date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_250,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_199,aVWAP_OB_bull_358,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.378449049247895,,60.092482266618596,4.59426493794755,True,False,True,False,True,6.604022773009476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124945.0,32010.197427895295,False,False,False,False,8549.710984502395,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.378679468500826,,64.25321101407803,8.427425036068925,True,False,True,False,True,8.547027728378325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126238.0,33471.093591803896,False,False,False,False,8437.203837455845,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3794431985320923,,64.29059541043543,8.484458496334582,True,False,True,False,True,7.060303531144928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120659.0,34822.84407875267,False,False,False,False,8392.890599665832,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.380123615346162,,63.27631002018614,8.484458496334582,True,False,True,False,True,6.468573740070148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115476.0,36073.28060466348,False,False,False,False,8343.124853934578,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.380474149536797,,62.60011976001994,8.484458496334582,True,False,True,False,True,6.468573740070148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115476.0,37304.33051776947,False,False,False,False,8256.750825191406,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1508713430780086,2.38064917855145,0.6253727150805939,63.56009445009687,8.484458496334582,True,False,True,False,True,7.482449725302011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116488.0,38531.98430819165,False,False,False,False,8144.429106971384,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924355,2.3809559205779984,1.008091750180102,67.29911304756024,12.179066856544196,True,False,True,False,True,10.407751328428926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117566.0,39757.31788480883,False,False,False,False,8034.872066553222,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798447,2.382229900454635,0.9889349490180208,69.79179211253582,14.63440120976496,True,False,True,False,True,10.407751328428926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117566.0,40963.6540416335,False,False,False,False,7985.959321335342,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498364,2.382488977835656,1.1693166836145235,72.67785352423894,17.414251500885527,True,False,True,False,True,11.8325874398748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118376.0,42163.84545184073,False,False,False,False,7874.704138058824,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490748,2.384728631754425,1.0478913010282518,72.6221470374404,17.49554332916844,True,False,True,False,True,10.866201309371561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110858.0,43228.87110375018,False,False,False,False,7869.173841344734,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388513,2.390036448571964,1.284557151395731,74.44981203827916,19.433184899906323,True,False,True,False,True,12.979205933002312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125850.0,44509.81883857575,False,False,False,False,7979.605254657218,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620185174601965,2.390454356255945,1.3242044619792497,76.02160084434809,21.118844915638718,True,False,True,False,True,13.43912317427105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126998.0,45788.705368210234,False,False,False,False,7873.688894119897,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826782,2.391531369235362,2.0176473211122765,79.88255838238632,24.862694511206115,True,False,True,False,True,18.75875115053665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128909.0,47077.3921066876,False,False,False,False,7781.244105063774,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722402,2.391531369235362,1.9553954112995626,82.45653007441182,27.30511450569493,True,False,True,False,True,18.75875115053665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128909.0,48346.09920580872,False,False,False,False,7660.6046615744135,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903303,2.3983152021077103,1.727315672758432,81.45690998997713,27.30511450569493,True,False,True,False,True,17.101377483691525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115710.0,49390.50076850936,False,False,False,False,7746.471255968609,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232976757552272,2.399879832376932,1.7831436520007633,81.31933690846017,27.30511450569493,True,False,True,False,True,17.924981755616336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118838.0,50467.20618295107,False,False,False,False,7674.867050449715,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826563,2.4042665349781918,1.7779362158694574,81.49069133627071,27.30511450569493,True,False,True,False,True,18.336225954554305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126929.0,51652.66035065725,False,False,False,False,7681.318724086153,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686452,2.4044658180795797,1.6167020376101813,78.74561739463596,27.30511450569493,True,False,True,False,False,16.651583917083126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126517.0,52813.34778708117,False,False,False,False,7568.616108208849,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649622,2.4061524661828706,1.6585774862663987,77.50465506814578,27.30511450569493,True,False,True,False,False,17.289316766571623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129876.0,54008.11758883185,False,False,False,False,7503.350742190108,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311608,2.409368284953774,1.7386944523100492,77.59517944806598,27.30511450569493,True,False,True,False,False,18.342466339865798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136049.0,55280.06925412128,False,False,False,False,7482.725149287935,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043747,2.411619271645973,2.258150147698325,80.41985057255333,27.30511450569493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139391.0,56584.114692041876,False,False,False,False,7418.5278601516875,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2160733317294956,2.4154921792118453,2.8208377957128166,83.93562882795055,29.68340060731279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143443.0,57930.76407666138,False,False,False,False,7366.333629761739,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849443,2.4187469472102987,3.7097277443596526,87.5472617293737,33.00030397535065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145836.0,59293.63595144182,False,False,False,False,7289.227682013495,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25670895287559886,2.5870861911508483,2.387582520918816,85.07217011731714,33.00030397535065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140805.0,60557.37802971404,False,False,False,False,7254.2164001218125,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2763112391867201,2.5923397705091897,2.579193780131481,84.365363269476,33.00030397535065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143358.0,61841.10860289677,False,False,False,False,7181.329324150931,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28963081501975746,2.5920047641374033,2.047417626546902,79.61626323684088,34.766511367993374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142324.0,63088.90536874333,False,False,False,False,7086.021892768746,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505646,2.591531452240885,1.92403571630665,75.95251714394654,31.460042342277163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141648.0,64306.87582814266,False,False,False,False,6986.641708384735,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172328,2.5886535985669394,1.8311096859082148,72.97487165102875,28.78851771371194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138615.0,65458.93976879161,False,False,False,False,6925.344937712102,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31721375690150555,2.587813835563826,1.6304026959233038,69.18798673386658,25.343692798944303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137382.0,66574.02597392663,False,False,False,False,6837.091527825092,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32371863825976505,2.586862606553048,1.6005794298170055,66.66339678909179,23.044252007576375,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137382.0,67671.8240208425,False,False,False,False,6758.857550649509,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556263,2.586862606553048,1.5703808280608353,64.98033682590861,21.418359290152523,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137382.0,68752.60194299997,False,False,False,False,6654.069061492152,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694824,2.5901562961398286,1.5508082259159208,64.00356521958051,20.318330983173453,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151351.0,70033.19726171315,False,False,False,False,6767.478843484522,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33942846769928486,2.5911284347300745,1.4992011975871102,62.837190584547756,18.93711889268363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149369.0,71263.20970726798,False,False,False,False,6693.2853730429015,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673076,2.5949972505118737,1.48922020814395,62.24151749206077,18.019520005627385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157134.0,72594.53978932583,False,False,False,False,6709.901103693399,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391475,2.5961521032247497,1.4769844561157202,61.84440209706945,17.224963541068206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157134.0,73905.22909491768,False,False,False,False,6635.282481930711,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029507,2.5974885655093467,1.584220850177802,63.17311896403287,17.224963541068206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158884.0,75222.72941902748,False,False,False,False,6559.541668257366,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793948,2.5998669744360745,1.620855778271902,64.61963416832847,17.224963541068206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161555.0,76561.21423423637,False,False,False,False,6499.254200532446,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34501564137411567,2.601399120163552,1.7349963539402524,66.97748119014128,17.224963541068206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162977.0,77900.99385851176,False,False,False,False,6420.537081144346,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641745,2.6035243092818083,1.7579170519321277,68.87894156778279,14.315641490222305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164955.0,79250.66837233328,False,False,False,False,6351.660537250636,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104726,2.7032919388750014,1.4845153055873648,70.32203867357566,15.847150356956774,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165344.0,80585.44870764595,False,False,False,False,6259.216187835897,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152727,2.7032919388750014,1.4635697215912271,70.27012137487947,16.025620388058343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165344.0,81899.53477419406,False,False,False,False,6162.17407639658,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153534,2.7032919388750014,1.4690826954908833,70.23550984241535,16.304775632891236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165344.0,83193.24741335385,False,False,False,False,6066.636493816788,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474283,2.694197073275106,1.112211888811547,60.501677376370914,15.04775472664842,False,True,True,False,False,16.251888732476694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165011.0,84461.73970151889,False,False,False,False,5977.742904765365,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740751,2.6551996309585126,0.6298489186692819,48.336647667061214,4.311204504340772,False,True,False,True,False,6.661251000118309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159410.0,85623.72823327828,False,False,False,False,5971.901929497684,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278345,2.6590490440162364,0.3523034544686086,38.865538602407646,-3.5375490556573155,False,True,False,True,False,2.9892487873581466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156072.0,86715.94950097939,False,False,False,False,5931.066240668262,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919022,2.6520370287921717,0.3609168094685058,32.481609611651805,-8.548654118035458,False,True,False,True,False,2.790951210783259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151879.0,87726.2293536774,False,False,False,False,5904.119477247049,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742019,2.650941508056924,0.2900820609372591,27.858568551115688,-12.189573209168756,False,True,False,True,False,1.794724945997384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151166.0,88709.7916892793,False,False,False,False,5823.63700473159,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.321593120472336,2.649802675213416,0.3737558956797508,26.38067829538503,-13.28919070849716,False,True,False,True,False,2.7390177720210076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152400.0,89697.23677936799,False,False,False,False,5752.479841867535,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32015344012711233,2.650600673705612,0.7009118071799991,30.969470499016328,-13.28919070849716,False,True,False,True,True,6.5245126270445795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152855.0,90676.42690681964,False,False,False,False,5670.348371450983,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457545,2.6600819594372,0.9238292946877864,37.174282443979294,-23.823554178175474,False,True,False,True,True,9.204244192893185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156413.0,91695.5985826829,False,False,False,False,5637.598784296704,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625454,2.6691629378290616,0.8663766406706398,40.95231508316061,-20.226571070135602,False,True,False,True,True,8.786017598037454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151745.0,92626.59705426921,False,False,False,False,5622.566245005282,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,#000000,0.31871593441001034,2.7233749500373405,0.9934396613987269,46.70115822221545,-14.721328498784928,False,True,False,False,True,11.827619934219907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159429.0,93662.29322397045,False,False,False,False,5654.526458261014,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,#000000,0.31799771940935156,2.727547461404278,0.6680945353643765,46.99820735573475,-14.152989173108203,False,True,False,False,True,7.7449475779132975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147371.0,94494.98635228098,False,False,False,False,5753.805117822859,False,False,False,False
