date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70273217847519,45.8079852958615,45.463534362149296,44.45309934671901,,,,,,46.10683779580125,"rgba(38, 166, 154, 0.75)",1.1349292076189954,46.672410376209406,2.7954075042675752,71.40736065225278,27.672913458890093,True,False,True,False,False,19.757558244302363,0.0,0.0,0.0,0.0,0,1.003968253968254,0.8882623224728482,False,False,False,False,0.3166975496473508,0.328840891477426,False,False,False,False,89577.0,56410.16629722642,False,False,False,False,4898.177508431236,False,False,False,False
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72381134138735,45.82477410407715,45.48045918416712,44.46924435679368,,,,,,46.124572246606334,"rgba(38, 166, 154, 0.75)",1.123029918656923,46.69037159473794,2.955957227953585,69.27943225309853,25.737666663117707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062480474851607,0.8823284390294693,False,False,False,False,0.32702385768199305,0.32793237457970953,False,False,False,False,91626.0,56956.148215098874,False,False,False,False,4854.004213726875,False,False,False,False
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74248770913771,45.839472466354955,45.495266541652285,44.48335365503354,,,,,,46.14014509304462,"rgba(38, 166, 154, 0.75)",1.1248594186439884,46.70623810667087,3.0303892529418284,68.7742273843524,25.147969131009802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085168259243873,0.8802451184046524,False,False,False,False,0.33054268640751394,0.3292375304936117,False,False,False,False,93405.0,57521.24669238416,False,False,False,False,4806.329729793124,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75968194092699,45.85277098460027,45.50865216960125,44.496088155337794,,,,,,46.154298312616575,"rgba(38, 166, 154, 0.75)",1.1277258268484072,46.720773346584274,3.0452673616717374,68.78649727758315,24.852441039145802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010147028370263,0.8784427417684815,False,False,False,False,0.3374179689920649,0.3333277497428383,False,False,False,False,94997.0,58102.26612350999,False,False,False,False,4756.495160338966,False,False,False,False
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.799642922232735,45.886857980000286,45.54306562738401,44.5290670204061,,,,,,46.18965838750579,"rgba(38, 166, 154, 0.75)",1.1298744528838875,46.755631450317615,2.924544883060528,66.96279224766471,22.771478051296057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051403310373188,0.8802302868304712,False,False,False,False,0.3268388733439337,0.330083311543386,False,False,False,False,90745.0,58608.35502081991,False,False,False,False,4748.673529946113,False,False,False,False
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86398509856254,45.942990542169056,45.59974574838498,44.58346748868762,,,,,,46.24754721945105,"rgba(38, 166, 154, 0.75)",1.129381306351191,46.81247934838181,2.9286128901001023,66.40363793043012,21.87124664056364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093390804597702,0.8815681444991784,False,False,False,False,0.3323978745691186,0.3312405930562523,False,False,False,False,97781.0,59215.68284995448,False,False,False,False,4784.135955838421,False,False,False,False
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9447375057159,46.000024614786085,45.65683069706805,44.63723884062835,,,,,,46.3097079145496,"rgba(38, 166, 154, 1.0)",1.1401749786687883,47.177449118288095,3.0544003743863555,70.10647523136,21.87124664056364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105878793990117,0.8763739033982045,False,True,False,False,0.34282824735310446,0.3370344202046784,False,False,False,False,104109.0,59911.70327088542,False,False,False,False,4808.071832492089,False,True,False,False
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.995866680135734,46.04039343577422,45.697384163487555,44.67580067422609,,,,,,46.3523612384059,"rgba(38, 166, 154, 1.0)",1.1469325521928793,47.21247875913085,2.9535487805210274,71.48548218881575,21.87124664056364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076297560485894,0.8823411304085929,False,False,False,False,0.32824348822044697,0.3326389542125627,False,False,False,False,99379.0,60523.599344205024,False,False,False,False,4806.861416484459,False,False,False,False
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0497251829354,46.08642109683272,45.74373400797671,44.720159508320556,,,,,,46.40000994901635,"rgba(38, 166, 154, 1.0)",1.137607268479633,47.25200489646921,2.8331351186233165,70.17887159481823,21.87124664056364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011407227942661,0.8825964062184528,False,False,False,False,0.32474936547726635,0.3286941598449145,False,False,False,False,93790.0,61039.35749390727,False,False,False,False,4818.987596073847,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.077308500412826,46.11226743252808,45.76983607061102,44.74532446424055,,,,,,46.426184116948114,"rgba(38, 166, 154, 0.75)",1.1514564807353436,47.27263336429857,2.7246940619916784,68.1819809457019,21.87124664056364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,90519.0,61496.40621493196,False,False,False,False,4794.987788382779,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09982739868682,46.13788680939193,45.79586041731362,44.77076269535186,,,,,,46.451084330186056,"rgba(38, 166, 154, 0.5)",1.1542572004042606,47.28838064012604,2.35789680057508,61.349881166688,16.78042006289654,False,True,True,False,False,17.471967315289664,0.0,0.0,0.0,0.0,0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,87011.0,61891.981312374875,False,False,False,False,4775.034489338085,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13773280014559,46.18336588413349,45.84212608665241,44.81617700550006,,,,,,46.49485044410789,"rgba(38, 166, 154, 0.5)",1.1654285180271795,47.31838614842946,2.4639982694361753,58.8034149964322,14.536709987019634,False,True,True,False,False,18.474222908737243,0.0,0.0,0.0,0.0,0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,93377.0,62380.12113698922,False,False,False,False,4799.7006212863325,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.147878054317204,46.200054217966986,45.859230525996736,44.83326126262497,,,,,,46.51010601522648,#000000,1.166555246931984,47.32651122723825,2.171769214895542,53.669411192281466,9.88053866406296,False,True,False,False,False,15.523847170910724,0.0,0.0,0.0,0.0,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,90810.0,62820.89445269481,False,False,False,False,4765.085107778017,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.149886663057224,46.20449415889585,45.86380505858967,44.83788413110487,,,,,,46.5140175029119,"rgba(239, 83, 80, 1.0)",1.1602429188023642,47.3280943721342,1.8891781991036394,47.613920727439364,4.487964934798015,False,True,False,True,False,12.616413356325602,0.0,0.0,0.0,0.0,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,90084.0,63243.57825962977,False,False,False,False,4702.463633238823,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15863161316132,46.23078494536254,45.891008989452935,44.86564355628344,,,,,,46.536517276065055,"rgba(239, 83, 80, 1.0)",1.1552794092832752,47.33571788367517,1.8690561772103456,43.40141526137201,0.8460149578124287,False,True,False,True,False,12.405782489295092,0.0,0.0,0.0,0.0,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,85567.0,63589.67782149598,False,False,False,False,4699.588228072329,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15924753883078,46.251752617896734,45.91294105511736,44.888558231646385,,,,,,46.55312486087281,"rgba(239, 83, 80, 1.0)",1.1546117751659002,47.33763734446498,1.4917244848707218,37.96992159050446,-3.97495782081365,False,True,False,True,False,8.827724345360409,0.0,0.0,0.0,0.0,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,81524.0,63867.729328139445,False,False,False,False,4689.408565621595,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15762556161389,46.26575032398364,45.92766574375946,44.90413427968948,,,,,,46.56379397726162,"rgba(239, 83, 80, 1.0)",1.1531733224941132,47.33808645455455,1.4628447541579863,34.16858048517114,-7.327636268126369,False,True,False,True,False,8.546928660634343,0.0,0.0,0.0,0.0,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,78662.0,64097.09786568767,False,False,False,False,4661.076649875523,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15069185761209,46.3035693426594,45.96759541264724,44.94674100679109,,,,,,46.592149404927454,"rgba(239, 83, 80, 1.0)",1.1514157951555704,47.3406154019158,1.3499767891182948,30.95266231526012,-10.274969849781208,False,True,False,True,False,7.499550373246517,0.0,0.0,0.0,0.0,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,70598.0,64197.88704606461,False,False,False,False,4713.83515142784,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.15008113425403,46.32263002866316,45.9876419691994,44.96799191746871,,,,,,46.60708626239633,"rgba(239, 83, 80, 1.0)",1.148795424750782,47.34557897470278,1.4836593083289566,31.16351511948915,-10.274969849781208,False,True,False,True,False,8.513620598257585,0.0,0.0,0.0,0.0,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,74556.0,64358.47794457523,False,False,False,False,4702.116776987098,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14927056576115,46.354103756890886,46.020773363749335,45.00321891206029,,,,,,46.63184164961541,"rgba(239, 83, 80, 1.0)",1.146465830673249,47.3553094937307,1.5741337055021623,32.88968123115453,-10.274969849781208,False,True,False,True,False,9.22915366281569,0.0,0.0,0.0,0.0,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,81199.0,64619.57130977561,False,False,False,False,4732.207989746988,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14564458613601,46.37952362213734,46.047684421408626,45.03220397085014,,,,,,46.65126415013303,"rgba(239, 83, 80, 1.0)",1.140955514683587,47.36217169250082,1.356607060993453,32.21197731045007,-10.274969849781208,False,True,False,True,False,7.178112237268824,0.0,0.0,0.0,0.0,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,75494.0,64788.16710342249,False,False,False,False,4747.2900364175775,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1449131914308,46.388008510813506,46.05665576069053,45.04184997757464,,,,,,46.65785686012737,"rgba(239, 83, 80, 0.75)",1.1276278897127638,47.36498849745922,1.5253360778252034,34.2087045827309,-10.274969849781208,False,True,False,True,True,8.33759668100696,0.0,0.0,0.0,0.0,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,77388.0,64983.51334988106,False,False,False,False,4703.052981589398,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14404909079626,46.39545024163434,46.06453620023509,45.050352746582206,,,,,,46.66359706981198,"rgba(239, 83, 80, 0.75)",1.115869656407277,47.36738123984447,1.4630909181740912,34.84119071744948,-10.274969849781208,False,True,False,True,True,7.637389687256817,0.0,0.0,0.0,0.0,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,75699.0,65149.6449258519,False,False,False,False,4656.323477998864,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.140519473435404,46.41753937800575,46.08798496491814,45.0757978312098,,,,,,46.68046041189228,"rgba(239, 83, 80, 0.75)",1.1026018655318335,47.37423270557364,1.4019269717821223,34.60205995970243,-10.274969849781208,False,True,False,True,True,6.975909710125212,0.0,0.0,0.0,0.0,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,70547.0,65233.3248494821,False,False,False,False,4664.008385316712,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.69499999999999,49.13565605611007,46.4266290046848,46.097784635320316,45.08677135573804,,,,,,47.08836821037064,"rgba(239, 83, 80, 0.75)",1.0855095245682251,47.4693236544283,1.161368294832001,32.98749493146626,-11.034852657582888,False,True,False,True,True,5.41592721744404,0.0,0.0,0.0,0.0,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,68119.0,65278.06399910254,False,False,False,False,4629.341588645134,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.82566855371343,49.13359644287168,46.437037218624425,46.108866715193315,45.098886110080635,,,,,,47.12081100809669,"rgba(239, 83, 80, 0.75)",1.0710788238254243,47.48171370650489,1.3941889805661043,35.57614300056673,-11.034852657582888,False,True,False,True,True,7.115693739805611,0.0,0.0,0.0,0.0,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,70637.0,65361.148278186214,False,False,False,False,4596.607610526605,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.88556163669533,49.13331740191208,46.44331524629671,46.1155134740751,45.10607233790327,,,,,,47.1367560193765,"rgba(239, 83, 80, 0.75)",1.0484512945852689,47.488441358422996,1.5800053375224115,39.45228265764127,-16.232682554812115,False,True,False,True,True,8.269833483866897,0.0,0.0,0.0,0.0,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,72086.0,65465.40954519108,False,False,False,False,4547.807492533944,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,,,,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.0322437164209335,47.48981626977122,1.5792624399604627,41.75794023894032,-13.91935034321321,False,True,False,True,True,8.057931445197067,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,71790.0,65563.4652111571,False,False,False,False,4481.887996525666,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,,,,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.01628845571798,47.491749954456054,1.5677143989777578,42.87594978059058,-12.681138369049926,False,True,False,True,True,7.757078305238192,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,71233.0,65651.36497532521,False,False,False,False,4421.037019835346,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9965078664658602,47.49735878056615,1.4828194228655116,42.30578321238363,-12.681138369049926,False,True,False,True,True,6.806777086881866,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,68589.0,65696.90970438994,False,False,False,False,4393.486058287511,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976882403,47.49735878056615,1.5333679545400916,41.925672166912335,-12.681138369049926,False,True,False,True,True,6.806777086881866,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,68589.0,65741.74831362421,False,False,False,False,4325.369995368324,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634796,47.49735878056615,1.5790883895071233,41.6722648032648,-12.681138369049926,False,True,False,True,True,6.806777086881866,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,68589.0,65785.89175062228,False,False,False,False,4258.309995440133,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8969931603586211,47.49735878056615,1.647327186801606,41.503326560833116,-12.681138369049926,False,True,False,True,True,6.806777086881866,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,68589.0,65829.35079324829,False,False,False,False,4192.289685433309,False,False,False,False
