date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,71.10756792665087,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",,74.86835002007068,,65.4582188032727,11.533996276615426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160551.0,80053.1448950457,False,False,False,False,18985.685201161217,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,71.14905862908657,,,,,71.14905862908657,"rgba(38, 166, 154, 0.5)",,74.75797365852715,,61.33387619467875,15.480853554534576,False,False,True,False,False,18.13926355981004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151213.0,81156.39846256436,False,False,False,False,18836.108686414533,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,71.21230676561426,,,,,71.21230676561426,"rgba(38, 166, 154, 0.5)",,74.68463314527406,,58.689937133178155,13.077992398036884,False,True,True,False,False,18.211495308101597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165665.0,82466.60933911375,False,False,False,False,18768.13800910578,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,71.27194988913901,,,,,71.27194988913901,"rgba(38, 166, 154, 0.5)",,74.71246349946017,,59.58306408170891,13.077992398036884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177811.0,83944.81694625926,False,False,False,False,18665.469202763055,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,71.34254077465312,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",,74.7330505409514,,58.16229114330424,12.62583004094602,False,True,True,False,False,18.302283644940673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162705.0,85165.90505561959,False,False,False,False,18610.283633727966,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,71.34254077465312,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",,74.7330505409514,,57.21510918436778,11.599562827163922,False,True,True,False,False,18.302283644940673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162705.0,86368.06156638518,False,False,False,False,18321.752104522882,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,71.36906121973176,,,,,71.36906121973176,"rgba(38, 166, 154, 0.5)",,74.74307840846343,,58.18076978404079,11.599562827163922,False,True,True,False,False,19.380431657465017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168410.0,87640.02960411564,False,False,False,False,18126.143544762836,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,71.4154360891832,,,,,71.4154360891832,"rgba(38, 166, 154, 0.5)",5.328610383732469,74.7400646466376,0.26365886266548383,56.46610543403551,10.63956472796712,False,True,True,False,False,17.397930322713414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157352.0,88720.83534668748,False,False,False,False,18016.559923913796,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,71.44064136375408,,,,,71.44064136375408,"rgba(38, 166, 154, 0.5)",5.342043091120405,74.74084511911623,0.2591058996106799,55.241944790688876,9.318678449185867,False,True,True,False,False,17.32909581878882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151295.0,89690.97743433574,False,False,False,False,17831.140390209704,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,71.46530299362895,,,,,71.46530299362895,#000000,5.365460143319435,74.7322626461863,0.16359032224040945,52.36266493165666,6.502352823038841,False,True,False,False,False,15.556479946087446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144772.0,90544.94677643906,False,False,False,False,17655.820384159942,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,71.49441555081631,,,,,71.49441555081631,"rgba(239, 83, 80, 1.0)",5.373904449842394,74.70330476837388,0.004967567227010149,47.585964447326134,2.0780255805326036,False,True,False,True,False,12.62325871837572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135765.0,91246.03287292836,False,False,False,False,17521.730145645834,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,71.51588768540228,,,,,71.51588768540228,"rgba(239, 83, 80, 1.0)",5.378124666454635,74.66751505063212,-0.014413025996888025,43.99747902519787,-1.1057748699435521,False,True,False,True,False,12.164920247257307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127937.0,91814.88507644886,False,False,False,False,17371.43975579086,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,71.52980453813672,,,,,71.52980453813672,"rgba(239, 83, 80, 1.0)",5.380057154155691,74.62589395333673,-0.08102032020236721,40.464730826322715,-4.222119711268185,False,True,False,True,False,10.855613259261087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121418.0,92273.84809851942,False,False,False,False,17203.184875856117,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,71.54602203388143,,,,,71.54602203388143,"rgba(239, 83, 80, 1.0)",5.379287892019265,74.56131663061488,-0.1378094360249263,37.12799207653061,-7.171212415745103,False,True,False,True,False,9.655368249650124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112223.0,92583.13727528656,False,False,False,False,17079.026970804087,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,71.5750517526254,,,,,71.5750517526254,"rgba(239, 83, 80, 1.0)",5.373272697945483,74.42024201738454,-0.2047619912916819,33.7036382530335,-10.233069208199758,False,True,False,True,False,8.054315567548226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91733.0,92569.9568524139,False,False,False,False,17131.910273582318,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,71.58971224444275,,,,,71.58971224444275,"rgba(239, 83, 80, 1.0)",5.366086938918887,74.33802126937104,-0.23443922614203816,30.88367081458668,-12.781573504485394,False,True,False,True,False,7.292018940229397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78997.0,92359.52341284159,False,False,False,False,17063.756625929876,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,71.61460209568558,,,,,71.61460209568558,"rgba(239, 83, 80, 1.0)",5.357598933601988,74.20534159477755,-0.21004588225512608,29.003692522288794,-14.553207783807451,False,True,False,True,False,7.292018940229397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78997.0,92152.35250721613,False,False,False,False,17166.023965062745,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,71.62587273500786,,,,,71.62587273500786,"rgba(239, 83, 80, 1.0)",5.344805592331648,74.17376613799884,-0.15225364588870635,29.778236297490757,-14.553207783807451,False,True,False,True,False,8.03860678350362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87251.0,92076.36254586394,False,False,False,False,17027.853050875725,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,71.63264693543621,,,,,71.63264693543621,"rgba(239, 83, 80, 1.0)",5.319869187411566,74.15168626290544,-0.1751333031101776,29.837512484400705,-14.553207783807451,False,True,False,True,False,7.5740608937830665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81712.0,91915.67475445519,False,False,False,False,16849.73129814897,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,71.64443865205703,,,,,71.64443865205703,"rgba(239, 83, 80, 1.0)",5.286636469643245,73.68304962095276,-0.23323896546190256,27.748967664597014,-16.47266086628759,False,True,False,True,False,5.060421051991813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65123.0,91500.28444818457,False,False,False,False,16845.688952441233,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,71.64914996151236,,,,,71.64914996151236,"rgba(239, 83, 80, 1.0)",5.252203507546572,73.65623051505092,-0.1849186753055965,28.093655999922674,-16.475323195319056,False,True,False,True,False,5.717224983891011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72114.0,91199.72189860031,False,False,False,False,16692.903077209587,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,71.65862385794627,,,,,71.65862385794627,"rgba(239, 83, 80, 1.0)",5.223233683946845,73.67343122381001,-0.15956230837833046,29.46665430869181,-16.475323195319056,False,True,False,True,False,6.152375448104312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80520.0,91034.14481490108,False,False,False,False,16564.423959733467,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,71.67270321155242,,,,,71.67270321155242,"rgba(239, 83, 80, 0.75)",5.180256892130765,73.68333538115574,-0.08944254904801895,33.03129685065766,-16.475323195319056,False,True,False,True,True,7.2173966280263535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92434.0,91055.84799606541,False,False,False,False,16492.32436345853,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,71.68116079237028,,,,,71.68116079237028,"rgba(239, 83, 80, 0.75)",5.1447690595084525,73.6813212625848,-0.058568471995436105,36.45723468797628,-18.741585324649733,False,True,False,True,True,7.664925377980033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99805.0,91191.49376356826,False,False,False,False,16350.908481854523,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,71.6970973303889,,,,,71.6970973303889,"rgba(239, 83, 80, 0.75)",5.109932791645596,73.63113783581407,-0.07263066872833508,38.127534020012064,-17.102150945001867,False,True,False,True,True,7.249330435212251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87688.0,91137.17603079976,False,False,False,False,16285.266489887787,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,71.71939320131365,,,,,71.71939320131365,"rgba(239, 83, 80, 0.75)",5.04497441220663,73.5610362499352,-0.07651897083980513,38.78818465421262,-16.318131545149072,False,True,False,True,True,6.9515352484851505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65980.0,90747.14229388813,False,False,False,False,16369.339877641463,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,71.73033625313091,,,,,71.73033625313091,"rgba(239, 83, 80, 0.75)",4.978853175777104,73.58062068603229,0.0229730240940175,42.90191262270379,-12.332567715515118,False,True,False,True,True,8.455561477241837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73784.0,90484.14783971931,False,False,False,False,16236.543910546246,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,71.73094933169499,,,,,71.73094933169499,"rgba(239, 83, 80, 1.0)",4.908152812110359,73.46189251516321,-0.3956463031003842,37.73566495714269,-12.332567715515118,False,True,False,True,False,1.261528473892099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62465.0,90049.74244685544,False,False,False,False,16160.302919685064,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,71.73052463888106,,,,,71.73052463888106,"rgba(239, 83, 80, 1.0)",4.837203188277756,73.41333997172595,-0.4327583296064247,33.873094297805,-10.092714548537522,False,True,False,True,False,0.649645039325339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57438.0,89544.13403682667,False,False,False,False,15987.693572093047,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,71.72638867647913,,,,,71.72638867647913,"rgba(239, 83, 80, 1.0)",4.767081047319366,73.26499761940279,-0.435276346008342,31.01556458737008,-12.643177197407987,False,True,False,True,False,0.24919134133275733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40969.0,88791.03118354254,False,False,False,False,15995.155687254395,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,71.73384447992906,,,,,71.73384447992906,"rgba(239, 83, 80, 0.75)",4.677435772451097,73.20523236114333,-0.20849722125254966,34.7333979098192,-12.643177197407987,False,True,False,True,True,3.3455584182165268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61407.0,88366.47256054188,False,False,False,False,16064.036994428745,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,71.71060454267662,,,,,71.20196893800498,"rgba(239, 83, 80, 0.75)",4.584987058250449,72.57817662871788,-0.3769207212064262,33.668167676022634,-12.643177197407987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29660.0,87456.29469138618,False,False,False,False,16307.183707693415,False,False,False,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,71.70371940038615,,,,,71.41039522429622,"rgba(239, 83, 80, 0.75)",4.457156357229637,72.53863210901997,-0.15225674278157442,36.88087713547932,-12.643177197407987,False,True,False,True,True,2.077071094807877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69273.0,87174.38314578329,False,False,False,False,16668.514192845454,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,71.70349934031634,,,,,71.44642752542572,"rgba(239, 83, 80, 0.75)",4.281501591016129,72.53113479685742,-0.12872465071923764,39.447139984318724,-17.3672180792574,False,True,False,True,True,2.41278926265462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79931.0,87062.08263189517,False,False,False,False,16575.32792628971,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,71.71756858815102,,,,,71.60408608294958,"rgba(239, 83, 80, 0.5)",4.110693481749845,72.5985628485472,0.08184437807062761,44.25088273177201,-12.79479115418404,False,False,False,True,True,5.028722139094171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97566.0,87224.93406395882,False,False,False,False,16591.75695068832,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,71.84095543220096,,,,,72.38804007704415,"rgba(38, 166, 154, 1.0)",3.958946110558472,73.6824690427109,0.6990574966171219,53.750499653177194,-4.111351095804281,True,False,True,False,True,13.37037131600474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133949.0,87949.33818699823,False,False,False,False,16898.597928197025,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,71.89336208494616,,,,,72.62559466137976,"rgba(38, 166, 154, 1.0)",3.8190833943464373,73.85033273476787,0.9071986410040239,61.008344506739206,2.2128301100245125,True,False,True,False,True,15.16170314180517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149281.0,88900.21666471918,False,False,False,False,16874.309588224976,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,71.91712573426214,,,,,72.71740300831543,"rgba(38, 166, 154, 1.0)",3.692251061466517,73.90777867705341,0.6316529629543259,62.71004068149084,3.498632508620318,True,False,True,False,True,11.956505244814796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141519.0,89716.01175518865,False,False,False,False,16733.033470578077,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,71.95907511638329,,,,,72.8565868969389,"rgba(38, 166, 154, 1.0)",3.552671565491519,73.98655154707059,0.5765938154336537,63.27072995988979,4.105537169354463,True,False,True,False,True,11.35911210389413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126283.0,90282.9418054958,False,False,False,False,16709.823649328802,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,71.99684273823163,,,,,72.93700454638781,"rgba(38, 166, 154, 1.0)",3.4250527095305796,73.99067431943902,0.3122070727803589,61.020023071987076,4.105537169354463,True,False,True,False,True,8.572688086299447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106281.0,90530.9737154881,False,False,False,False,16760.865143137657,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,72.03176348770624,,,,,72.99758717545421,"rgba(38, 166, 154, 0.75)",3.26240630944823,73.99689803464945,0.29980997845604734,59.296300005098914,4.105537169354463,True,False,True,False,False,8.333495964023403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86323.0,90465.7338129224,False,False,False,False,16810.433125414595,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,72.05850558536035,,,,,73.04827003960705,"rgba(38, 166, 154, 0.75)",3.0797552742952212,74.02206853844484,0.3987107260774677,58.7556685176412,4.105537169354463,True,False,True,False,False,8.95750896660838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99912.0,90612.18755225693,False,False,False,False,16760.488425795764,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,72.08896980035442,,,,,73.10574264875319,"rgba(38, 166, 154, 0.75)",2.972025203596108,74.05788924862465,0.49532243185357944,59.03323919527139,4.105537169354463,True,False,True,False,False,9.593579971015341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114676.0,90985.26991578782,False,False,False,False,16729.535116868698,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,72.10828276033183,,,,,73.14596415328825,"rgba(38, 166, 154, 0.75)",2.8926723593207098,74.08992641067323,0.6810565956351201,60.40149442779263,4.105537169354463,True,False,True,False,False,10.788089198289672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122718.0,91477.25022717095,False,False,False,False,16594.844649940504,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,72.12179591259708,,,,,73.16461293560141,"rgba(38, 166, 154, 0.75)",2.8129816456454875,74.09774592538001,0.2923069462230034,57.624498605278966,4.105537169354463,True,False,True,False,False,7.481878116326541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114949.0,91841.15332442411,False,False,False,False,16458.009849166232,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,72.14112162217644,,,,,73.20259541762918,"rgba(38, 166, 154, 0.75)",2.755776166396489,74.1289234361425,0.7442827138386705,58.632241847424424,4.105537169354463,True,False,True,False,False,10.294332718491034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123056.0,92325.10443567335,False,False,False,False,16328.536828248925,False,False,False,False
