date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,187.08241880655794,,31.400321877122007,-12.297595863315806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17489.0,29779.154035544176,False,False,False,False,4831.588747806444,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.9058464620159,,31.196967658982672,-12.305840407413925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20444.0,29634.422965225658,False,False,False,False,4802.494348615646,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.31243610476,,28.689930047793588,-14.697191743441863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12789.0,29373.253616927585,False,False,False,False,4846.719242435558,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.0667852338605,,27.701866631777516,-15.776924730103772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16281.0,29170.272940696148,False,False,False,False,4825.71584332803,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.493664484081523,185.84635060599885,-2.193388189286103,26.674117208816362,-17.021416081506892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13022.0,28919.91211991016,False,False,False,False,4801.425675214417,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.64574421447269,185.21517175405026,-2.3172114643148,25.132692418094443,-18.799591895746552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,28546.797203322407,False,False,False,False,4853.620625986287,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.919828356157787,185.04418042948296,-2.803793025059056,22.663834685983197,-21.415793137144387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,28148.133680790277,True,False,False,False,4809.704027133786,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.182144130839374,182.9388981882057,-2.099304441083465,22.468313174759203,-21.922877230264294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,27793.402926049344,False,False,False,False,4772.886910434037,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.398456071411079,182.81885221995276,-1.868840291834715,23.556291451959453,-21.922877230264294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,27488.1718729323,False,False,False,False,4742.888663760641,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.495728884595125,182.91954103360854,-1.0998615762418282,30.37430570184437,-25.188025560733692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12333.0,27253.207967925595,False,False,False,False,4734.890389903887,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.567614874197711,182.9753329239142,-0.8334507735833415,36.57802795646151,-19.55400709777529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17832.0,27107.142728112794,False,False,False,False,4746.737050525532,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.635266926538045,182.92187986045852,-0.8574358452665024,40.44445109387664,-16.1935552985938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12572.0,26881.791678064536,False,False,False,False,4754.694615633663,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,,#000000,5.656754678744317,183.02688747179332,-0.20716604101584637,46.855684011627744,-10.481747073388512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17558.0,26737.2367683271,False,False,False,False,4758.280745623838,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652741136861,183.27004826930207,0.3219591498415169,53.5038660950924,-4.652517758098995,True,False,True,False,True,1.5397239526876483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23454.0,26686.333872694122,False,False,False,False,4775.919803831221,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.653927836644381,183.27004826930207,0.3218915740138068,57.93598748406883,-0.8614829255246406,True,False,True,False,True,1.5397239526876483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23454.0,26636.2201692415,False,False,False,False,4701.874535554767,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.654434135029571,183.5507770683219,0.5657901136134399,62.02955951627324,2.7643353237457333,True,False,True,False,True,3.3030996720580497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30110.0,26690.077220881165,False,False,False,False,4732.171054383375,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.663020537098893,183.725000636317,0.8943989043482699,65.99512363588943,6.404589578023625,True,False,True,False,True,5.398218501471465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33607.0,26797.316333735722,False,False,False,False,4713.021115555725,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.686987634975179,185.2147078714204,0.9742050597238179,69.6723830425677,9.889546092532193,True,False,True,False,True,7.341505396440237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46445.0,27101.931584375478,False,False,False,False,4838.98978043083,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.689764864756402,185.22596559780328,0.462942575801769,67.89644045763858,9.889546092532193,True,False,True,False,True,4.024558035692785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33766.0,27205.250474540197,False,False,False,False,4960.540326470663,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.691517275815046,185.31267173813248,0.4335097553603035,66.60325315234743,9.889546092532193,True,False,True,False,True,3.934896914334441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25408.0,27177.386126097714,False,False,False,False,5013.214119858714,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.685499738745882,185.51219336010962,0.40151380613622417,65.7539988859613,9.889546092532193,True,False,True,False,False,3.9503202890972275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42337.0,27412.41889933651,False,False,False,False,5197.954986217494,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6737293072768695,185.59258193271705,0.35380927756076014,64.85792377408839,9.889546092532193,True,False,True,False,False,3.7236755407444093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32687.0,27494.195350509588,False,False,False,False,5266.978939919547,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.663144264006981,185.56296842681155,-0.07998532364616787,60.442083876860764,9.889546092532193,True,False,True,False,False,0.8851851881666093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26188.0,27473.94425980401,False,False,False,False,5286.080041626221,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.66003060667243,185.52827741986675,-0.1357373260422064,57.01784485516664,14.91068557368726,True,False,True,False,False,0.49475672495810485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,27388.02264337294,False,False,False,False,5270.109808422714,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371501,185.52827741986675,-0.07405430424743846,55.24088264209706,12.901584237878204,True,False,True,False,False,0.8838656186288318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,27303.433145026072,False,False,False,False,5188.402679609959,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.649507769357986,185.52827741986675,-0.07403785195860942,54.05624116671734,11.380409807651944,True,False,True,False,False,0.8838656186288318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,27220.155111769855,False,False,False,False,5107.962327988099,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,,#000000,5.65349221740443,185.30905006233627,-0.1970552040217977,51.68930102775879,8.741815845850077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17738.0,27073.144954998228,False,False,False,False,5093.792369414639,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,,#000000,5.645648087184016,185.375440153069,0.02560553628185981,52.40600302074148,8.741815845850077,True,False,False,False,False,1.3457343044355632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20072.0,26964.600071974997,False,False,False,False,5051.004890819063,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379841,185.48258314091916,0.0981292650260132,53.70247908970698,8.741815845850077,True,False,True,False,False,1.9281039244855087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28035.0,26981.195419696316,False,False,False,False,5096.152101814116,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.519673862607262,185.54208078919368,0.38189198551862213,56.8941830950813,8.741815845850077,True,False,True,False,True,3.754016402941506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30776.0,27040.02959923591,False,False,False,False,5059.638115739478,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806413,186.02960392465667,1.053598570580151,62.890594197896554,6.540960446945746,True,False,True,False,True,8.137184777565047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40435.0,27247.70355893768,False,False,False,False,5130.9460519295635,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.4818123753845445,186.17049974358815,1.256792422766669,67.69251622651917,10.961918198580491,True,False,True,False,True,9.368775877830828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43113.0,27493.677147171205,False,False,False,False,5092.915880581818,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.523424464117439,186.63929439768182,1.2321532857977846,71.138550084183,14.088755454323234,True,False,True,False,True,9.748039119790743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53331.0,27894.25579605227,False,False,False,False,5172.374549099929,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,,199.49666666666667,,,,,,199.49666666666667,199.49666666666667,,"rgba(38, 166, 154, 1.0)",5.731477870198644,188.25577178400545,2.064777791000073,76.26071817219787,18.776412693501527,True,False,True,False,True,15.775568414653947,-1.0,200.55,197.85,0.0,0,,,False,False,False,False,,,False,False,False,False,58423.0,28367.569659679368,False,False,False,False,5171.1284320596205,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,,197.77009506594362,,,,,,197.77009506594362,197.77009506594362,,"rgba(38, 166, 154, 0.75)",5.781906735281684,188.27698033921402,1.164498143787155,72.4924130317228,18.776412693501527,True,False,True,False,False,9.674039248453877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53557.0,28758.103463405267,False,False,False,False,5166.397758694355,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,,196.31009317635142,,,,,,196.31009317635142,196.31009317635142,,"rgba(38, 166, 154, 0.75)",5.785100114374299,188.18146325270533,0.485477639413064,66.0500307877952,24.448074652784555,True,False,True,False,False,5.314887049416804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50350.0,29092.861549243942,False,False,False,False,5136.019498869636,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,,195.12512650012977,,,,,,195.12512650012977,195.12512650012977,,"rgba(38, 166, 154, 0.75)",5.718956239425921,188.09796728726693,0.3885381562136449,61.171813726176445,20.079001157536396,True,False,True,False,False,4.617803838777284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46822.0,29367.731912821557,False,False,False,False,5111.08896400344,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,,194.70635500978682,,,,,,194.70635500978682,194.70635500978682,,"rgba(38, 166, 154, 0.75)",5.743668329027545,188.26259125977515,1.173885460298923,61.25046418512014,20.079001157536396,True,False,True,False,False,8.722343269319062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55333.0,29770.294208746804,False,False,False,False,5163.800763011139,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,,194.77565104829813,,,,,,194.77565104829813,194.77565104829813,,"rgba(38, 166, 154, 0.75)",5.779491968539675,188.33853895781058,1.1854780799912759,61.4193677332847,19.951045111994148,True,False,True,False,False,8.877719827470706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57618.0,30202.041585355382,False,False,False,False,5119.168193041974,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,,194.55243740695627,,,,,,194.55243740695627,194.55243740695627,,"rgba(38, 166, 154, 0.75)",5.786353550761879,188.46022613187918,0.7206220345059605,58.98891062440757,17.19648534924505,True,False,True,False,False,6.190125442249887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50625.0,30518.67659953592,False,False,False,False,5148.219848963804,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,,194.00815366353729,,,,,,194.00815366353729,194.00815366353729,,"rgba(38, 166, 154, 0.5)",5.761935678725159,188.50880947562953,0.5573110675683468,56.51922375243252,14.438038476995942,False,False,True,False,False,5.257349633382351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41861.0,30694.526574736912,False,False,False,False,5204.2784559566135,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,,193.62602222497625,,,,,,193.62602222497625,193.62602222497625,,#000000,5.754085263986398,188.49944356405786,0.18865838550158792,52.97253791365466,10.744462232937948,False,False,False,False,False,3.1089971647604955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36693.0,30787.526162725488,False,False,False,False,5203.715999275116,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,,193.45091566791882,,,,,,193.45091566791882,193.45091566791882,,#000000,5.75647406157813,188.48191570435372,0.008353081266745836,49.722857808199606,7.414863305877773,False,False,False,False,False,2.068771269168394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34794.0,30849.6420361716,False,False,False,False,5152.48009230961,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,,193.3162117706531,,,,,,193.3162117706531,193.3162117706531,,"rgba(239, 83, 80, 1.0)",5.757868785840394,188.46113887241216,-0.14695348294371666,46.78617923309715,4.413024322551166,False,True,False,True,False,1.1710140725788918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33674.0,30893.43053173483,False,False,False,False,5089.961021111011,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,,193.14583410737507,,,,,,193.14583410737507,193.14583410737507,,"rgba(239, 83, 80, 1.0)",5.764353012928496,188.44916514541063,0.03137123180759069,46.060194518266144,3.4128616143616384,False,True,False,True,False,2.1318234533550857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36071.0,30973.702926591654,False,False,False,False,5048.209687450375,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,,192.7767744462645,,,,,,192.7767744462645,192.7767744462645,,"rgba(239, 83, 80, 1.0)",5.766472564561286,188.37185404775713,-0.6202845860637968,42.4534687433493,-0.3027721826567955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33737.0,31016.544741683258,False,False,False,False,5006.128917102307,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,,191.5867373742196,,,,,,191.5867373742196,191.5867373742196,,"rgba(239, 83, 80, 1.0)",5.789796171084341,188.07970627971375,-1.1053422418694874,38.15768709204601,-4.528427165934524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27060.0,30955.20296274243,False,False,False,False,5032.033895131728,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,,190.83569025662806,,,,,,190.83569025662806,190.83569025662806,,"rgba(239, 83, 80, 1.0)",5.91268691912601,187.8634473177408,-2.0571776392210457,32.75103777173311,-9.642085916360557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23969.0,30846.889738513866,False,False,False,False,5001.9403463699955,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,,190.44038084698246,,,,,,190.44038084698246,190.44038084698246,,"rgba(239, 83, 80, 1.0)",6.019799970487801,187.74672670588,-2.040221729308521,29.064133711173735,-13.077060658612652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22131.0,30711.759665048532,False,False,False,False,4952.887007666584,False,False,False,False
