date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_449,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_795,aVWAP_valley_765,aVWAP_OB_bull_843,aVWAP_OB_bear_648,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,38.645,38.74,38.585,38.66,78857.0,,,,,,,40.49860685810714,40.51964654436082,40.994083950416424,41.39926010395718,41.47899787622578,43.15525816997982,44.02134138356815,44.04897302624668,44.816031495520946,,,,,38.5827061087877,,40.994083950416424,44.816031495520946,42.32579993426478,38.5827061087877,"rgba(239, 83, 80, 0.5)",1.4483980059998032,41.37064881191155,-1.8714806294147317,41.166477305742966,-13.363857299217457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907889064520762,1.0747233797959475,False,False,False,False,-0.31539603368560165,-0.3224665042014908,False,False,False,False,2461175.0,3381351.8327701967,False,False,False,False,139281.14447634382,False,False,False,False
2025-09-15 18:00:00+00:00,38.665,38.745,38.51,38.725,100970.0,,,,,,,40.48391627270279,40.504886945940775,40.97863801730562,41.38576745267224,41.46591512052692,43.141629156113424,44.006316478752204,44.03390293865053,44.7999000982362,,,,,38.58959594992063,,40.97863801730562,44.7999000982362,42.31120805343341,38.58959594992063,"rgba(239, 83, 80, 0.5)",1.4489996020866514,41.357953004976345,-1.8170833181629065,43.792563043235646,-10.787534060486898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888092849978503,1.070783779911162,False,False,False,False,-0.31993527898199675,-0.3212008915917438,False,False,False,False,2562145.0,3368650.9516419764,False,False,False,False,138687.17324415245,False,False,False,False
2025-09-15 19:00:00+00:00,38.725,38.76,38.535,38.575,316894.0,,,,,,,40.4384002272685,40.45915740371752,40.930715581458955,41.3437126930237,41.42510583311921,43.09904057941037,43.9593833165273,43.98682912634447,44.74951723507757,,,,,38.5969710606415,,40.930715581458955,44.74951723507757,42.265762443994184,38.5969710606415,"rgba(239, 83, 80, 0.5)",1.4491211906620014,41.317730580739145,-1.892685441640793,42.99062056404462,-10.787534060486898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888094897813343,1.0711733600114335,False,False,False,False,-0.3173398740998443,-0.31927038284579407,False,False,False,False,2245251.0,3351233.8981281472,False,False,False,False,141450.0697830028,False,False,False,False
2025-09-16 14:00:00+00:00,39.385,39.475,38.905,39.03,190961.0,,,,,,,40.419489302526,40.44006814216606,40.90898535413979,41.323649536059634,41.405477877578335,43.07666136865444,43.93417734677312,43.961533097848616,44.72206230706882,,,,,38.65979041990991,,40.90898535413979,44.72206230706882,42.243567148090534,38.65979041990991,#000000,1.4416573451764942,41.30254132720387,-1.5763394365570642,49.247619395256045,-5.6611150882034735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890443542745206,1.0521897299566252,False,False,False,False,-0.24837409628729798,-0.283822239566546,False,False,False,False,2436212.0,3337047.5121106566,False,False,False,False,142217.68110419656,False,False,False,False
2025-09-16 15:00:00+00:00,39.035,39.11,38.925,39.03,93325.0,,,,,,,40.409635052952346,40.43013249585739,40.8978791582049,41.31346788649436,41.39552739262701,43.06549952780074,43.92166148944599,43.94897398321746,44.708467964759684,,,,,38.679267788021136,,40.8978791582049,44.708467964759684,42.2323605501511,38.679267788021136,"rgba(38, 166, 154, 1.0)",1.4319580936544278,41.29409934105099,-1.5811212290946959,53.418951949397,-1.9664377808640126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890279926853284,1.0678013785342526,False,False,False,False,-0.27002455952858784,-0.27692339954756695,False,False,False,False,2436212.0,3323081.070062429,False,False,False,False,141459.6550405656,False,False,False,False
2025-09-16 16:00:00+00:00,39.025,39.29,39.005,39.19,76595.0,,,,,,,40.40245592103155,40.42288165299892,40.889534031887706,41.30568488790522,41.38790053574563,43.056700004694825,43.91172898368977,43.93900542663765,44.69763246311939,,,,,38.6996760387957,,40.889534031887706,44.69763246311939,42.22372487863452,38.6996760387957,"rgba(38, 166, 154, 1.0)",1.4164248802678836,41.28804715840759,-1.4812272698929145,57.907569089862825,1.9836738768127233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905719139297846,1.0682332955832392,False,False,False,False,-0.2536863922810174,-0.2653048959142922,False,False,False,False,2512807.0,3310518.6813792908,False,False,False,False,140454.00147404516,False,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.305,39.11,39.23,108903.0,,,,,,,40.39282234427403,40.4131439140002,40.87816808547438,41.29498830360345,41.37740352437168,43.0444272749774,43.89783583444016,43.92506079947446,44.682446917107825,,,,,38.72891431390743,,40.87816808547438,44.682446917107825,42.211810777524846,38.72891431390743,"rgba(38, 166, 154, 1.0)",1.4067051721813966,41.279863051252974,-1.457208725602556,61.300824151427314,4.929915731757745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877869084726547,1.0654576367242847,False,False,False,False,-0.24614878343925345,-0.2557268396767728,False,False,False,False,2621710.0,3299839.477016821,False,False,False,False,139964.83866049408,False,False,False,False
2025-09-16 18:00:00+00:00,39.235,39.47,39.155,39.455,134230.0,,,,,,,40.382596851119146,40.40278207006168,40.865572365202496,41.28286238943962,41.365462266902156,43.02997651281965,43.88135105368154,43.908511653850645,44.66433842657408,,,,,38.7701632708314,,40.865572365202496,44.66433842657408,42.19816150996123,38.7701632708314,"rgba(38, 166, 154, 1.0)",1.3950926282659142,41.271225878144506,-1.3018675902560375,65.55070148299049,8.723553214714933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906848149723519,1.0623848007939887,False,False,False,False,-0.23270922861501425,-0.24421803414589352,False,False,False,False,2755940.0,3291406.9269855525,False,False,False,False,139875.92643319958,False,False,False,False
2025-09-16 19:00:00+00:00,39.455,39.48,39.2,39.255,238156.0,,,,,,,40.36410973426373,40.38406163110231,40.843030314603695,41.26118655857597,41.34411760425453,43.0042804498334,43.852086470572324,43.879134047765035,44.63222107413197,,,,,38.826434472074844,,40.843030314603695,44.63222107413197,42.17380309834477,38.826434472074844,"rgba(38, 166, 154, 1.0)",1.3822766505801936,41.25478002926387,-1.4467292263270772,64.49781255326363,8.723553214714933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909013725767649,1.0595726616669028,False,False,False,False,-0.22547302337194067,-0.2348455287589171,False,False,False,False,2517784.0,3279412.7730787997,False,False,False,False,141399.6485040027,False,False,False,False
2025-09-17 14:00:00+00:00,39.75,39.75,39.37,39.525,111629.0,,,,,,,40.35756194395514,40.37739437167797,40.8342863304331,41.25240343548734,41.335412152952024,42.99312212198784,43.83920642757384,43.866199797549086,44.6179630000208,,,,,38.859963601295036,,40.8342863304331,44.6179630000208,42.16372773129301,38.859963601295036,"rgba(38, 166, 154, 1.0)",1.3642935405789065,41.24896531930771,-1.2636322521736663,66.21494813514907,9.290457894856793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997606645079541,1.0446290299873298,False,False,False,False,-0.19153810050196554,-0.21319181463044132,False,False,False,False,2629413.0,3269335.257217113,False,False,False,False,140938.08806208015,False,False,False,False
2025-09-17 15:00:00+00:00,39.53,39.81,39.495,39.79,168346.0,,,,,,,40.34967769999753,40.36932159503748,40.822833142659626,41.24047785133818,41.32353071488365,42.977156867694745,43.82060133005251,43.847511878271376,44.59724298275558,,,,,38.914842525691085,,40.822833142659626,44.59724298275558,42.14981711807674,38.914842525691085,"rgba(38, 166, 154, 1.0)",1.3463893992507818,41.24185958721632,-1.0783355751495276,69.13669770691916,12.214198994794543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126995338324619,1.0367283514620713,False,False,False,False,-0.1793715900451468,-0.19628170233779407,False,False,False,False,2797759.0,3262023.997415297,False,False,False,False,141363.01692933473,False,False,False,False
2025-09-17 16:00:00+00:00,39.795,39.845,39.665,39.705,105450.0,,,,,,,40.34513187910812,40.36465760997195,40.81602693639264,41.23329193750503,41.31635679278224,42.96735603126864,43.8091444921478,43.83600313519159,44.58445811981856,,,,,38.947278028161506,,40.81602693639264,44.58445811981856,42.141380770465176,38.947278028161506,"rgba(38, 166, 154, 1.0)",1.3256745962473617,41.23759673109125,-1.1560881798818758,69.59483088628483,12.904693382735928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176152532726235,1.0352874217416055,False,False,False,False,-0.16595072391456214,-0.1811162131261781,False,False,False,False,2692309.0,3253191.206757696,False,False,False,False,140806.22596919,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,39.915,39.695,39.9,73085.0,,,,,,,40.34252490391349,40.36196654096139,40.81178548172077,41.228676697186,41.31173015297557,42.96080382419735,43.80143257289544,43.82825494470902,44.575815621986045,,,,,38.97091208842352,,40.81178548172077,44.575815621986045,42.13588786006057,38.97091208842352,"rgba(38, 166, 154, 1.0)",1.303343759318864,41.23509706509674,-1.0243629553222937,71.21075327513404,14.77534020633064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246145059965731,1.0242718446601946,False,False,False,False,-0.1594256841230829,-0.1702709486246305,False,False,False,False,2765394.0,3245628.4593661036,False,False,False,False,139756.2844812956,False,False,False,False
2025-09-17 18:00:00+00:00,39.91,40.245,39.435,39.66,117901.0,,,,,,,40.33791035437474,40.35722052315333,40.804626894238524,41.220994842496154,41.30404272087857,42.95010071555559,43.788877679355586,43.81564206588764,44.561773721098376,,,,,39.00417055759515,,40.804626894238524,44.561773721098376,42.126798835226495,39.00417055759515,"rgba(38, 166, 154, 1.0)",1.2804845718473987,41.2305221114715,-1.2265060790273004,68.42117991513649,14.77534020633064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211338759472352,1.0081392085321361,False,False,False,False,-0.15486618490221224,-0.16256856676342135,False,False,False,False,2647493.0,3236355.041391435,False,False,False,False,139417.44286143052,False,False,False,False
2025-09-17 19:00:00+00:00,39.665,39.745,39.525,39.675,228600.0,,,,,,,40.32711403355512,40.34618599358406,40.78927855271161,41.20499019033039,41.288086274145435,42.92869873285368,43.76396459845703,43.79061873470081,44.53403737053922,,,,,39.051721298691234,,40.78927855271161,44.53403737053922,42.10810827565304,39.051721298691234,"rgba(38, 166, 154, 0.75)",1.2562793522188018,41.21945130051857,-1.2293852460368881,66.69570626796853,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251471825063076,1.0201850294365016,False,False,False,False,-0.1816692304563541,-0.17211889860988772,False,False,False,False,2876093.0,3230769.5833853665,False,False,False,False,140800.11816590448,False,False,False,False
2025-09-18 14:00:00+00:00,39.755,40.335,39.755,39.905,131224.0,,,,,,39.998333333333335,40.324185496960325,40.34310531981009,40.78329746453237,41.19798206071021,41.28099050114064,42.91783564217706,43.75100333259409,43.777592073450606,44.51938727822737,,,,,39.090202373436384,,40.78329746453237,44.51938727822737,41.88937125029361,39.090202373436384,"rgba(38, 166, 154, 0.75)",1.2303352542450872,41.027090315638006,-0.9120199651000818,67.47517519098389,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293500758934728,1.000689940665103,False,False,False,False,-0.12828213843387362,-0.15020051852188065,False,False,False,False,3007317.0,3227305.202247609,False,False,False,False,140651.6512175959,False,False,False,False
2025-09-18 15:00:00+00:00,39.905,40.265,39.815,39.825,131268.0,,,,,,39.983330818971,40.3210427673906,40.33981428460663,40.77717896346912,41.19087926828185,41.27380583631798,42.90693835390412,43.73802374453447,43.76454754414976,44.5047300356503,,,,,39.12451619661862,,40.77717896346912,44.5047300356503,41.880029161727585,39.12451619661862,"rgba(38, 166, 154, 0.75)",1.20312405656939,41.02323236201314,-0.9959341727650253,66.65886289130758,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337183718371832,1.0064631463146319,False,False,False,False,-0.1289282397889458,-0.13956437915541323,False,False,False,False,2876049.0,3221859.3696546224,False,False,False,False,140506.16825298202,False,False,False,False
2025-09-18 16:00:00+00:00,39.825,40.045,39.795,40.035,136731.0,,,,,,39.97476936031575,40.31773657959605,40.336356547273674,40.77082516159279,41.18350779803932,41.266348630278216,42.89563450614839,43.72456274384892,43.751019253012096,44.48952941677417,,,,,39.15712705896464,,40.77082516159279,44.48952941677417,41.87102899968794,39.15712705896464,"rgba(38, 166, 154, 0.75)",1.1745836908655507,41.01938891145492,-0.8380747315923697,67.8208562234093,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287617444958628,1.0335156359556867,False,False,False,False,-0.14446810224179538,-0.1420162406986043,False,False,False,False,3012780.0,3218617.829039822,False,False,False,False,140447.6385126257,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.87,39.885,68430.0,,,,,,39.971388825332745,40.31607417956392,40.33461937122452,40.767656354124696,41.17983169834373,41.26262930439412,42.88999696321968,43.717849968381735,43.74427293168729,44.48194890108024,,,,,39.1723805053758,,40.767656354124696,44.48194890108024,41.86662684973526,39.1723805053758,"rgba(38, 166, 154, 0.75)",1.1514035774647802,41.01745251401482,-0.9835409027548054,66.13504295431977,14.77534020633064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236638,1.0188012439920842,False,False,False,False,-0.13604254598699445,-0.13902939334279937,False,False,False,False,2944350.0,3214365.6146361036,False,False,False,False,139331.08597754623,False,False,False,False
2025-09-18 18:00:00+00:00,39.885,39.895,39.705,39.755,170834.0,,,,,,39.9215185091213,40.31012086884079,40.328492281761704,40.75825731708984,41.16951695023804,41.252266428942114,42.87522376589778,43.70045844332715,43.72679943921838,44.46244221049545,,,,,39.200398689403634,,40.75825731708984,44.46244221049545,41.85050962149326,39.200398689403634,"rgba(38, 166, 154, 0.75)",1.1305430688970364,41.008755897584116,-1.1089855239281456,63.064389881810776,17.982134665109328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166195590729221,1.025155455059356,False,False,False,False,-0.1600775737411535,-0.14955348354197645,False,False,False,False,2773516.0,3207530.7368898075,False,False,False,False,139819.50324921217,False,False,False,False
2025-09-18 19:00:00+00:00,39.755,39.9,39.7,39.85,230310.0,,,,,,39.89372326139861,40.30277447101616,40.32091393917782,40.74627011285884,41.156162784468,41.23882022294997,42.855730186923616,43.677441731896586,43.70367251083801,44.436575591897814,,,,,39.236189598044724,,40.74627011285884,44.436575591897814,41.83320848134254,39.236189598044724,"rgba(38, 166, 154, 0.75)",1.1124500474666759,40.99939629489334,-1.033211601285645,62.03769367497797,16.832057210588687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9217821782178216,1.0212164073550218,False,False,False,False,-0.1600775737411535,-0.15481552864156498,False,False,False,False,3003826.0,3204372.5239147716,False,False,False,False,141222.45668720888,False,False,False,False
2025-09-19 14:00:00+00:00,39.615,39.73,39.37,39.415,93249.0,,,,,,39.85604517178319,40.297994457433504,40.31605174645993,40.73990478717812,41.14958989948993,41.23226997118033,42.84710583290503,43.66745397031404,43.69364181497171,44.42548331793225,,,,,39.24236530400027,,40.73990478717812,44.42548331793225,41.8225540969648,39.24236530400027,"rgba(38, 166, 154, 0.75)",1.090704099393111,40.99257749218265,-1.446384489670886,55.995137312133494,11.123017944084012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9090399439383317,1.0213034337771554,False,False,False,False,-0.19285669858350546,-0.1738361136125352,False,False,False,False,2910577.0,3199817.554551752,False,False,False,False,140478.68216492655,False,False,False,False
2025-09-19 15:00:00+00:00,39.415,39.45,39.145,39.175,109622.0,,,,,,39.79473414029967,40.29071093160846,40.3086818167116,40.7310166966042,41.14077281412253,41.223534573898995,42.836274644193196,43.65507663572013,43.681215521848095,44.41185216067863,,,,,39.242741399059,,40.7310166966042,44.41185216067863,41.80738699356856,39.242741399059,"rgba(239, 83, 80, 0.5)",1.0686111344905898,40.98217287203924,-1.6911417200427457,49.87944348616992,5.62722921709625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063596799101499,1.0313070335532784,False,False,False,False,-0.22638483481467642,-0.2001104742136058,False,False,False,False,2800955.0,3193633.638977306,False,False,False,False,140000.2839918269,False,False,False,False
2025-09-19 16:00:00+00:00,39.175,39.34,39.03,39.175,74736.0,,,,,,39.754767243194074,40.285447497606725,40.30336175777034,40.724712806492334,41.13457119364761,41.21739786562237,42.828773816289356,43.64653478888259,43.67264065734402,44.40246550927234,,,,,39.24166568588496,,40.724712806492334,44.40246550927234,41.797067313612175,39.24166568588496,"rgba(239, 83, 80, 0.5)",1.0440090780043378,40.974890331080985,-1.724017893140877,45.802314268860876,2.1246407556255775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111578947368416,1.0242807017543862,False,False,False,False,-0.24148145992460424,-0.22079596706910504,False,False,False,False,2800955.0,3187545.5980629288,False,False,False,False,138988.43462761253,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.205,38.985,39.145,114244.0,,,,,,39.69648738849649,40.276993316823486,40.294824216428985,40.714742312958506,41.12482960705913,41.207767924220775,42.81714818338678,43.633336565243226,43.6593924804588,44.3879901762413,,,,39.11166666666667,39.23825736664205,,40.714742312958506,44.3879901762413,41.78135121713175,39.17496201665436,"rgba(239, 83, 80, 1.0)",1.0148443807390537,40.737433096556046,-1.569140182257662,42.80734641852231,-0.4560172854131679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104708362614189,1.0271257905832751,False,False,False,False,-0.2536366788613376,-0.23721632296522133,False,False,False,False,2686711.0,3179780.720573581,False,False,False,False,138604.7999822232,False,False,False,False
2025-09-19 18:00:00+00:00,39.145,39.195,39.07,39.09,100541.0,,,,,,39.65378340921062,40.26969527767978,40.287453046002476,40.70610521643761,41.116361900449746,41.19939234389931,42.806995281705,43.621801826834194,43.647813862633605,44.37533246977889,,,,39.11478733772532,39.235552726682975,,40.70610521643761,44.37533246977889,41.76847346346312,39.17517003220415,"rgba(239, 83, 80, 1.0)",0.9877118110168279,40.7287016085143,-1.659088805293609,40.27653984417004,-2.7380503762209045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127129381951282,1.0250598338730117,False,False,False,False,-0.24856327734372077,-0.24288980015447104,False,False,False,False,2586170.0,3170577.4535879437,False,False,False,False,138014.66354839026,False,False,False,False
