date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,70.39,72.14,70.365,72.055,4008.0,,,,,,,,,70.18440785600133,73.3361261227094,74.01827967996827,74.13735420309008,75.76807593655728,75.44290647694233,74.48174558484989,73.64104382763195,73.35393380689449,72.91746611090727,72.56834401354996,72.33155005266424,72.34083486464473,72.06636834994198,71.90749348200463,71.94841247883762,71.98418702802132,71.6464771571305,,,75.44290647694233,,73.00416705735262,"rgba(38, 166, 154, 1.0)",2.729637681794765,74.06349354724983,-0.7358095767234654,49.046511647176004,-6.063699173254911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053965056366949,1.0279316623406811,False,False,False,False,-0.21929861390601801,-0.2701792323772859,False,False,False,False,48516.0,55917.999500029364,False,False,False,False,4541.491119377043,False,False,False,False
2025-08-22 15:00:00+00:00,72.115,72.445,71.52,72.31,3379.0,,,,,,,,,70.60650816522573,73.32112097174195,74.00414410629216,74.12467187117761,75.75251260759677,75.43077413859601,74.4747740502424,73.63709845375658,73.35103840397599,72.91588681828848,72.5674837896167,72.33115792213371,72.34045475504566,72.0664028859234,71.90771639134383,71.94858092573153,71.98431134616429,71.64691813716651,,,75.43077413859601,,73.02286420777885,"rgba(38, 166, 154, 1.0)",2.6530584899981724,74.07383857787809,-0.6648321492072741,57.79787710469534,1.1204490444403845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165375677769171,1.026568551510457,False,False,False,False,-0.18088429685895768,-0.2255317646181218,False,False,False,False,51895.0,55855.62741475759,False,False,False,False,4523.468001247166,False,False,False,False
2025-08-22 16:00:00+00:00,72.38,72.56,72.135,72.37,2467.0,,,,,,,,,70.84972944272154,73.31269023296285,73.99535715288472,74.11669794480552,75.74204420378275,75.42266587200407,74.47026938225382,73.63471927713103,73.34937312091239,72.91510476158716,72.5672041994199,72.33118634301483,72.34047093714214,72.06669024205965,71.90811128686701,71.94892953428734,71.98462412111853,71.64742984783176,,,75.42266587200407,,73.03351655015484,"rgba(38, 166, 154, 1.0)",2.594178354187192,74.07944580067313,-0.658954615789602,63.761204926772535,5.751522173232679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923933862330454,1.0281827776257673,False,False,False,False,-0.16188011783303363,-0.19370594122557772,False,False,False,False,54362.0,55832.4704005753,False,False,False,False,4491.584776421629,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.62,72.17,72.17,1938.0,,,,,,,,,70.99456674969076,73.30593149688733,73.98837390068114,74.11036063967573,75.73378116689776,75.41625385357735,74.46668572630877,73.63280550458434,73.34802291687953,72.91445363471627,72.56694893639013,72.3311758775218,72.34045306170387,72.06688822394977,71.90839675828808,71.94917940331743,71.98484627369353,71.64781145517995,,,75.41625385357735,,73.03927419888575,"rgba(38, 166, 154, 1.0)",2.53684617458638,74.08145646123117,-0.7534774793914422,66.33577515808057,7.536379687849163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168625607271589,1.0281695658987622,False,False,False,False,-0.15337853724202102,-0.17354223923379936,False,False,False,False,52424.0,55779.625898240796,False,False,False,False,4451.994314771681,False,False,False,False
2025-08-22 18:00:00+00:00,72.2,72.69,72.2,72.44,2952.0,,,,,,,,,71.18359476979741,73.29707744544427,73.97862615649957,74.10145207462502,75.72172311236294,75.40692473400604,74.46156222988695,73.63017395067875,73.34621897764032,72.91366976588813,72.56675480963607,72.33133548154466,72.34058972012184,72.06733585588012,71.90896090150537,71.94968573563747,71.98530841120115,71.64849839496262,,,75.40692473400604,,73.04663847373995,"rgba(38, 166, 154, 1.0)",2.499654615781596,74.08368062033988,-0.6575630929019088,68.79142556904955,9.593024737847912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921118892123692,1.0252970335982377,False,False,False,False,-0.14878234705403168,-0.1611622931439155,False,False,False,False,55376.0,55773.3681323766,False,False,False,False,4428.738588961267,False,False,False,False
2025-08-22 19:00:00+00:00,72.44,72.74,72.21,72.235,7671.0,,,,,,,,,71.490324685327,73.2736415854125,73.95308208045083,74.07807956652877,75.69034271410251,75.38256289619856,74.44805299665487,73.62311350490982,73.34131561569993,72.91143689062486,72.56605675733094,72.3315700371258,72.34077688501009,72.06834521115648,71.91028922965951,71.95086828916712,71.98637869947291,71.65016971452735,,,75.38256289619856,,73.05535596440888,"rgba(38, 166, 154, 1.0)",2.4783850306924475,74.07992322335508,-0.744405409372417,68.89807059443993,9.801577862926365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213682632368028,1.0233172887240591,False,False,False,False,-0.14293439758959486,-0.15204834536675518,False,False,False,False,47705.0,55648.277153580064,False,False,False,False,4479.006207737061,False,False,False,False
2025-08-25 14:00:00+00:00,73.33,73.67,72.96,73.64,4826.0,,,,,,,,,71.75593312833362,73.27604888040261,73.94776028873402,74.0724859413152,75.67696873051766,75.37264356867043,74.44385598480278,73.62239763728462,73.34158074047673,72.91281955359935,72.56824314071582,72.33409471908418,72.34311459407698,72.07096607898094,71.91288624802775,71.95332418292298,71.98873651008661,71.65266374419075,,,75.37264356867043,,73.0692513151235,"rgba(38, 166, 154, 1.0)",2.462830234865126,74.09024920406183,-0.1828177994925789,72.30999728850432,13.30139278064523,True,False,True,False,True,1.7714301432201154,0.0,0.0,0.0,0.0,0,0.9231643733584227,1.0104276921870714,False,False,False,False,-0.09469434389298714,-0.12337134462987116,False,False,False,False,52531.0,55599.947275229984,False,False,False,False,4484.385956454316,False,False,False,False
2025-08-25 15:00:00+00:00,73.58,73.76,72.91,73.13,2514.0,,,,,,,,,71.85684672476707,73.2759709347988,73.94421455688774,74.06891561862594,75.66958417624947,75.36710389008863,74.4413496806695,73.62173485626646,73.34145480348766,72.91331673764729,72.56916981171241,72.33521677793996,72.34415233987929,72.07216965258691,71.91409562438713,71.95446428400835,71.98982789985234,71.65384547070735,,,75.36710389008863,,73.07407965780902,"rgba(38, 166, 154, 1.0)",2.440858616098817,74.0930522601569,-0.3945547086607294,71.49840701195829,13.30139278064523,True,False,True,False,True,0.1897059118915827,0.0,0.0,0.0,0.0,0,0.923907937999061,1.0089635196492879,False,False,False,False,-0.0536984453393138,-0.08853489498459248,False,False,False,False,50017.0,55513.389953133395,False,False,False,False,4453.837336974405,False,False,False,False
2025-08-25 16:00:00+00:00,73.13,73.44,72.7,72.8,5211.0,,,,,,,,,71.99344325934916,73.27096049180575,73.9339209574402,74.05900616873227,75.65261172837634,75.35415905345357,74.43492894131464,73.6192660567165,73.34019967263572,72.91351038481463,72.57029657349072,72.33682083958534,72.34562984210079,72.07405984285654,71.9160657043552,71.95630629068694,71.99157763019754,71.6558550446653,,,75.35415905345357,,73.07881213792093,"rgba(38, 166, 154, 1.0)",2.425196031827704,74.09264960475242,-0.5330082961492582,69.12930921945593,13.30139278064523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301107274675561,1.0073818311703777,False,False,False,False,-0.07063824187954312,-0.0795865684320678,False,False,False,False,44806.0,55347.383907348376,False,False,False,False,4465.576292990306,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.23,72.735,73.0,3216.0,,,,,,,,,72.06290392144093,73.26803821018494,73.92773170281632,74.05302653248465,75.64227588719295,75.34626769208958,74.43101695829766,73.6177716172725,73.33944722205779,72.91364424346565,72.57100296377094,72.33781959412617,72.34655020335863,72.07523315676916,71.9172874158698,71.95744902510049,71.99266348251427,71.6571000150104,,,75.34626769208958,,73.0809572135457,"rgba(38, 166, 154, 0.75)",2.4217940133800178,74.0917471191151,-0.450800981868554,68.15281634025678,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316426467075409,1.0066884306075325,False,False,False,False,-0.07623999513350675,-0.07791328178278728,False,False,False,False,48022.0,55233.81206382359,False,False,False,False,4446.20301712999,False,False,False,False
2025-08-25 18:00:00+00:00,73.02,73.43,72.96,73.24,4816.0,,,,,,,,,72.17148338869343,73.26715325840324,73.92076490853962,74.04603435339524,75.62822726362332,75.3356499695725,74.4260921792302,73.61633034853031,73.33903400819462,72.91443607626525,72.57261584335329,72.33981723278988,72.34839787532401,72.07740977038644,71.9194893154806,71.95952250842029,71.99464617428312,71.65926974436098,,,75.3356499695725,,73.08535412326925,"rgba(38, 166, 154, 0.75)",2.42088795599787,74.0924974639184,-0.35214246979349295,68.22482370619058,13.30139278064523,True,False,True,False,False,0.5550676904566174,0.0,0.0,0.0,0.0,0,0.9394858693916656,0.9983234871467348,False,False,False,False,-0.06264332056717317,-0.07027830117498023,False,False,False,False,52838.0,55196.66769074105,False,False,False,False,4451.936303686115,False,False,False,False
2025-08-25 19:00:00+00:00,73.15,73.22,72.605,72.88,7622.0,,,,,,,,,72.26661777861347,73.25854126477715,73.90534618629347,74.03120727394702,75.60352898858169,75.3166534984379,74.4164229847542,73.6123548687737,73.3368355286601,72.9143823061716,72.57392507689319,72.34184651106588,72.35026527852565,72.07990438449505,71.92212989195475,71.96198439836623,71.99697816110644,71.66201097528777,,,75.3166534984379,,73.08616307537251,"rgba(38, 166, 154, 0.75)",2.4163092192936104,74.08598062706349,-0.4991002879242648,66.04608719152374,13.30139278064523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371382957493519,0.9979245659548995,False,False,False,False,-0.08072482187200991,-0.07550156152349508,False,False,False,False,45216.0,55041.92865677607,False,False,False,False,4501.084578047571,False,False,False,False
2025-08-26 14:00:00+00:00,72.05,72.26,71.68,71.855,1417.0,,,,,,,,,72.25869652413854,73.25275411499516,73.89981026355655,74.0261621671273,75.59735582182269,75.3117491249237,74.41349642779758,73.6106185598703,73.33552363134578,72.91361360259789,72.57345035012794,72.34157127498501,72.35000277920253,72.0798210247991,71.92213465620155,71.96196967734429,71.9969469584201,71.6621215402815,,,75.3117491249237,,73.08376658330764,"rgba(38, 166, 154, 0.75)",2.410891880126049,74.01103326404787,-0.8942886579945424,59.69203162338672,16.61942713329205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929311782693301,1.0015884992653195,False,False,False,False,-0.1415013072039167,-0.10850143436370589,False,False,False,False,43799.0,54867.61968535319,False,False,False,False,4453.2693132716395,False,False,False,False
2025-08-26 15:00:00+00:00,71.855,72.31,71.855,72.28,1416.0,,,,,,,,,72.25614860164563,73.24796148286622,73.89491477960604,74.0216638104389,75.59157110588889,75.30717563314292,74.41083352566727,73.6091105047447,73.33441705833044,72.91301587183386,72.5731365774344,72.34144178811263,72.34987648254774,72.07985950305927,71.92224752124153,71.96206006002203,71.9970191980093,71.66232067594144,,,75.30717563314292,,73.08193189891851,"rgba(38, 166, 154, 0.75)",2.403453974805648,74.01255208588134,-0.7208592733802769,57.224336741584736,14.16647915625309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849275823656,1.0019099156453926,False,False,False,False,-0.1342007531848508,-0.12135109377427836,False,False,False,False,45215.0,54717.96666697562,False,False,False,False,4406.179866554249,False,False,False,False
2025-08-26 16:00:00+00:00,72.26,72.73,72.15,72.715,2719.0,,,,,,,,,72.2678441290806,73.2420421407962,73.88763719247817,74.01484142634608,75.58174812264576,75.29949182995719,74.40660111528871,73.60698105920457,73.33298285868977,72.91244478384169,72.57307788655258,72.34168623705237,72.3500948290231,72.08034622148476,71.92283085286974,71.9625900171068,71.99750864333869,71.66300383328898,,,75.29949182995719,,73.080208509947,"rgba(38, 166, 154, 0.75)",2.3762902839328315,74.0196764649925,-0.5490391783419735,57.22232759335887,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496674603826264,0.9985220461450041,False,False,False,False,-0.11109152119182492,-0.11622130748305164,False,False,False,False,47934.0,54612.78888919305,False,False,False,False,4380.022039165811,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.05,72.6,72.97,4525.0,,,,,,,,,72.30779628063421,73.23704015501968,73.87870519462152,74.00620881312493,75.56735529755511,75.28836514403665,74.40087546262441,73.60457590603173,73.33162023509718,72.9123475511154,72.57378341757016,72.34282079288482,72.35113862974974,72.08176535177486,71.92434257089532,71.96399800566076,71.99884094351073,71.66458462077246,,,75.28836514403665,,73.07978690959332,"rgba(38, 166, 154, 0.75)",2.3096069300145516,74.0283968852741,-0.45825844714946284,58.13066138968033,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473466859384684,0.9983481313235602,False,False,False,False,-0.08633543691183347,-0.10127837219744255,False,False,False,False,52459.0,54579.396813391606,False,False,False,False,4382.269759488821,False,False,False,False
2025-08-26 18:00:00+00:00,72.97,73.77,72.82,73.72,4823.0,,,,,,,,,72.38197158985118,73.2398855401747,73.874594813708,74.00165472702962,75.55535487334109,75.27935777660555,74.39705292644035,73.60399123234498,73.33195110631318,72.91373320146009,72.57593912389457,72.3453031857953,72.35344184845758,72.08434484786763,71.92690189626987,71.96642066202922,72.00116842504018,71.66704809609068,,,75.27935777660555,,73.08333977070632,"rgba(38, 166, 154, 1.0)",2.261180380180181,74.05020551477054,-0.1460323633023156,61.06304396823534,13.896423245311418,True,False,True,False,True,2.1660840784415036,0.0,0.0,0.0,0.0,0,0.9428383435456682,0.9930090060451541,False,False,False,False,-0.05625318573646928,-0.07876577896695591,False,False,False,False,57282.0,54621.29763799019,False,False,False,False,4389.102786473491,False,False,False,False
2025-08-26 19:00:00+00:00,73.72,73.72,73.0,73.5,15473.0,,,,,,,,,72.56037142471364,73.24717857630692,73.86104004570518,73.9867734374747,75.5172193189126,75.25058207857397,74.38461483861748,73.60181125127683,73.33269855175531,72.91787736530797,72.5825443320039,72.35297477415358,72.36056260742569,72.09237228889648,71.93489249041765,71.973981930708,72.00842978575021,71.67477211094882,,,75.25058207857397,,73.09114984494163,"rgba(38, 166, 154, 1.0)",2.2268837050991497,74.06323514521276,-0.25292526229504225,61.80466820218031,13.896423245311418,True,False,True,False,True,1.4624199995166016,0.0,0.0,0.0,0.0,0,0.948787616812812,0.9922605080070812,False,False,False,False,-0.052102090236064776,-0.06543393460151034,False,False,False,False,41809.0,54422.65736453297,False,False,False,False,4560.946154125064,False,False,False,False
2025-08-27 14:00:00+00:00,73.065,73.2,72.45,72.645,3640.0,,,,,,,,,72.56842261711739,73.24226891571206,73.85362153549973,73.97962679539629,75.50577586712384,75.24162951074237,74.37984387164332,73.5996420558076,73.33136566817598,72.91757560606864,72.58288497583588,72.35367418759317,72.36120484123876,72.0933315167659,71.93594565500398,71.97495767317874,72.00934819507914,71.67590968537294,,,75.24162951074237,,73.08927939851975,"rgba(38, 166, 154, 0.75)",2.184258018204392,74.05112564621842,-0.6437543708203292,58.246486704850724,13.896423245311418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417698679570249,0.9920856228983846,False,False,False,False,-0.08633543691183254,-0.07588468575667144,False,False,False,False,38169.0,54170.66267671075,False,False,False,False,4546.667919177388,False,False,False,False
2025-08-27 15:00:00+00:00,72.635,72.765,72.47,72.515,2540.0,,,,,,,,,72.56882105610144,73.23762008193874,73.8476501032706,73.97395067853552,75.49732124728446,75.23496504945977,74.37615863848859,73.59780702103576,73.33014213375574,72.9171158649755,72.582885559193,72.35394590165764,72.36145070668447,72.09381864700723,71.93651828534092,71.97548088711861,72.00983398925709,71.67656990565274,,,75.23496504945977,,73.08733643093097,"rgba(38, 166, 154, 0.75)",2.147847655107234,74.04129863971377,-0.7106177368234108,55.332142680470426,11.144457762610074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434374227568597,0.9961687402158692,False,False,False,False,-0.09966296894724756,-0.0877738273519595,False,False,False,False,35629.0,53883.19503831213,False,False,False,False,4515.556788647506,False,False,False,False
2025-08-27 16:00:00+00:00,72.51,73.16,72.495,73.07,4102.0,,,,,,,,,72.58286639235143,73.23391056783301,73.8405728345854,73.96700049926218,75.48528154537055,75.2255830272788,74.3713120611048,73.59580239326849,73.32903084300264,72.9170963992781,72.58356796345203,72.35500314431779,72.36242653557085,72.09512425127568,71.93790451615102,71.97677472421516,72.01106040625628,71.67801553851535,,,75.2255830272788,,73.0860185357272,"rgba(38, 166, 154, 0.75)",2.107744422255613,74.03362652698706,-0.45718376327422133,55.62030441148599,11.144457762610074,True,False,True,False,False,0.152482069372617,0.0,0.0,0.0,0.0,0,0.9372923588039872,1.0031976744186049,False,False,False,False,-0.08617506002723106,-0.08697444368959528,False,False,False,False,39731.0,53663.781161749146,False,False,False,False,4509.14505549018,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,73.015,73.515,1402.0,,,,,,,,,72.59353868745731,73.23434944058245,73.83930848991386,73.96562444010804,75.48189043176686,75.22299930954365,74.37015890021861,73.59555671997171,73.32904820848601,72.91742282899114,72.58411564721403,72.35565017416441,72.36302743664793,72.09581045120368,71.93859181208784,71.97742459579716,72.01168398348308,71.67868528123233,,,75.22299930954365,,73.08638260215945,"rgba(38, 166, 154, 0.75)",2.090353222447033,74.03406931275377,-0.2483165558718983,57.371707762937405,11.144457762610074,True,False,True,False,False,1.5304363048830432,0.0,0.0,0.0,0.0,0,0.9386314565686769,0.9980900182693908,False,False,False,False,-0.05816972070480645,-0.07257208219720086,False,False,False,False,41133.0,53469.5054848228,False,False,False,False,4460.972263932193,False,False,False,False
