date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_OB_bull_735,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,22.42066986386951,22.42707827549068,22.42961395050518,22.480035840919058,22.54925379683418,22.575512042920884,22.57640824242437,22.57101794830715,22.542465162202507,22.51151771725581,22.469047825528367,22.476581787298986,22.600847768935704,22.638818664570582,22.702304934291018,22.821621612253328,,,,,,,,,,,22.393224695047355,22.430185702386968,22.485389901871283,22.56766505006081,22.553874904037052,22.48152084223948,,,22.42066986386951,22.54925379683418,22.469047825528367,22.821621612253328,22.549549714600456,22.48531018260716,#000000,0.124816080911289,22.501056084586647,-0.8496988834477607,50.29659577623788,-5.271584917642755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,496873.0,329406.89481262834,False,False,False,False,14855.931708381033,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,22.420398221521527,22.426768273240132,22.4292999593348,22.479795593363587,22.548993180998107,22.575285081693696,22.576181709948546,22.570869283543608,22.542353749907832,22.511449051767737,22.469012647972825,22.47654315970427,22.600767142781717,22.638728455922312,22.70220173922688,22.821496306470205,,,,,,,,,,,22.393255906554632,22.430069260404778,22.485149730139494,22.567421907529592,22.55374724495247,22.481473270479754,,,22.420398221521527,22.548993180998107,22.469012647972825,22.821496306470205,22.54938397233736,22.48518622001012,#000000,0.12419604525771781,22.500898456010038,-0.7721538621542987,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,499218.0,332039.62512561085,False,False,False,False,14661.96377491776,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,22.41837029945954,22.424328461698156,22.42678310151412,22.477567523339534,22.546496464887767,22.57309290279455,22.573993250092446,22.569427488561754,22.541276422875914,22.510788174331378,22.468679853527643,22.476175969600725,22.599978957798296,22.637844040230565,22.701186635871025,22.82025926294204,,,,,,,,,,,22.39373940108291,22.429069220217844,22.482912152309087,22.56507947397926,22.552511315390234,22.481020251689426,,,22.41837029945954,22.546496464887767,22.468679853527643,22.82025926294204,22.54789055059534,22.48405530244479,"rgba(38, 166, 154, 1.0)",0.12327823215199835,22.499490473595497,-0.7664814131905442,52.31042774439027,-2.6083489406300586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,499218.0,334631.53791436105,False,False,False,False,14797.592243523686,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,22.413048766603694,22.419168057102297,22.421793560954093,22.475028302992747,22.544232798284213,22.571187314774093,22.572093357125446,22.568158086919443,22.540273072790832,22.51011623631723,22.468261377543126,22.475737087404845,22.59930985980112,22.637122694401434,22.70039602790823,22.819344019701898,,,,,,,,,,,22.391703405951535,22.4270219243868,22.48043243044505,22.56302094755752,22.55138835715349,22.480494852846203,,,22.413048766603694,22.544232798284213,22.468261377543126,22.819344019701898,22.545954413789048,22.482343653056763,"rgba(239, 83, 80, 0.5)",0.12338918871558978,22.497060758299103,-1.4755000838748435,45.34012676652217,0.5464559401903699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,484153.0,336949.70011723915,False,False,False,False,14801.73810021324,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,22.40796769573223,22.41413736449494,22.416878731401127,22.472224760196546,22.541650525791937,22.568992075262486,22.56990416863373,22.566687873570867,22.539114313962084,22.509343010049747,22.46778521951573,22.475236251333232,22.598527178072235,22.636275857050816,22.699463750135532,22.818259146293588,,,,,,,,,,,22.389706704534188,22.42484221807143,22.477682933240697,22.560656991477018,22.550090047330457,22.47989494220487,,,22.40796769573223,22.541650525791937,22.46778521951573,22.818259146293588,22.543902995093553,22.480478972809777,"rgba(239, 83, 80, 0.5)",0.12259958261616243,22.49455746115357,-1.1383192191648668,44.64375299411725,-0.10450002918614842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,502336.0,339513.828797592,False,False,False,False,14854.160765326214,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,22.40308298254961,22.409304041507255,22.412147577415016,22.469471683342874,22.539147777594618,22.56686552427122,22.567783633256358,22.56525436102188,22.53797513474014,22.508573322349417,22.467300072749246,22.474728402923628,22.597763623178082,22.635454089414917,22.698564746197604,22.817220625576194,,,,,,,,,,,22.387542128641066,22.422619105878624,22.474985581990687,22.558367691947147,22.548818364903806,22.479289013277803,,,22.40308298254961,22.539147777594618,22.467300072749246,22.817220625576194,22.541914849880506,22.478603647773188,"rgba(239, 83, 80, 0.5)",0.12147765152413625,22.492109519902876,-1.3756400276611658,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,485272.0,341773.6454053813,False,False,False,False,14888.421838732009,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,22.40174338595,22.40799262010125,22.41086808801342,22.46875691631482,22.53851967788012,22.566335421552058,22.56725515212813,22.564895554360177,22.53768680895148,22.508375369700754,22.467171321333144,22.474594521662084,22.59757358825298,22.635251299327404,22.69834518471139,22.816970098411574,,,,,,,,,,,22.386890420813373,22.422007532461755,22.474287725932328,22.55779607933221,22.548498054084906,22.479129989108092,,,22.40174338595,22.53851967788012,22.467171321333144,22.816970098411574,22.541395938040672,22.478101633622114,"rgba(239, 83, 80, 1.0)",0.12244384629492497,22.491456938080038,-1.5227954995053639,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,481308.0,343936.9687324296,False,False,False,False,14719.050957511357,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,22.401099140459987,22.407355598905784,22.41024381037443,22.468389089680883,22.53818878418008,22.566054449079015,22.566974991953767,22.564705222945,22.53753458823166,22.508271538738935,22.467104728077608,22.474525057629,22.597472191015175,22.635142633253757,22.69822690860218,22.816834285042994,,,,,,,,,,,22.38658181746297,22.421702342928334,22.473927627765534,22.557493647626465,22.54832860978891,22.479047349999366,,,22.401099140459987,22.53818878418008,22.467104728077608,22.816834285042994,22.541132688635642,22.477846899261934,"rgba(239, 83, 80, 1.0)",0.1229049658501658,22.49113070000464,-1.3517004691834085,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,483502.0,346100.76766681054,False,False,False,False,14524.864120960794,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,22.399674751533855,22.40592292341134,22.408829372469356,22.467482177054027,22.537343580892646,22.56533037137527,22.5662528307383,22.564214218321844,22.537144654783596,22.508008161881445,22.466939426629867,22.474351783137614,22.59720840070712,22.63485818464393,22.69791496236245,22.816472882070546,,,,,,,,,,,22.385922262128556,22.42098641330998,22.47303607356825,22.556716285227065,22.547893263918176,22.478840699383216,,,22.399674751533855,22.537343580892646,22.466939426629867,22.816472882070546,22.540496792625824,22.47723249958921,"rgba(239, 83, 80, 1.0)",0.12332345955119622,22.490360473903547,-1.300324159629795,40.53348213087017,-4.900316744512018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,489508.0,348324.1356099607,False,False,False,False,14392.78870823272,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,22.398238051356575,22.404531546274356,22.40747677042303,22.46676242482333,22.536736757385576,22.564822868705594,22.56574703446263,22.563869219935683,22.536863653538262,22.50781156411205,22.466806931294293,22.47421502170282,22.597027131431613,22.634666850502356,22.69771060873242,22.816243560125056,,,,,,,,,,,22.38516537531051,22.42033155489022,22.472336260603335,22.556167766554083,22.547582899739933,22.478679052856975,,,22.398238051356575,22.536736757385576,22.466806931294293,22.816243560125056,22.539970624675355,22.47671048499251,"rgba(239, 83, 80, 1.0)",0.12455987380437616,22.48968374145348,-1.7235385272679868,37.70809679221519,-7.362104203256052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,486073.0,350459.7769183334,False,False,False,False,14222.900511205855,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,22.394191777557516,22.400653992859382,22.403723068152,22.464884834258548,22.53522644838494,22.563575056398268,22.56450389050907,22.56301907425631,22.536161514616,22.507311102154016,22.466457858435327,22.473857250001934,22.596585590622173,22.634206545487114,22.69722676935991,22.81571145956687,,,,,,,,,,,22.382928762182225,22.418522847909244,22.470519254657084,22.554814526629325,22.54681193933678,22.47825803174341,,,22.394191777557516,22.53522644838494,22.466457858435327,22.81571145956687,22.538581014538714,22.475309227076348,"rgba(239, 83, 80, 1.0)",0.12696055285789376,22.487856860116935,-2.070382132087497,33.77135545779577,-11.147538866398193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,478669.0,352447.51681107236,False,False,False,False,14117.18112343522,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,22.39063048582896,22.397239442582507,22.400415249428892,22.46322112998102,22.533898211753172,22.562479297819547,22.563412304114355,22.562270790788137,22.535540984299914,22.506866343344306,22.466144788914036,22.473536936521516,22.596197408627265,22.633803206389167,22.696804634965726,22.815249811909943,,,,,,,,,,,22.38091016400357,22.416902145832047,22.468910067738985,22.553625843968973,22.546131783367336,22.477881631183664,,,22.39063048582896,22.533898211753172,22.466144788914036,22.815249811909943,22.53735693920428,22.474060272682433,"rgba(239, 83, 80, 1.0)",0.12915341111873024,22.486244864350816,-2.022748467019993,31.146861234849492,-13.615991624464641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,478669.0,354404.4390310557,False,False,False,False,13995.813974234674,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,22.384432838487527,22.391262096838883,22.394605896587887,22.460175505984505,22.531435606538917,22.560438641485767,22.561379207075987,22.560873097281707,22.534382695053026,22.50603653734582,22.46556201356549,22.47294027896105,22.595468847217408,22.633045106768726,22.69600967259353,22.81437827053632,,,,,,,,,,,22.377319399701843,22.413963291578764,22.46595946935981,22.551415411621306,22.544861944389474,22.47718065574754,,,22.384432838487527,22.531435606538917,22.46556201356549,22.81437827053632,22.535151644520163,22.471783362066457,"rgba(239, 83, 80, 1.0)",0.12843012612816979,22.483363152686934,-1.9338387353063473,30.542803522366558,-14.269262913803615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,490671.0,356517.0988910393,False,False,False,False,13964.902129672895,False,False,False,False
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,,,,,,22.381205998737045,22.3881224570688,22.391540422487193,22.45846937917578,22.53002440305735,22.55926068180002,22.56020539352593,22.56006371319993,22.533713976415623,22.505559131711696,22.46522941011379,22.472599112904913,22.5950437317558,22.632601099240453,22.69554177324948,22.81386203866598,,,,,,,,,,,22.375412779356193,22.412349928927775,22.464302130171685,22.55014240233817,22.544127961763447,22.476779681660144,,,22.381205998737045,22.53002440305735,22.46522941011379,22.81386203866598,22.533940170194363,22.47051914736957,"rgba(239, 83, 80, 1.0)",0.1266852878678602,22.48179930311111,-1.8691933933015483,31.30818302700469,-14.269262913803615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306296691568816,0.9935965848452528,False,False,False,False,-0.31810060070017243,-0.32731356252837757,False,False,False,False,497964.0,358710.07410203095,False,False,False,False,13861.46178657719,False,False,False,False
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,,,,,,22.367015764731985,22.37424825830654,22.377948935259493,22.450568919931587,22.523468007284436,22.553772058550834,22.55473594575536,22.55626829205331,22.53056356880734,22.503294537005548,22.463636472441152,22.470967726166098,22.59304243358916,22.630516598967265,22.69335277377465,22.811457851889745,,,,,,,,,,,22.366604714734475,22.404838546814716,22.456620294097288,22.54421828625752,22.54067738156085,22.47486643998064,,,22.367015764731985,22.523468007284436,22.463636472441152,22.811457851889745,22.528428634032156,22.464637610574247,"rgba(239, 83, 80, 1.0)",0.12452442866094167,22.474702801923975,-1.9249460085992003,31.24002983032948,-14.269262913803615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245483528161514,0.9946865037194492,False,False,False,False,-0.33572312632540036,-0.331518344426889,False,False,False,False,464513.0,360350.42954230955,False,False,False,False,14165.175557327932,False,False,False,False
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,,,,,,22.364480585419926,22.371758204400454,22.37550211979361,22.449086145561925,22.522231721547474,22.552733809748435,22.553701284497233,22.555545986052646,22.529961644814385,22.502859307854305,22.46332791117325,22.470652103622466,22.592659964777102,22.630119098126283,22.692936505410565,22.811002327242075,,,,,,,,,,,22.36496135356859,22.403424209914515,22.45517704384992,22.543099125290794,22.540019296495977,22.47449698803237,,,22.364480585419926,22.522231721547474,22.46332791117325,22.811002327242075,22.527409920002633,22.46352966952536,"rgba(239, 83, 80, 1.0)",0.12324618299007212,22.473394452847316,-2.015433231448016,30.612852732870156,-14.977090648776674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279661016949138,0.992584745762714,False,False,False,False,-0.34282825441539394,-0.3371732994211415,False,False,False,False,458252.0,361868.28334785515,False,False,False,False,14042.630199849978,False,False,False,False
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,,,,,,22.36023819396959,22.36761037900945,22.37143401146853,22.44667955549041,22.520262435680895,22.551087813364042,22.552061233268798,22.554398790366477,22.528999559958123,22.502157870633365,22.46282355490254,22.470137634615295,22.592055082124293,22.629494021693002,22.6922868403714,22.810298420572927,,,,,,,,,,22.19833333333333,22.362170532930797,22.40107804176658,22.452838776910287,22.541322607424867,22.538970263266815,22.473895912727034,,,22.36023819396959,22.520262435680895,22.46282355490254,22.810298420572927,22.52575158734307,22.42408706690853,"rgba(239, 83, 80, 1.0)",0.12271875118290908,22.457468168136835,-2.220265163314197,28.221910543760366,-17.508357326939937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213011542497361,0.993704092339981,False,False,False,False,-0.34282825441539394,-0.3400007769182677,False,False,False,False,448954.0,363218.4494975008,False,False,False,False,13969.07004171277,False,False,False,False
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,,,,,,22.35804657350163,22.36545365299294,22.36931149373191,22.445364399965786,22.51916618287168,22.550165966759813,22.55114257409013,22.553754599250126,22.5284606638737,22.501766058762463,22.462543574630754,22.4698516261524,22.591713245844012,22.629139649623,22.691916955525127,22.809895404139898,,,,,,,,,,22.203261694915252,22.360706828090105,22.399815976750073,22.45155819790972,22.540329577322627,22.53838209977681,22.473561674676194,,,22.35804657350163,22.51916618287168,22.462543574630754,22.809895404139898,22.52485578885721,22.42394514992011,"rgba(239, 83, 80, 1.0)",0.12108622495509078,22.45658067454506,-2.0776985543844333,29.227085755759884,-17.508357326939937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280500521376414,0.9906152241918684,False,False,False,False,-0.3292359796383962,-0.33461837827833196,False,False,False,False,454406.0,364632.2099704077,False,False,False,False,13837.022444166836,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,,,,,,22.35385518234316,22.361302593222145,22.36521239580988,22.442705580330955,22.51691174575051,22.548259360843208,22.54924229195652,22.552418321760275,22.527344856834013,22.500956340026395,22.461967773100532,22.469262720746602,22.590999828140053,22.628398159920668,22.691140332099447,22.809045409987686,,,,,,,,,,22.211410392030928,22.35785977419195,22.397300509985648,22.44896396908225,22.5382795258574,22.537163455550544,22.472873433258794,,,22.35385518234316,22.51691174575051,22.461967773100532,22.809045409987686,22.523063930804504,22.42340729427965,"rgba(239, 83, 80, 0.75)",0.11879302918852125,22.454738691600532,-1.8497608243646486,33.258793591451365,-20.98719293709948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282744282744263,0.9937629937629957,False,False,False,False,-0.3292359796383962,-0.3319271789583641,False,False,False,False,466125.0,366205.7415987735,False,False,False,False,13804.184886892932,False,False,False,False
