date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_880,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_532,aVWAP_OB_bull_436,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,57.07948843563297,15.07818862387957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-14.900047318676046,False,False,False,False,40.543612891046635,False,False,False,False
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,56.02240634101361,13.437375875487852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-14.731054336991146,False,False,False,False,39.91502974544901,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,55.31768494460071,12.132940218922968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-14.56468140153392,False,False,False,False,39.296192074976936,False,False,False,False
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.84787068032544,11.053680043605063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-14.400887891432617,False,False,False,False,38.686948786992794,False,False,False,False
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.53466117080859,10.133513727441425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-14.239633815596452,False,False,False,False,38.0871511313805,False,False,False,False
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.32585483113069,9.333181563212058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-14.080879802951547,False,False,False,False,37.49665266422731,False,False,False,False
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.18665060467876,8.629028162409128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.924587092828267,False,False,False,False,36.91530921206875,False,False,False,False
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.09384778704414,8.006243052644116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.770717525497595,False,False,False,False,36.342978836687834,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,54.031979241954396,7.454876884475894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.61923353285422,False,False,False,False,35.77952180046012,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,53.99073354522789,6.967561372950954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.470098129244077,False,False,False,False,35.224800532235925,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,53.96323641407689,6.538256160335138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.323274902434092,False,False,False,False,34.678679593751646,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.128650362175144,,53.94490499330956,6.161599919656723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-13.178728004721934,False,False,False,False,34.141025646561694,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.128650362175144,,53.932684046131335,5.83260538539934,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4.0,-13.036422144183609,False,False,False,False,33.61170741948322,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7270141825450348,48.128650362175144,1.0059633709821783,53.92453674801253,5.5465408677910375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-12.89632257605673,False,False,False,False,33.09059567654549,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7120219401417679,48.128650362175144,1.0271448063513882,53.919105215933314,5.298905303655324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-12.758395094257402,False,False,False,False,32.577563185436254,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.704321205388823,48.128650362175144,1.0383751507539967,53.915484194547176,5.0854438003827624,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-12.622606023028604,False,False,False,False,32.07248468643724,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6963210919274725,48.128650362175144,1.0503051628099065,53.91307018028974,4.902174894910331,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-12.488922208718083,False,False,False,False,31.575236861841315,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7029625340829544,49.66600000000001,0.6031615903301576,67.86896545661092,15.639582533320635,True,False,True,False,True,17.582273118330694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-12.341807135714703,False,False,False,False,31.101202181812766,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7095158100315236,49.66600000000001,0.5975906301244424,77.17289564082505,23.30851696249634,True,False,True,False,True,17.582273118330694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-12.196972916556335,False,False,False,False,30.61901300069939,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7159833406889775,49.66600000000001,0.5921925496087451,83.37551576363447,27.999052936933396,True,False,True,False,True,17.582273118330694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-12.054384189167864,False,False,False,False,30.144299620843583,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7240078641751009,50.069043560606055,0.12562907655371017,87.60702797650565,31.05473858662718,True,False,True,False,True,18.55939133547029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-11.805479007940455,False,False,False,False,29.78547327013283,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7271829391748893,50.069043560606055,0.12508054644013958,90.42803611841977,33.10320848951149,True,False,True,False,True,18.55939133547029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-11.560432821770835,False,False,False,False,29.323682986874957,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.730939214391415,50.169834876543206,0.020747448157399824,92.34808728047868,34.62982316754177,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-9.76879820437904,False,True,False,False,30.41943983979162,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7346696076689413,50.169834876543206,0.020642099929673672,93.62812138851795,35.838785079516256,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-8.00494086787704,False,True,False,False,29.94782061746927,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7383745112874106,50.169834876543206,0.020538525131853374,94.48147746054414,36.87289279121843,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-6.268430156747164,False,False,False,False,29.483513321074394,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7507156825563454,50.169834876543206,0.02020088804480012,95.0503815085616,37.80493087059982,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-4.558842092301472,False,False,False,False,29.026404587414326,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627330717483949,50.169834876543206,0.019882609026030278,95.42965087390657,38.66849710500166,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-2.8757592691650142,False,False,False,False,28.576382810865265,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744417518619656,50.169834876543206,0.019582006549021168,95.68249711746988,39.47645487116124,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-1.2187707533640062,False,False,False,False,28.133338116123166,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7858555216456166,50.169834876543206,0.019297597381564478,95.85106127984542,40.2316756816132,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,0.4125280180059785,False,False,False,False,27.69716233137707,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7969870515638027,50.169834876543206,0.019028067553971288,95.96343738809578,40.933049857736705,True,False,True,False,True,18.91432150007956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,2.0185353355562734,False,False,False,False,27.267748961898352,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7998919521630019,50.01967786738351,-0.37464793410302966,77.14519417792576,33.47923176464866,True,False,True,False,False,7.563124050140626,-1.0,50.185,49.72,288.0,0,,,False,False,False,False,,,False,False,False,False,80.0,3.2275502915941603,False,False,False,False,27.217086187295276,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8024039781457636,50.01967786738351,-0.3734750519009379,64.59969870447907,22.769260371150565,False,True,True,False,False,7.563124050140626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,4.41782082970898,False,False,False,False,26.795115858810078,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8048973299196082,50.01967786738351,-0.3723181283424551,56.23603505551461,16.089916031582803,False,True,False,False,False,7.563124050140626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,5.589637561031321,False,False,False,False,26.379687705960308,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8073721804953653,50.01967786738351,-0.3711768557589388,50.66025928953831,11.755526961175285,False,True,False,True,False,7.563124050140626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,6.743286591092851,False,False,False,False,25.970700299666348,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8098286994930011,50.01967786738351,-0.37005093493367613,46.94307544555411,8.760738279888045,False,True,False,True,False,7.563124050140626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,7.879049589680559,False,False,False,False,25.56805378339245,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8122670532317364,50.01967786738351,-0.3689400748081447,44.46495288289797,6.520054364250221,False,True,False,True,False,7.563124050140626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,8.997203859607993,False,False,False,False,25.17164984876621,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8114274598031085,49.76108851593725,-0.4450040623777655,36.8710521739647,-0.6446995989520872,False,True,False,True,False,0.47616013550293346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,8.78019294705593,False,False,False,False,26.099221168940378,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105847738982509,49.76108851593725,-0.4454666896846747,31.80845170134252,-5.4257560361275665,False,True,False,True,False,0.47616013550293346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,8.566546544775992,False,False,False,False,25.69458208104983,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097389858622518,49.76108851593725,-0.44593198826007946,28.4333847195944,-8.793759827516183,False,True,False,True,False,0.4761601355029548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,8.356212489818224,False,False,False,False,25.296216467390142,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8099284141429036,49.68527895171958,-0.20406612341719466,31.251301704001705,-8.793759827516183,False,True,False,True,False,2.9405975906831365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,9.249914621759027,False,False,False,False,26.004802258593394,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983007177975222,49.68527895171958,-0.20703846061365963,33.12991302693991,-8.793759827516183,False,True,False,True,True,2.9405975906831365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,10.129760906692995,False,False,False,False,25.60162702977799,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.785699619378739,49.68527895171958,-0.2103589560731445,34.38232057556537,-8.793759827516183,False,True,False,True,True,2.9405975906831365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,10.995966163953568,False,False,False,False,25.204702579703913,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7720774595878366,49.68527895171958,-0.21407042734780848,35.217258941315684,-8.793759827516183,False,True,False,True,True,2.9405975906831365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,11.848741882341885,False,False,False,False,24.813931997072842,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7573791462478853,49.68527895171958,-0.21822485150057694,35.77388451848256,-8.793759827516183,False,True,False,True,True,2.9405975906831365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,12.68829627176294,False,False,False,False,24.429219873087217,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7569628741178771,49.60882452380952,-1.7554685563120316,26.51357488914854,-13.740560328054478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,13.204756794681344,False,False,False,False,24.360549797535477,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7565461585984654,49.60882452380952,-1.7564354913535227,20.340035136259193,-19.70307706470682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,13.71321017770954,False,False,False,False,23.982866854938028,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7561289989565718,49.60882452380952,-1.7574045244174488,16.224341967666295,-23.670421698010106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,14.213780562551252,False,False,False,False,23.611039461838214,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7559880593937646,49.53177041439686,-1.682262568295998,13.433465651627785,-26.491476773232357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,14.691086290263634,False,False,False,False,23.260480710491883,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540561309668219,49.462033433344395,-1.4084275556286476,15.3251235810969,-26.491476773232357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,15.176495805143267,False,False,False,False,22.91535697854627,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521138499211721,49.462033433344395,-1.4120647205947696,16.586228867409645,-26.491476773232357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,15.654379591110036,False,False,False,False,22.56008012616571,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.750161135843316,49.462033433344395,-1.415740409092881,17.426965724951472,-26.491476773232357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,16.124854326131587,False,False,False,False,22.210311442039107,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7481979070460653,49.462033433344395,-1.419455231487314,17.98745696331269,-26.491476773232357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,16.588034879214817,False,False,False,False,21.865965528209042,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7322015734373624,49.14657916859308,-0.28896300727654184,29.897284068348743,-28.753718452739164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,20.79597232294792,False,False,False,False,25.278896295213553,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7163204087054432,49.14657916859308,-0.5536337702701903,35.28224056694321,-23.844295388188446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,24.93867042646811,False,False,False,False,24.886975422419543,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.698647322388834,49.11908963367365,-0.0416370788829268,42.968829815280614,-16.865645024267508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,30.81559026481744,False,False,False,False,26.299580454630092,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6714617441626003,49.11908963367365,-0.04332284590528387,48.09322264750555,-12.313393367709693,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,36.60139506691329,False,False,False,False,25.891835021224974,False,False,False,False
