date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",,7.653693373661538,,40.82794238326936,-15.866286573337156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15228.0,-763.7131452127902,False,False,False,False,7286.323411949642,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",,7.64755793484157,,41.47033533819986,-14.967603832650383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19136.0,-1048.5548018761579,False,False,False,False,7233.946304787632,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",,7.649099277652968,,44.75028246252161,-11.594108391042788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,-1282.7477506842793,False,False,False,False,7168.02465665139,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,7.770812544179698,,#000000,,7.654982429369314,,48.16709526870025,-8.205330308276494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-1428.5035995108797,False,False,False,False,7141.698692982375,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,7.760475664239537,,#000000,,7.651825903534129,,48.18363481997962,-7.9534899120298945,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14032.0,-1623.9066444797031,False,False,False,False,7082.881658982648,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,7.749797709771796,,#000000,,7.649118865104732,,48.82407344509153,-6.981017619369773,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10053.0,-1754.5902623947466,False,False,False,False,7034.759462719351,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,7.746395461270157,,#000000,,7.648551358950097,,49.90641611530907,-5.562204026364668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-1860.3330490242854,False,False,False,False,6948.608153219827,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.5044693224540988,7.6490596906917485,-0.27565539568444547,52.2537681695693,-3.01550098127948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-1944.824009504529,False,False,False,False,6860.490197355953,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.5024216849913525,7.650658397286972,-0.2302018418830045,54.167146517228,-0.9551050682247251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4535.0,-1984.9817767990323,False,False,False,False,6797.149264063612,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.4965647758113507,7.641332113646473,-0.11344363593738677,56.168131563739166,1.144762778906916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-1974.8115166936211,False,False,False,False,6741.472531287431,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.4949410921359078,7.622107804505131,-0.559880375479187,53.11770180084098,1.144762778906916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-2002.0857567448827,False,False,False,False,6674.240399019409,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.496611744952962,7.5857344611281485,-0.8975511869345093,48.363434235314074,3.72661219730481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8380.0,-2100.968148113179,False,False,False,False,6642.794811437712,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.4994127181631077,7.58202519047935,-0.6948665459617147,46.88543798609899,2.3732394591134067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-2174.8756186850674,False,False,False,False,6563.247605058833,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074621,7.58202519047935,-0.6932878339371208,45.90010715328893,1.3466886977189247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-2247.637237000027,False,False,False,False,6461.491828236215,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.5067668938325444,7.566964158427264,-1.138519831206486,42.12209109377285,-2.2977697719167764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9446.0,-2359.2397604573907,False,False,False,False,6401.282652604646,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161177,7.526919968957074,-1.1357096303139458,39.117357576296016,-5.139758645494894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-2608.6623998301443,False,False,False,False,6441.5883479131,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.515383728291249,7.516923328891255,-1.1970174746041349,36.61418584836575,-7.5181719796653255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20844.0,-2891.3808122358787,False,False,False,False,6378.881551821424,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.518740218620472,7.482937538075958,-1.29725344964683,33.97070510488873,-10.052164963667103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28535.0,-3288.956303519043,False,False,False,False,6399.224473498611,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.5332926617374966,7.4442821989140215,-2.051935602017832,28.888392694917094,-14.795259163835183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33712.0,-3760.6313995885153,False,False,False,False,6380.275256855221,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479302,7.2483309256738835,-1.7555638213692186,25.126474273039946,-18.216540014900254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38724.0,-4302.699129827453,False,False,False,False,6359.061686981497,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296053,7.234821855425338,-1.5551820003148782,24.243192770956874,-19.059764749937678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35549.0,-4787.137903008423,False,False,False,False,6309.696389508916,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.5860817518229181,7.2290792933056585,-1.36342633228256,25.586344491412515,-19.059764749937678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33257.0,-5228.531113814493,False,False,False,False,6247.406523004902,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.6002464358776191,7.226518423187682,-1.3769651492877764,26.21007726940401,-19.059764749937678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34097.0,-5676.104274840625,False,False,False,False,6163.570762958314,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979104,7.222080185428522,-1.3313924227118796,26.755909518368355,-19.059764749937678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32754.0,-6095.916611664801,False,False,False,False,6088.833231749658,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.6247271692795479,7.2106577640175615,-1.1695629707607806,29.120411611566066,-19.059764749937678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27559.0,-6428.677594429688,False,False,False,False,6074.975352187648,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817853,7.204753264120795,-1.1021250559921525,31.36376366102867,-24.187986580720967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24821.0,-6713.829879787367,False,False,False,False,6023.239300215747,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.6458966112563476,7.199439407256095,-1.1680497994696375,31.95700193947205,-23.33154389464391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26445.0,-7019.739494054229,False,False,False,False,5955.0340397472855,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890302,7.194755195235622,-0.9419935481143986,35.92843595435281,-19.37726062700104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23897.0,-7281.402447634783,False,False,False,False,5902.211806572909,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998214,7.194877878435254,-0.6994262067502169,41.788097317204475,-13.902314015412628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21588.0,-7503.210161624942,False,False,False,False,5846.503096393483,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917032,7.2026756954556665,0.07956649142122234,51.78793838253097,-4.921058044122589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19905.0,-7695.4859730726175,False,False,False,False,5781.952660790484,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6556750664717956,7.2026756954556665,0.07980218742477393,58.454499092748634,0.6953119919561246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19905.0,-7884.780764187771,False,False,False,False,5692.309983879003,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.6535632271570155,7.233499168943703,0.6908296126456116,65.64048328470953,6.800943217303704,True,False,True,False,True,3.035577632734338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16217.0,-8013.962457766254,False,False,False,False,5661.235410485529,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.6521435549142666,7.252828516711292,0.5936905768233917,69.54609708422655,9.978151340932726,True,False,True,False,True,2.5076706705387153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-8187.435908033444,False,False,False,False,5619.758892493506,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671805945,7.2850311202837315,0.765189114216048,72.96026136801103,12.967437393502195,True,False,True,False,True,4.0850351079872205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14452.0,-8284.560932715096,False,False,False,False,5606.289762377328,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.6536045240616642,7.292514214764616,0.46279634564898786,71.60185624429039,12.967437393502195,True,False,True,False,True,1.8492045375452157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16126.0,-8406.13363143269,False,False,False,False,5545.324029627292,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.6521644489455626,7.299854748071935,0.3605612852835731,69.6331086217989,12.967437393502195,True,False,True,False,True,1.1554321055029249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18050.0,-8555.650939472493,False,False,False,False,5489.179471028418,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,6.931177910512077,7.468296371495676,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.6521315845775333,7.302586343486906,0.11870864461080209,65.72339193561544,12.967437393502195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19197.0,-8720.633095449663,False,False,False,False,5421.858859074489,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112184,7.30810724468808,0.45501588066214677,65.3937243548715,12.967437393502195,True,False,True,False,False,1.9020419393265726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17744.0,-8860.53025676052,False,False,False,False,5360.326163584962,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,6.982997538093019,7.472654093800149,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.6523451664695746,7.328202178050481,0.5086231017011668,65.67606989219068,12.967437393502195,True,False,True,False,False,2.50392207294394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-8917.96389619059,False,False,False,False,5357.514905234808,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6523340491739739,7.334909612311823,0.1840933917833093,62.51021971064936,20.703909000209933,True,False,True,False,False,0.15048995790922248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15873.0,-9025.793913303914,False,False,False,False,5325.739480347446,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6539536515521412,7.334909612311823,0.9329260357215594,64.63589920235158,20.703909000209933,True,False,True,False,False,5.311727386179651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15873.0,-9131.95214720618,False,False,False,False,5243.169876000974,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6557217809818848,7.334909612311823,0.9304104353139242,66.0530188634864,20.703909000209933,True,False,True,False,False,5.311727386179651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15873.0,-9236.464517016939,False,False,False,False,5161.880420559099,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,7.075590028706025,7.485000610434443,,,,,7.280295319570234,,"rgba(38, 166, 154, 0.75)",0.6570177298195979,7.373431651807175,0.7329609633594708,65.54748959843255,20.703909000209933,True,False,True,False,False,4.266409596872698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25273.0,-9485.092974117451,False,False,False,False,5227.5877008605075,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,7.142178936458295,7.499398029204398,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212264,7.476472696242636,0.7411297216091957,66.15503092063379,20.703909000209933,True,False,True,False,False,5.396273070205634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16879.0,-9599.727191572994,False,False,False,False,5276.6793644130585,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,7.172896592311888,7.505950200085233,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.660795166638084,7.486288741748741,0.5428478844303115,64.55453299568941,20.446977165714898,True,False,True,False,False,3.9917004009202657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21713.0,-9787.529870773413,False,False,False,False,5269.816118453166,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,7.189081584848963,7.507944886652115,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402703,7.483836126134167,0.20609070278263789,60.2456405686537,16.051414655138515,True,False,True,False,False,1.4367315970976193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25850.0,-10036.560415412585,False,False,False,False,5252.2530778569935,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,7.202319771879468,7.509456009097784,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706293944,7.483350283621978,0.2525778423714416,57.74753548327264,13.515420261370139,True,False,True,False,False,1.7590394088785892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22069.0,-10223.109866336421,False,False,False,False,5229.442952618901,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,7.209547617350158,7.510258129787873,,,,,7.359902873569016,,"rgba(38, 166, 154, 0.75)",0.6587457574610814,7.483542221969202,0.19955768449645714,55.5619728006107,11.293449298482606,True,False,True,False,False,1.3607482152418164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24280.0,-10441.046147478492,False,False,False,False,5182.645387462018,False,False,False,False
