date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_204,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",,33.78048591213524,,38.32608869015736,-14.438529172766074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,1013.3285565943618,False,False,False,False,1776.7210892962598,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",,33.76985642840429,,37.78272431199502,-14.438529172766074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,1040.5792766471623,False,False,False,False,1754.802932873062,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",,33.81115785620015,,40.521578950821336,-12.890433857678985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,1097.2834739084465,False,False,False,False,1757.4726548440221,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",,33.806376784474395,,42.21044200406825,-11.230443068736896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4038.0,1142.8759781889357,False,False,False,False,1740.4575749239598,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",,33.816581787561425,,44.09360640346887,-9.416437955519214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5355.0,1208.1802265891072,False,False,False,False,1733.8923412042084,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",,33.768142962531655,,44.90087675654255,-8.593754806550457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,1189.4487502078807,False,False,False,False,1790.0335452165461,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",,33.76872437212858,,46.49895915165928,-7.005831199048835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,1180.480552530239,False,False,False,False,1771.7539553682275,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.2838654604510866,33.76872437212858,-0.21399000098370588,47.56434741507043,-5.913291772024138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,1171.651396677057,False,False,False,False,1744.284901796627,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.302948310084039,33.77591752520353,-0.16106202800096514,49.20557536186291,-4.279704307714461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,1196.7265688215987,False,False,False,False,1751.0091668850514,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.3291578863313394,33.73660351773511,-0.35274702610617015,46.8585266446147,-4.279704307714461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,1164.6842964367677,False,False,False,False,1780.5904201116398,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.3248611951203855,33.74333121044681,-0.10681549976748397,49.2951182164025,-4.279704307714461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,1163.3868654842597,False,False,False,False,1783.2324291021569,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.32038466250361,33.79758819392632,0.3479646366919638,55.6378750808445,1.2985816590099546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,1191.954510980628,False,False,False,False,1785.4303759377824,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.311467676568251,33.911981771179775,0.6545703598445051,62.02304703912925,6.841546057928511,True,False,True,False,True,0.9448439731421701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5632.0,1260.7924255390676,False,False,False,False,1798.4624631325455,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.3091489657330375,34.034901925441986,0.8856501269110622,67.58285587720464,11.513621213450016,True,False,True,False,True,3.566739803074224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,1365.198744522958,False,False,False,False,1807.214983083979,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.311635716259094,34.16090824368554,1.2195224950393895,72.66216120293615,15.759615836324087,True,False,True,False,True,6.945016357982247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9957.0,1498.4049655381057,False,False,False,False,1809.6147507881033,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.312894432882242,34.255621652960066,1.0309066912615688,73.95186308548364,16.663130495452535,True,False,True,False,True,5.477843149210216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8090.0,1600.600237390228,False,False,False,False,1810.5044445743342,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.312237259483584,34.322554041026294,0.8249352228671001,72.42897352057099,16.663130495452535,True,False,True,False,True,3.743041245778368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,1675.3196135547205,False,False,False,False,1808.3260810925615,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.311464800191111,34.36825395613418,0.7924611457264554,71.237253633548,16.663130495452535,True,False,True,False,False,3.616509749783212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,1730.2758986158876,False,False,False,False,1798.8946689825993,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.31005242130762,34.38874022325688,0.810050784771316,70.61799526007187,16.663130495452535,True,False,True,False,False,3.8498374364118355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5779.0,1793.0468149164165,False,False,False,False,1779.6714958200785,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.3167166829781323,34.97346273207529,1.0387706384671584,72.87607009319487,16.663130495452535,True,False,True,False,False,8.02001221279314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,1876.301903057247,False,False,False,False,1773.5370540244182,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065633,34.99596733729775,1.0010956612327977,73.94810694069292,17.521834551497022,True,False,True,False,False,7.7328511118028445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055.0,1941.0879200641114,False,False,False,False,1763.218650086055,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.311656858712478,34.971516651302004,0.656880947955116,69.75598590567378,17.521834551497022,True,False,True,False,False,4.18550922562282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,1981.1950840941251,False,False,False,False,1759.5563454335581,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.3086235710467835,34.98593536102888,0.7186380056835622,67.46705178907057,23.797626082123656,True,False,True,False,False,4.76286500566556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,2033.8742300771619,False,False,False,False,1745.4702005431152,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.311703123961497,35.004695137583504,0.7939189264369693,66.5926375945226,22.723199798671075,True,False,True,False,False,5.490381963808598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,2094.8219164325546,False,False,False,False,1727.493918364152,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3140658380224868,35.004695137583504,0.7931083170843929,66.00969479815728,21.8253210568774,True,False,True,False,False,5.490381963808598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,2154.824677418096,False,False,False,False,1700.7110669166457,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.313071866470964,35.025015750484435,0.7068454176523465,64.36815617427601,19.913752239961298,True,False,True,False,False,4.696960701229923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,2200.0366979232417,False,False,False,False,1688.2039185923566,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018239007,35.05509386256952,0.7390125694027754,63.72731239498288,18.94234967242778,True,False,True,False,False,5.087635373996811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,2264.1446560949744,False,False,False,False,1681.6271136529401,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.3049237778333653,35.11600338023969,0.7826708358469336,64.04122870439207,18.867498497206256,True,False,True,False,False,5.716224134746298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7963.0,2352.4990025121065,False,False,False,False,1680.7956855342898,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.3012265491756003,35.20538959338646,0.5191189920181928,60.414550821161235,15.161626420422266,True,False,True,False,False,3.3791606295855097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,2356.3672350312986,False,False,False,False,1737.8531167663161,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.29915053251656,35.246545101956315,0.5343081632410854,58.434923823529196,13.139394814708979,True,False,True,False,False,3.6830630800504878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,2396.9196809998057,False,False,False,False,1747.653843638156,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.2978673269473724,35.2629997771443,0.2880933181356198,53.7013729221825,8.663753214677762,False,False,True,False,False,1.2616096903290241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2917.0,2404.9829417594988,False,False,False,False,1752.4189003259366,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.296197675672932,35.47496411297907,0.5073761285293078,54.55439297525241,8.663753214677762,False,False,True,False,False,4.153811684380191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7712.0,2487.262275995786,False,False,False,False,1799.5907003208833,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.290903747865019,35.468930501388115,0.1663402484574131,51.158695611652654,6.345140423126615,False,False,False,False,False,0.8017709003485045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,2465.2737135772463,False,False,False,False,1874.6823173701719,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.2821872352146273,35.480256051166904,0.35042871877157145,51.02024828711417,6.123285333001981,False,False,False,False,False,2.5068699067196647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,2468.029159878374,False,False,False,False,1870.0205760155955,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2627561166071897,35.480256051166904,0.4771808772975862,52.19967990721437,6.123285333001981,False,False,True,False,False,3.5971426447526014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,2470.7418860818098,False,False,False,False,1841.0280089455862,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2230778963710063,35.480256051166904,0.4856977574180788,52.98596765394783,6.123285333001981,False,False,True,False,False,3.59714264475258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,2473.4125545146494,False,False,False,False,1812.484939039453,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.1900111522197436,35.496779513613106,0.3667654776884428,51.99283826444697,6.123285333001981,False,False,False,False,False,2.4706236521105858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,2445.902282351631,False,False,False,False,1814.5239322326397,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230823,35.52702634060905,0.6747064839412664,54.65398321710646,6.123285333001981,False,False,True,False,True,5.180552182107611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,2440.136355493466,False,False,False,False,1807.709607701901,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.1464001918989344,35.57426172318297,0.5664080172027269,55.207406505416174,6.123285333001981,False,False,True,False,True,4.304167588596169,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-628.0,2392.5683499819393,False,False,False,False,1821.574575024352,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.1164477080478266,35.64008250754295,0.9874647431685188,59.13022725485926,4.704091363472173,False,False,True,False,True,7.825460647422428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,2380.699073238033,False,False,False,False,1828.2943490549821,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.1003680651278733,35.718324408172286,1.5933757741760186,64.83364306758176,9.939492266331548,True,False,True,False,True,12.34788616477729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,2393.370405435893,False,False,False,False,1824.305289379711,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.1003680651278733,35.81862104487182,1.8574739446396311,69.69785897886311,14.213523076222373,True,False,True,False,True,14.390750793201072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,2432.356910777972,False,False,False,False,1822.5331143505682,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.131349606269263,35.89724790348172,2.0094085381022286,73.59758966782508,17.564935667503832,True,False,True,False,True,15.774642190595973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6172.0,2490.3358734015696,False,False,False,False,1813.8736862211022,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.207541931284291,36.16176986373509,2.3275798585966694,77.48626400417024,20.955125147711797,True,False,True,False,True,18.954016878734542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,2603.9120614108474,False,False,False,False,1842.247737597519,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.2576754907695706,36.2443290552493,1.9204137009401656,76.36477419166035,20.955125147711797,True,False,True,False,True,15.758012298462962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,2693.3087736370358,False,False,False,False,1836.1043618208132,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.289852756979944,36.30092939805535,1.6197856349665423,73.04139274433975,20.955125147711797,True,False,True,False,False,13.330730788737839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7126.0,2762.032668619407,False,False,False,False,1826.924449234444,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786352,36.37159052181209,1.4102004877020577,69.20131906958275,26.29524065506378,True,False,True,False,False,11.7320036424396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5297.0,2801.334487710579,False,False,False,False,1826.9566283160802,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.3397118903253307,36.39869696079161,1.6268255313602442,68.06033861837832,25.12527092967329,True,False,True,False,False,13.444656998107476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5930.0,2849.840929761578,False,False,False,False,1808.4456728383116,False,False,False,False
