date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_741,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_675,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_631,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_202,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_251,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_641,aVWAP_OB_bear_613,aVWAP_OB_bear_533,aVWAP_OB_bear_514,aVWAP_OB_bear_504,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,11.67,12.81,11.57,12.38,980370,,,,,,,,,,,,,,12.064511820094694,11.595972367500336,10.9590985637976,10.775011967428894,10.660508637248036,10.374911530295075,10.240328642852464,10.148285653657625,9.721336412115399,9.64124515468125,9.537549266014972,9.435020981277393,9.303600794428855,9.11496810237841,8.954393649644787,8.760777946879406,8.42720584446196,8.346793557706766,8.247146549291907,8.172992253840578,7.997686874837032,7.907891948636379,7.87260437869649,7.794122200823433,7.693399416344509,7.57758866066653,7.490588456983816,7.382967403246641,7.3442473145532094,7.312579222676636,7.062029514365488,6.997022052936165,6.979827093045946,6.9734164739053766,6.90725352060576,6.856588685447671,6.854263581616458,6.835823450826292,6.748736721698158,6.690492527312129,6.671945993101739,6.64304256202014,6.634368025697275,6.555511016471342,,,,9.721336412115399,9.11496810237841,8.690305348427145,8.42720584446196,6.748736721698158,6.690492527312129,6.555511016471342,,9.653293594864008,9.317047353496346,8.386126115063997,8.25770762968377,8.18126978758589,7.069513260325889,6.6507278674876495,,,10.852328647859341,"rgba(38, 166, 154, 0.75)",1.0983998722137835,9.87739051008132,1.632019026282062,61.66621860561202,18.13024986012843,True,False,True,False,False,10.404932386710634,7.4203,0.0,0.0,0.0,0.0,0,1.037192505217738,0.8329122012991581,False,False,False,False,0.266868580736938,0.2639100586412682,False,False,False,False,8861189,4364162.724194449,False,False,False,False,686490.8854543786,False,False,False,False
2024-12-19 00:00:00+00:00,11.78,12.145,11.51,11.81,846852,,,,,,,,,,,,,,12.014736176671624,11.608076663427346,10.992077510139403,10.808914775296202,10.693659383448203,10.407837288960481,10.273199450986743,10.180794063366232,9.75537951227785,9.675731483487981,9.572579060061084,9.470772749785388,9.339792059338667,9.151555005247685,8.991290239553953,8.797895560348202,8.465637925802733,8.385575778684549,8.28631488300087,8.212388198591963,8.037536533651933,7.947936095507661,7.91271372324246,7.834322427295252,7.733624361689393,7.617800299205143,7.530820761018376,7.423120721460158,7.384328558170217,7.352610759036662,7.1012150093102715,7.035564236514475,7.018232127659443,7.01176026388795,6.945172645468976,6.894338957043017,6.89200805594379,6.87350442356724,6.786137891347831,6.727798304012082,6.709241925415615,6.680312546872555,6.671628262949445,6.59266808290365,,,,9.75537951227785,9.151555005247685,8.72772361857527,8.465637925802733,6.786137891347831,6.727798304012082,6.59266808290365,,9.68772011498532,9.353228359156997,8.424741773777056,8.296837575514537,8.220640740558613,7.108753778482071,6.6880054863003355,,,10.872411914037029,"rgba(38, 166, 154, 0.75)",1.1035419919187055,9.907187054923115,1.6970925971024111,59.81143174732341,16.190140468709345,True,False,True,False,False,10.824378408222977,7.460799999999999,0.0,0.0,0.0,0.0,0,1.0375304776923655,0.8485542371993691,False,False,False,False,0.19836133641150788,0.23113569752638805,False,False,False,False,9708041,4573726.578147608,False,False,False,False,692779.5566130304,False,False,False,False
2024-12-20 00:00:00+00:00,12.33,12.66,11.65,11.65,2671867,,,,,,,,,,,,,,12.090826548868417,11.69912059711246,11.124912329156535,10.940273159641569,10.820234305636058,10.529578915266722,10.393321385860364,10.298843614925593,9.87550472863934,9.796872166564228,9.694970306012799,9.595040551410408,9.464919970184312,9.277236388845644,9.117423636583196,8.924150677081494,8.595262919126979,8.516140185549277,8.417898811448241,8.344545321348921,8.170798824345177,8.081653601161152,8.046576010835857,7.968337125497091,7.867547786264859,7.7514949612510815,7.664448027063183,7.556337348275716,7.517259684579102,7.4853386287234525,7.230906986005543,7.16311685914335,7.145324742572183,7.138648998323711,7.070622646515761,7.019189624007448,7.016837503974302,6.998109486920193,6.909749712596953,6.851041875900554,6.832434379279378,6.80339160756661,6.794667072576411,6.7152956831686526,,,,9.87550472863934,9.277236388845644,8.854752587935154,8.595262919126979,6.909749712596953,6.851041875900554,6.7152956831686526,,9.808729078637633,9.47837918561797,8.554860987286249,8.428321128629147,8.352734945519769,7.238631164123751,6.8111170202548035,,,10.987138857058465,"rgba(38, 166, 154, 0.75)",1.1357758510303693,10.024809103904156,2.0296178105958043,60.27040271469718,16.190140468709345,True,False,True,False,False,12.882332996376107,7.5035,0.0,0.0,0.0,0.0,0,1.0347778346277887,0.8479393148487756,False,False,False,False,0.25908551419586107,0.24511060586112454,False,False,False,False,12379908,4879851.339788878,False,False,False,False,770390.8289027155,False,False,False,False
2024-12-23 00:00:00+00:00,10.68,12.37,10.29,12.32,1579174,,,,,,,,,,,,,11.113333333333332,11.910343746159148,11.651293229343908,11.124212917711754,10.949338943859786,10.833986021656806,10.551951495027915,10.418739125410177,10.325874989735379,9.910255880184621,9.832996992044587,9.732787418796514,9.634640578179859,9.506280125327383,9.320727173362485,9.16255940487753,8.970957948946824,8.645708000798603,8.567465472411598,8.470242833362242,8.397564851131754,8.225272835141249,8.136804678456093,8.101975370392076,8.024213258771614,7.923903116498439,7.80832344743494,7.721654607359671,7.613857730318983,7.574830678162712,7.542960845998596,7.28826141576664,7.219806670982114,7.201880849982831,7.195141294713249,7.126731279932445,7.07521127792201,7.072857733088173,7.054094031766418,6.965585422972379,6.906898489102464,6.888325286312693,6.859320448782903,6.8506043828137955,6.771285654570131,,,,9.910255880184621,9.320727173362485,8.902375894783843,8.645708000798603,6.965585422972379,6.906898489102464,6.771285654570131,,9.844655760748006,9.519596853093057,8.605762650690556,8.480561014943971,8.405680083771347,7.296035507705674,6.867036889778854,,,11.069149851562852,"rgba(38, 166, 154, 0.5)",1.1280875269536688,10.181469034124508,0.441925784980306,54.934704877428786,11.250551178755693,False,False,True,False,False,5.026459427254345,7.53785,0.0,0.0,0.0,0.0,0,0.9832479392851062,0.8714943134702933,False,False,False,False,0.10866569430918802,0.1768881500851563,False,False,False,False,10800734,5112042.816659903,False,False,False,False,802107.8160045698,False,False,False,False
2024-12-24 00:00:00+00:00,11.47,11.55,10.7181,10.92,609502,,,,,,,,,,,,,11.15028759947414,11.866151917645661,11.638912652690463,11.126988271622244,10.955218837137874,10.84131495205103,10.562068794843187,10.429859642039487,10.337512565918932,9.924574706015042,9.847805820369016,9.748201202469094,9.650700242950258,9.522966550025581,9.33816909183647,9.180587050229388,8.989578950596174,8.665659646028121,8.587741132602082,8.490893170696438,8.418462852578829,8.246703574493889,8.158483209295309,8.123744624145946,8.04615568973334,7.946017576571245,7.830606740035836,7.7440739815701525,7.63638705546552,7.597375841916087,7.565522791054001,7.310699741244298,7.241984987756147,7.224006549762777,7.217242019066009,7.148679818819272,7.097122775734375,7.094768518833065,7.0759898120193165,6.9874180458698145,6.92873527110691,6.910174032101719,6.8811819025671745,6.872468535467014,6.793165099338916,,,,9.924574706015042,9.33816909183647,8.921295110684847,8.665659646028121,6.9874180458698145,6.92873527110691,6.793165099338916,,9.85939404645918,9.536233593136458,8.625882406528618,8.501173072604812,8.426550802956422,7.318493564229475,6.888895390296904,,,11.071350333438012,#000000,1.1317392061029812,10.191706649371856,1.1294946253826503,53.73997453000173,10.07391937400564,False,True,False,False,False,7.9545162976882935,7.57615,0.0,0.0,0.0,0.0,0,0.9974244672899218,0.8887402368081809,False,False,False,False,0.0738869528317036,0.12538755145842995,False,False,False,False,11410236,5359030.784634025,False,False,False,False,794554.6467494887,False,False,False,False
2024-12-26 00:00:00+00:00,11.21,11.505,10.91,11.43,644866,,,,,,,,,,,,,11.16349782194864,11.822897311909529,11.62543111381811,11.12890287882014,10.960417113863558,10.848094157520919,10.571884283524689,10.440775811199664,10.349011306010683,9.938971083347425,9.862726204047295,9.763769135021468,9.666953451198406,9.53989742952274,9.355924296694441,9.198982107170064,9.008627686532273,8.686134681404477,8.608562143993153,8.51211534183714,8.439951725444567,8.26876828735409,8.180816774499633,8.146176970703904,8.068778464908256,7.968833184127224,7.853613777780248,7.767233659315352,7.659675464533112,7.620686208318151,7.588854935558875,7.333939828452631,7.264967198823298,7.246936976424145,7.240147645323776,7.1714372840213,7.119847948765581,7.117493218037205,7.0987011509595686,7.010073893488376,6.951401357877968,6.93285426502813,6.903878061963723,6.89516832364555,6.815888243883628,,,,9.938971083347425,9.355924296694441,8.94066304283713,8.686134681404477,7.010073893488376,6.951401357877968,6.815888243883628,,9.87423879209481,9.553109560862685,8.646536837027371,8.522354197089475,8.448010288917846,7.34175286802636,6.9115877551268685,,,11.070237561575656,#000000,1.1242278351051447,10.200648811533162,0.8978172901869472,52.190217520817214,8.489934302334305,False,True,False,False,False,6.804920242362016,7.61255,0.0,0.0,0.0,0.0,0,1.0014011550061532,0.89631182461218,False,False,False,False,0.08689806054877551,0.10614280600360274,False,False,False,False,10765370,5571044.087197397,False,False,False,False,788684.5037397048,False,False,False,False
2024-12-27 00:00:00+00:00,11.2,11.23,10.74,11.11,582999,,,,,,,,,,,,,11.145268139735482,11.77990358101995,11.609774619158758,11.127397806118143,10.962171599609565,10.851519894376446,10.57845063405125,10.448485864039501,10.35735940990074,9.95018896469885,9.874447322472706,9.776112542123325,9.679940777275094,9.553548806314373,9.370397714945438,9.214093710504,9.024401461645034,8.70326746635288,8.626021262542288,8.529954890279594,8.458047226289892,8.287420374155662,8.199730558167653,8.165187570886403,8.087979400697762,7.988234043419941,7.873217227295353,7.786995370096484,7.679581065860177,7.6406226895043545,7.608819708855686,7.353899869707155,7.28472616052654,7.266656476133974,7.259847758430494,7.191028188370454,7.139423604953802,7.137069022435249,7.118269947262112,7.029615450410019,6.970964499543336,6.952433483855455,6.923477063072036,6.914772266388262,6.835528586680812,,,,9.95018896469885,9.370397714945438,8.956740309929122,8.70326746635288,7.029615450410019,6.970964499543336,6.835528586680812,,9.885886860438454,9.566704587170367,8.663838624258661,8.540154704231098,8.466077578326079,7.3617271265040145,6.931181878509931,,,11.062871517263638,#000000,1.1196376706388047,10.205153570024631,0.8885431921987428,51.12663616233106,7.3162231030640115,False,True,False,False,False,6.76045208947761,7.647749999999999,0.0,0.0,0.0,0.0,1,0.9867946269657936,0.9121309825857863,False,False,False,False,0.04755580755386616,0.07684930677873444,False,False,False,False,10182371,5751880.436719068,False,False,False,False,780618.405553834,False,False,False,False
2024-12-30 00:00:00+00:00,10.58,11.21,10.56,11.19,691160,,,,,,,,,,,,,11.084369145190134,11.717745863839253,11.583656711490121,11.119103959476373,10.958388593222388,10.850217533744159,10.581688619265744,10.453382675503784,10.363234683773369,9.959985699133963,9.884903699579661,9.787384997965594,9.692031444006528,9.56653217360281,9.384510286161953,9.229082633605607,9.040316576420174,8.720938612494116,8.64410797696704,8.548529633122746,8.476955653515082,8.307061195522293,8.219718851120227,8.18530554937459,8.10835866546119,8.008899842287486,7.894180049880052,7.808184977285105,7.700993800850547,7.662092876928387,7.630339732645286,7.375561025201275,7.306207502320774,7.288104541541092,7.281278392936627,7.212375018121628,7.16077846209813,7.158425140386889,7.139627241520697,7.050983397611569,6.992381391000925,6.973875735570687,6.944953038604952,6.936257261518569,6.857085766699887,,,,9.959985699133963,9.384510286161953,8.973046555748237,8.720938612494116,7.050983397611569,6.992381391000925,6.857085766699887,,9.896246771742835,9.579607815377608,8.681724622146469,8.558679162214215,8.484949213140105,7.383399336344189,6.952649313271851,,,11.043569137716494,"rgba(239, 83, 80, 1.0)",1.110607848339263,10.20429408570477,0.3382885460939593,48.58033106780114,4.733698073068908,False,True,False,True,False,4.042172362872353,7.6809,0.0,0.0,0.0,0.0,0,0.9836284448368494,0.9109497224749527,False,False,False,False,0.02992892338397673,0.05338911508135559,False,False,False,False,9491211,5898520.85096538,False,False,False,False,777110.2327870171,False,False,False,False
2024-12-31 00:00:00+00:00,10.67,10.79,10.4555,10.5,399958,,,,,,,,,,,,10.6385,11.044807827093102,11.680149608892227,11.56668227213841,11.112492108250121,10.95452022951832,10.847903065114508,10.58220347664483,10.454936097450268,10.365414299106465,9.964571452755074,9.889887546086301,9.79286163965788,9.697995161016072,9.573041419557729,9.39171655718341,9.236830153299914,9.048641018832253,8.730319477398922,8.65373719703202,8.55845160305364,8.487079373622906,8.317629780838017,8.230499436410767,8.196165589704133,8.119380585531104,8.020102635140379,7.905572139747176,7.819720281148976,7.712674512501981,7.673813373859785,7.642094173544018,7.387443844744096,7.318005404552356,7.299887584420849,7.293053163583534,7.224116105157082,7.1725325607518124,7.170180314796862,7.1513861405541315,7.062762240397865,7.004195978738444,6.9857069805711,6.956807044149226,6.948117487893449,6.868996984630027,,,,9.964571452755074,9.39171655718341,8.98160594392601,8.730319477398922,7.062762240397865,7.004195978738444,6.868996984630027,,9.90117219870855,9.586066894396295,8.69123377790025,8.568570907199126,8.495050682838452,7.395286670755227,6.964497504006379,,,11.05340732345644,"rgba(239, 83, 80, 1.0)",1.1058821964533143,10.202385877111897,0.42284261776506793,47.21517215730753,3.2862228108970584,False,True,False,True,False,4.3899025681268,7.714250000000001,0.0,0.0,0.0,0.0,0,0.9717151824393787,0.936572781797023,False,False,False,False,-0.016237435239783972,0.01857583992078581,False,False,False,False,9891169,6055095.288182424,False,False,False,False,762319.9491483106,False,False,False,False
2025-01-02 00:00:00+00:00,11.05,11.44,10.81,10.81,439119,,,,,,,,,,,,10.88001945351857,11.049707163949273,11.65877827893749,11.557658237762148,11.112306229990905,10.956426440010103,10.850892908258992,10.587304751576914,10.46082494121755,10.371745402946928,9.972934579491511,9.898610779080165,9.802031402609575,9.707627551914015,9.583153913794996,9.40242713455614,9.24800728031769,9.060305395065352,8.742979219480441,8.666636180049085,8.571630110567316,8.500446638599811,8.331408838131885,8.244472766288425,8.210210968086331,8.13356837250879,8.034441475872578,7.920065021210492,7.834333099573183,7.727398430493318,7.688562251808984,7.656865613058784,7.402228746160351,7.332649600585037,7.31450437337326,7.307656361500185,7.238644336682374,7.187052552929144,7.184700538802151,7.165902292149966,7.077263247315851,7.018715506433491,7.000239046868481,6.971354830061551,6.962669269499357,6.883578871942365,,,,9.972934579491511,9.40242713455614,8.993492092649666,8.742979219480441,7.077263247315851,7.018715506433491,6.883578871942365,,9.909843092187515,9.596138403843177,8.704017357915138,8.581720694366568,8.508397132104362,7.410081320654466,6.979041387686768,,,11.08163668300055,"rgba(239, 83, 80, 1.0)",1.1036546455193992,10.207318157760776,0.7635376208131158,47.70667765716985,3.2862228108970584,False,True,False,True,False,5.8498928816432105,7.7498000000000005,0.0,0.0,0.0,0.0,0,0.9714650134962772,0.9234662646996168,False,False,False,False,0.07228562926796443,0.04543073459437512,False,False,False,False,10330288,6222749.904332133,False,False,False,False,749645.4021228867,False,False,False,False
2025-01-03 00:00:00+00:00,11.08,11.23,10.66,11.19,510044,,,,,,,,,,,,10.921598316978239,11.044126391710535,11.631337066196638,11.54518883717567,11.110228327905098,10.956929744965992,10.852783134327945,10.591860713111771,10.466377219684807,10.377873191636692,9.981562049621484,9.907673020766689,9.811632979021056,9.7177800334318,9.593893191913176,9.413904990230787,9.260061354343122,9.07296659732499,8.756836594669776,8.680779234965458,8.58610809792845,8.515152490861038,8.346613984045314,8.259914471757662,8.225740765117708,8.149274273374195,8.050337943054128,7.936157896580377,7.850577299186886,7.743788045307436,7.70498744228435,7.673322146785326,7.418748033537739,7.349024843826846,7.330852232791138,7.3239902725610415,7.254906148323772,7.203313228536267,7.200961832241641,7.182161924292936,7.09351917620298,7.035000409525848,7.0165405013837105,6.987677800858721,6.97899788707048,6.89995172075747,,,,9.981562049621484,9.413904990230787,9.006419447400004,8.756836594669776,7.09351917620298,7.035000409525848,6.89995172075747,,9.91884192175932,9.606826246023877,8.718022492399179,8.596164203750359,8.52307785091847,7.426610026564915,6.995358950008588,,,11.081756566546485,"rgba(239, 83, 80, 1.0)",1.099934068458164,10.211248276782287,0.789821633978015,48.1461124904417,3.2862228108970584,False,True,False,True,False,5.9648841340804,7.785349999999999,0.0,0.0,0.0,0.0,0,0.9627571812213774,0.9302951363271745,False,False,False,False,0.04050212245463944,0.04296642852450728,False,False,False,False,10840332,6403831.555142638,False,False,False,False,740249.2687063029,False,False,False,False
2025-01-06 00:00:00+00:00,12.77,13.23,12.1201,12.85,2429159,,,,,,,,,,,,12.069288752633474,11.556257430796075,11.807131012514763,11.655195288433186,11.2297357255253,11.07353350961507,10.965468932211968,10.699988374384834,10.573000824519138,10.482849273283152,10.087382831105868,10.014152909145299,9.918943122852195,9.82638418744464,9.70309252321933,9.523511841571226,9.370025146000067,9.183075954764597,8.869538753690462,8.794209158388796,8.700339061065335,8.62984686739061,8.462228134948273,8.375921364320014,8.341877296164508,8.265574448598661,8.166635704948185,8.05235918709157,7.966782677474126,7.859751569308862,7.820759505924612,7.788959839445412,7.5322182086153155,7.460886774852611,7.442368069763342,7.435351974935402,7.365185298947101,7.313148391813639,7.31078145106789,7.291814617595574,7.202432003317498,7.143646895339443,7.125153628409151,7.096212459286686,7.08750409704766,7.0081629771332645,,,,10.087382831105868,9.523511841571226,9.117115247419232,8.869538753690462,7.202432003317498,7.143646895339443,7.0081629771332645,,10.025236469651396,9.716042034563861,8.831106419590345,8.71031565124665,8.637721174321126,7.540218025135274,7.103916305418238,,,11.382074878264334,"rgba(38, 166, 154, 0.5)",1.125774608200257,10.547759279400228,1.9739659292479534,53.33641122639115,-2.393394403880471,False,False,True,False,True,11.988169221189143,7.82885,0.0,0.0,0.0,0.0,0,0.9830638475901231,0.9006221285629062,False,True,False,False,0.34282823510254035,0.1928973318135238,False,False,False,False,13269491,6673073.10199979,False,False,False,False,806481.0228746831,False,False,False,False
2025-01-07 00:00:00+00:00,12.51,13.18,11.95,13.07,1267390,,,,,,,,,,,,12.189198297741761,11.693391035612272,11.865249740859873,11.697172123788459,11.279236494758992,11.12303117142805,11.014071662642461,10.747969649814996,10.62082179674682,10.530271628594033,10.136218220373333,10.06343977909539,9.968796831722106,9.876995117438984,9.754202970400943,9.575119011124066,9.422037530560603,9.235425903498232,8.923476845738906,8.848571090099112,8.755177911203534,8.684978301449375,8.517964093747736,8.431927327746271,8.397977327749803,8.321824841100224,8.222977850149675,8.10875876286341,8.023257745297611,7.916201548313042,7.8771506939199805,7.845312854071923,7.587736557859669,7.515690805593075,7.4970199260038495,7.489935191753189,7.41929845045452,7.367082142435798,7.364709232365893,7.345674311558248,7.255991370950772,7.197112488308207,7.178613635090101,7.149651010230719,7.140933839684413,7.061494506303068,,,,10.136218220373333,9.575119011124066,9.169821480043437,8.923476845738906,7.255991370950772,7.197112488308207,7.061494506303068,,10.074461673702366,9.767135724192567,8.88526578581431,8.765106538389178,8.692820342228444,7.595796099077,7.157361452157108,,,11.451165022080858,"rgba(38, 166, 154, 0.5)",1.1415097794484943,10.595745430582998,1.6769497764108945,55.80884193925952,-0.03648537561074505,False,False,True,False,True,10.812795494011386,7.87065,0.0,0.0,0.0,0.0,0,0.9878409330679334,0.8923885715447835,False,False,False,False,0.32171933578822454,0.25730833380087414,False,False,False,False,12002101,6882054.588195877,False,False,False,False,824555.8847227348,False,False,False,False
