date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,148.5546365320322,,,,,148.5546365320322,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,61.867267810061776,1.8550548986690387,True,False,True,False,True,1.06972208157649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-9521.315257533324,False,False,False,False,11826.466136979658,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,65.33759086478236,5.328447378427647,True,False,True,False,True,4.176032599544246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2445.0,-9335.790989974668,False,False,False,False,11762.893018576871,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,150.523769632318,,,,,150.523769632318,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,67.68278667757264,7.841453781417428,True,False,True,False,True,4.229358392146381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8897.0,-9053.112059897541,False,False,False,False,11680.553591932268,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,151.253405590238,,,,,151.253405590238,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,69.3236528068943,9.81928539138081,True,False,True,False,True,4.348777371445696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14797.0,-8683.342880674325,False,False,False,False,11590.932606010836,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,151.76887780250615,,,,,151.76887780250615,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,68.80580910604093,9.84548992467333,True,False,True,False,True,3.331091531398748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8644.0,-8414.701905780148,False,False,False,False,11506.623573359506,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,152.35957260234412,,,,,152.35957260234412,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,69.92252838450443,11.557140912398573,True,False,True,False,True,5.250235266931345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14362.0,-8061.574744450222,False,False,False,False,11416.877471446956,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,152.93272087540655,,,,,152.93272087540655,"rgba(38, 166, 154, 1.0)",10.948778401560903,154.35864884142092,1.327212098521185,72.23099244838954,14.350130362706906,True,False,True,False,True,7.6851192143352165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18610.0,-7648.06195771456,False,False,False,False,11305.73208429274,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,153.62591799416532,,,,,153.62591799416532,"rgba(38, 166, 154, 0.75)",10.942046287370337,154.70271688173355,0.5832805812230107,67.55618865807689,14.350130362706906,True,False,True,False,False,2.9917059584800363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8909.0,-7391.363322711233,False,False,False,False,11280.852517094403,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,153.8194643650018,,,,,153.8194643650018,"rgba(38, 166, 154, 0.75)",10.94252418793779,154.80232445705957,0.6623403721537788,64.89435496549292,14.350130362706906,True,False,True,False,False,3.503709866962243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,-7094.908077397881,False,False,False,False,11149.692012953405,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,154.06421911456593,,,,,154.06421911456593,"rgba(38, 166, 154, 0.75)",10.967616439334499,154.92919151527286,0.5311827339104718,62.18728169431135,19.642062165737315,True,False,True,False,False,2.7467214787002696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7172.0,-6873.71570410489,False,False,False,False,11047.495237558778,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,154.4584594387408,,,,,154.4584594387408,"rgba(38, 166, 154, 0.75)",11.012405729673917,155.14210526563738,0.8928925228269599,62.498904783796576,19.60699558540574,True,False,True,False,False,4.99146453282307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,-6576.200731948225,False,False,False,False,10955.96817961213,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.21348968867875,,,,,155.21348968867875,"rgba(38, 166, 154, 0.75)",11.159247168172248,155.56474367671186,1.3778040840551098,65.03413558369138,19.60699558540574,True,False,True,False,False,7.9940433185467406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,-6178.4146740885635,False,False,False,False,10890.99192876543,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,155.64735653541138,,,,,155.64735653541138,"rgba(38, 166, 154, 1.0)",11.28869479005713,158.77335365642116,1.271772034816983,67.44707669178251,19.60699558540574,True,False,True,False,True,9.05364300149915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22623.0,-5731.881113249981,False,False,False,False,10777.054069404725,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,156.25142892022419,,,,,156.25142892022419,"rgba(38, 166, 154, 1.0)",11.393846006499286,159.12021787998205,1.3507100334021795,69.50768667874257,19.60699558540574,True,False,True,False,True,9.717438782825457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27692.0,-5213.681406067812,False,False,False,False,10688.557107088373,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,156.44079804291368,,,,,156.44079804291368,"rgba(38, 166, 154, 0.75)",11.47249676321514,158.99475769487398,0.7422309616533403,65.52661528920697,19.60699558540574,True,False,True,False,False,5.522241282129329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25168.0,-4742.647585818698,False,False,False,False,10561.97482635832,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,156.68203582596158,,,,,156.68203582596158,"rgba(38, 166, 154, 0.75)",11.519950085915385,158.93600627724885,0.7850723011212158,63.101907129780784,19.594317396021253,True,False,True,False,False,5.757165707044759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28550.0,-4226.482506968795,False,False,False,False,10450.657387189975,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,156.67209857871134,,,,,156.67209857871134,"rgba(38, 166, 154, 0.75)",11.414502604261939,158.34565995167608,-0.19892763008598177,55.349279190422195,12.35460973858136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24115.0,-3787.079677403387,False,False,False,False,10357.39138118703,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 0.5)",11.37079616528378,157.9174497110538,-0.4759956675310535,48.90135508947133,6.5995338062271856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20484.0,-3410.7838684513963,False,False,False,False,10253.106243494207,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 1.0)",11.320479965471804,157.9174497110538,-0.4781113281028823,44.60273902217075,2.86627502488831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20484.0,-3040.322103049049,False,False,False,False,10094.143355998172,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,156.5402615254696,,,,,156.5402615254696,"rgba(239, 83, 80, 1.0)",11.197928038720388,157.68521999051197,-0.42018666080387257,42.077530947958465,0.6248749810040408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22866.0,-2638.6736983506144,False,False,False,False,9974.575241951688,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,156.4606164844649,,,,,156.4606164844649,"rgba(239, 83, 80, 1.0)",11.139455951342137,157.44665275528652,-0.5293483614499191,39.76096697409919,-1.620289217381199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,-2281.8725557405273,False,False,False,False,9858.550819595848,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,156.42664545075127,,,,,156.42664545075127,"rgba(239, 83, 80, 1.0)",11.07548083799492,157.2754936632234,-0.27317041196480596,40.34116307284939,-1.620289217381199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23879.0,-1876.2776323957128,False,False,False,False,9760.030651850177,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,155.5880148368252,,,,,155.5880148368252,"rgba(239, 83, 80, 1.0)",11.070624856425747,155.9377315205306,-0.6655208369972128,38.11809276025514,-3.7712610101664197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960.0,-1801.296583831438,False,False,False,False,9933.037928565678,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,146.35999999999999,155.42988226339878,,,,,150.8949411316994,"rgba(239, 83, 80, 1.0)",11.0937387685516,154.40703781323677,-0.7451985291624214,35.70174287156156,-6.441322266552206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-1781.0594274929663,False,False,False,False,9832.618735874737,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,151.99936572388688,155.40401017536473,,,,,153.7016879496258,"rgba(239, 83, 80, 0.75)",11.049355867655361,155.1791249132507,-0.004445952672634648,40.02018039023961,-6.441322266552206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,-1648.6243976093542,False,False,False,False,9792.686662450324,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,153.04948730911823,155.4333917156213,,,,,154.24143951236977,"rgba(239, 83, 80, 0.75)",11.0289181687495,155.35407237801772,0.3405526783782598,44.84325416273768,-13.110016413233872,False,True,False,True,True,1.2321437129034791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8905.0,-1485.0023139254881,False,False,False,False,9674.102373110009,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,153.76265606595993,155.45961084378413,,,,,154.61113345487203,#000000,11.02296554046624,155.47759614090643,0.17802866677659646,47.134249042146855,-10.820322763216964,False,False,False,False,True,0.38260921010349236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6763.0,-1357.1263090584262,False,False,False,False,9557.32559213156,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,154.29797867008241,155.48086340486358,,,,,154.889421037473,#000000,11.020867999775168,155.5699783859862,0.09799787222166613,48.20698272249344,-9.537512365501541,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,-1277.0778391505435,False,False,False,False,9454.994962796185,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,154.37095319037658,155.48094804065465,,,,,154.9259506155156,#000000,11.013814483932729,155.57917830428138,0.03548468119639714,48.5042091252889,-8.82577970034977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,-1216.3169424195273,False,False,False,False,9326.452405233453,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,154.80188300727147,155.5059516913888,,,,,155.15391734933013,#000000,10.692173538714282,155.6586801997109,0.27415565129722014,50.35524820880901,-6.601360964248087,False,False,False,False,True,0.9896096326569257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,-1094.7306332347284,False,False,False,False,9243.623685772469,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,158.3118761119955,155.96699661252498,,,,,157.13943636226026,"rgba(38, 166, 154, 1.0)",10.474565015802336,157.90322187480066,0.9744345574065374,55.950846014765375,-1.0480955943128691,True,False,True,False,True,5.633966951746128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15559.0,-836.5332590760504,False,False,False,False,9238.807814675221,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,159.08120861613878,156.1168175837568,,,,,157.5990130999478,"rgba(38, 166, 154, 1.0)",10.478389807358518,158.07542509596246,0.7562779253041777,58.19727823464359,1.226558308887121,True,False,True,False,True,4.505600709065227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12236.0,-633.8583248268092,False,False,False,False,9147.089864060103,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,159.6257394666604,156.30208227094667,,,,,157.96391086880354,"rgba(38, 166, 154, 1.0)",10.462238568961894,158.04171404147613,0.4720104522538966,57.67908569106649,1.226558308887121,True,False,True,False,True,2.9132389856886682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5009.0,-546.3721492480989,False,False,False,False,9117.321028958395,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,159.5828976138351,156.37224874074732,,,,,157.97757317729122,"rgba(38, 166, 154, 0.5)",10.387447788054075,157.9021217087348,0.14227540021571133,55.17086323196661,1.226558308887121,False,False,True,False,False,1.0602566677329932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-550.6454492597562,False,False,False,False,9066.370315331134,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,#000000,10.380686207767969,157.67235456124206,-0.30560162379902744,51.012594585121114,7.604964970342351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-611.1160624495275,False,False,False,False,8982.07000036476,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,"rgba(239, 83, 80, 1.0)",10.376661673943865,157.67235456124206,-0.30572014978651035,48.24041548722412,4.87304258767908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-670.6491467526356,False,False,False,False,8842.813101134298,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,159.00584205231388,156.32687520018345,,,,,157.66635862624867,"rgba(239, 83, 80, 1.0)",10.353937446626219,157.5544175013528,-0.2061454893228363,47.04682370896323,3.5592692009756632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-688.5925708339901,False,False,False,False,8746.381890263998,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,158.76282305767734,156.32903179336054,,,,,157.54592742551893,"rgba(239, 83, 80, 1.0)",10.348636949459177,157.40989193885343,-0.13237414217386698,46.71818890014365,2.926083823954329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3855.0,-618.1492751621452,False,False,False,False,8698.887597391687,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,158.82061245776853,156.39099485594755,,,,,157.60580365685803,#000000,10.307227210349337,157.42833935134752,0.16897470222677285,48.759660899533166,2.926083823954329,False,True,False,False,False,1.0556581501793794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9014.0,-468.81362748521263,False,False,False,False,8644.005619137552,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,157.04949514138343,156.0332890707488,,,,,156.5413921060661,"rgba(239, 83, 80, 1.0)",10.285908797612045,156.54481396203562,-0.5351801255824485,45.388019058353294,1.3022328322693681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12330.0,-652.707989849783,False,False,False,False,8840.90475682534,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,156.0898087198342,155.75175435197832,,,,,155.92078153590626,"rgba(239, 83, 80, 1.0)",10.069800884170798,156.05526409381855,-0.9449307094816599,41.2939779348095,-2.653916850985169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21485.0,-975.6892613249801,False,False,False,False,8845.77445051797,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,155.32349961571717,155.4969390664642,,,,,155.41021934109068,"rgba(239, 83, 80, 1.0)",10.013066383751061,155.6537708194651,-1.0080599121808491,38.190256732733324,-5.601099619636813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29564.0,-1418.9188851804067,False,False,False,False,8833.886474540948,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,,150.88230466392238,"rgba(239, 83, 80, 1.0)",9.965221446936678,153.81442895596868,-1.115321823519063,35.05271366879279,-8.573049525696788,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-38148.0,-1988.3620032396252,True,False,False,False,8830.012265633337,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,,150.97421135712557,"rgba(239, 83, 80, 1.0)",9.89968522568106,153.75120745970798,-0.8880289887301115,34.90307895262946,-8.856710621420653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34559.0,-2493.333134972344,False,False,False,False,8748.756261514991,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 1.0)",9.850232951011337,153.45654785287428,-0.9965802739585377,34.21495273443538,-9.811409517752054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-3104.909365437889,False,False,False,False,8727.55073808065,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.715691050799988,153.45654785287428,-0.5822074645332109,37.18484700326428,-9.811409517752054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-3707.0037938807122,False,False,False,False,8592.239873924362,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.671599349744714,153.45654785287428,-0.5848616809197722,39.16477651581688,-9.811409517752054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41940.0,-4299.763424983337,False,False,False,False,8459.026852623208,False,False,False,False
