date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_300,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_163,aVWAP_OB_bull_235,aVWAP_OB_bull_163,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,,,40.19880508127349,,40.19880508127349,,,40.19880508127349,"rgba(239, 83, 80, 0.5)",12.787492573773962,47.15525780907968,-0.5869217726446475,48.542914807746186,3.9711992790770765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,140036.0,150718.90162459778,False,False,False,False,4507.023882334055,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,,,40.1654406487168,,40.1654406487168,,,40.1654406487168,"rgba(239, 83, 80, 0.5)",12.742652198936566,47.09488540580291,-0.619563751921423,47.21081868634114,2.603872548550129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423821,0.9257684263017188,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,137354.0,150511.69384747223,False,False,False,False,4478.728938421898,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,,,40.13494079736211,,40.13494079736211,,,40.13494079736211,"rgba(239, 83, 80, 0.5)",12.670644565755586,47.04287914093184,-0.6576523473362007,45.59816230660573,0.9142120624618713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080907,0.9322623754106575,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,135194.0,150274.21022193003,False,False,False,False,4442.779652554892,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,,,40.110877290024995,,40.110877290024995,,,40.110877290024995,"rgba(239, 83, 80, 0.5)",12.472801928433954,46.411769252500605,-0.6872368615875909,43.26862014617559,-1.4443005002253102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,133891.0,150020.2069626753,False,False,False,False,4394.100898251716,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,,,40.11548186072855,,40.11548186072855,,,40.11548186072855,"rgba(239, 83, 80, 0.5)",12.047789281713735,46.49127326672158,-0.5031025298493097,46.40701299149585,-1.4443005002253102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,135432.0,149794.03321131598,False,False,False,False,4349.8667757982,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,,,40.106681760840225,,40.106681760840225,,,40.106681760840225,"rgba(239, 83, 80, 0.5)",11.41571508495638,46.473234992646454,-0.6073412783210633,47.069577537340045,-1.4443005002253102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,133632.0,149543.459053001,False,False,False,False,4310.3339575687705,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,,,40.119360198619546,,40.119360198619546,,,40.119360198619546,#000000,10.770331977283737,46.471323794104464,-0.5507094680660286,49.11632167546705,-6.09251106815713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143046,0.9292752936998786,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,138765.0,149376.3511607064,False,False,False,False,4323.088469854525,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,,,48.856970576142054,,48.856970576142054,,,48.856970576142054,"rgba(38, 166, 154, 1.0)",10.386523008119605,55.09674165361364,1.2471217111116222,62.06575005917301,5.813287131003236,True,False,True,False,True,16.666756779784386,0.0,0.0,0.0,0.0,0,0.8231782626595306,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,178908.0,149834.20618147062,False,False,False,False,4878.435935438176,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,,,51.055741435294706,,51.055741435294706,,,51.055741435294706,"rgba(38, 166, 154, 1.0)",10.16946620796562,56.171491002865274,1.4679737059789235,71.03886109448725,13.471262261803659,True,False,True,False,True,18.345917412203427,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,195451.0,150541.4432949362,False,False,False,False,5059.281889927507,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,,,53.07185056329553,,53.07185056329553,,,53.07185056329553,"rgba(38, 166, 154, 1.0)",9.998247594201429,57.178289266450136,1.385413854082118,76.95614040058913,18.257830611713857,True,False,True,False,True,18.2830318571388,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914921,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,177593.0,150960.8472748597,False,False,False,False,5257.711628068166,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,,,53.82896348385261,,53.82896348385261,,,53.82896348385261,"rgba(38, 166, 154, 1.0)",9.88832135254366,57.53979335162779,1.3460532049707608,80.71513536532751,21.265203459570728,True,False,True,False,True,18.118428156019903,0.0,0.0,0.0,0.0,0,0.8288671177822574,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,169454.0,151247.5628209859,False,False,False,False,5302.382765617496,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,,,54.79657331180681,,54.79657331180681,,,54.79657331180681,"rgba(38, 166, 154, 1.0)",10.016782440907267,58.020257611064295,1.5733338007397386,83.625660440125,23.781635148314578,True,False,True,False,True,19.73811725675308,0.0,0.0,0.0,0.0,0,0.839766595233792,0.928339056569673,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,180469.0,151700.60835864505,False,False,False,False,5390.95047467769,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,,,57.640882494905455,,57.640882494905455,,,57.640882494905455,"rgba(38, 166, 154, 1.0)",10.458790934893933,59.737104132952076,1.8226672648602136,86.14934911916967,26.194496204052868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403566,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,207653.0,152568.0872988211,False,False,False,False,5728.827211504392,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,,,59.17221736630923,,59.17221736630923,,,59.17221736630923,"rgba(38, 166, 154, 1.0)",10.972954102233793,60.690874933397495,1.946524597442212,88.14802859022747,28.320572165693477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675448,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,223720.0,153671.21772829673,False,False,False,False,5889.108960163238,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,,,60.21106283965619,,60.21106283965619,,,60.21106283965619,"rgba(38, 166, 154, 1.0)",11.446475716714426,61.333837829456215,1.7355702018862216,88.53652733822054,29.1448530498416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,211136.0,154562.14458522238,False,False,False,False,5992.905720470785,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,,60.711468997647245,,60.711468997647245,,,60.711468997647245,"rgba(38, 166, 154, 0.75)",11.745604995559463,61.592378445120545,1.1236221173680663,82.63859576078637,29.1448530498416,True,False,True,False,False,17.441744686825334,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,200884.0,155280.3128862267,False,False,False,False,6058.93818992085,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,61.27029087769752,,61.27029087769752,,,61.27029087769752,"rgba(38, 166, 154, 0.75)",12.10951556711787,61.91587096096136,1.1118635559294445,78.91041041634524,38.19559725814358,True,False,True,False,False,17.755054586762746,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,210961.0,156143.57935310688,False,False,False,False,6121.233721860062,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,61.58432587833009,,61.58432587833009,,,61.58432587833009,"rgba(38, 166, 154, 0.75)",12.600328636855329,62.10303749895031,1.3179785210105674,77.54285420956751,36.56669283635593,True,False,True,False,False,19.49511314747127,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,216645.0,157081.58587476413,False,False,False,False,6114.454904466883,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,62.231386734873176,,62.231386734873176,,,62.231386734873176,"rgba(38, 166, 154, 0.75)",13.457349485027203,62.54542562472769,1.9591208807206668,79.05109710160309,36.56669283635593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,223979.0,158118.75508600808,False,False,False,False,6133.362580366621,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,62.77413254442115,,62.77413254442115,,,62.77413254442115,"rgba(38, 166, 154, 0.75)",14.54557111412391,62.93153609496063,2.243188916340093,81.09957338001185,36.56669283635593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887491839350051,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,229013.0,159217.89066606996,False,False,False,False,6116.318199275665,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,63.30045815595084,,63.30045815595084,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",15.761241970144399,63.31318495778021,2.3847622613381807,83.13712425827731,36.56669283635593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412881,0.854281476479313,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,233350.0,160367.22569450297,False,False,False,False,6088.7318706047245,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,64.03375379179131,,64.03375379179131,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",17.031279536712955,63.85149420769229,2.3931558227582306,84.90550561205826,36.56669283635593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,238929.0,161585.23769923937,False,False,False,False,6080.829050905426,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,64.6138922221668,,64.6138922221668,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",18.387395432545432,67.7942257851464,2.279592798698573,86.58330815824647,29.441652482214465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602311,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,243018.0,162847.76114576278,False,False,False,False,6049.947980348752,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,65.25478517412753,,65.25478517412753,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",19.600047027889893,68.17711958522415,2.0884072551729287,87.196686697384,30.51867305847486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,238124.0,164014.8346163711,False,False,False,False,6032.026306234818,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,65.8218304987494,,65.8218304987494,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",20.686505264617875,68.57359055113952,1.9300703012968785,87.04830877172384,30.919308789563672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,233718.0,165095.50384712502,False,False,False,False,6006.816596060634,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,66.88728495614178,,66.88728495614178,,,66.88728495614178,"rgba(38, 166, 154, 0.75)",21.481068081637094,69.25232473333317,1.5400852108907594,81.83276670532378,30.919308789563672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584935,0.8242223512138493,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,224453.0,166015.77510530912,False,False,False,False,6057.331067439538,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.130017023071662,69.60416845243664,1.3310351960802456,76.07964272302681,32.41883585138507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,216585.0,166799.79409592447,False,False,False,False,6085.4034539908625,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.73175912623071,69.60416845243664,1.2958007950019843,72.24422673482883,28.895901051537408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,216585.0,167571.657753352,False,False,False,False,5991.056113618911,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,67.78583275351116,,67.78583275351116,,,67.78583275351116,"rgba(38, 166, 154, 0.5)",23.32523512950828,69.72047236068954,1.2805670542426015,69.91414219500322,26.73274595357023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187133,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,218725.0,168364.73282694342,False,False,False,False,5931.3498172837335,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,68.4256919288523,,68.4256919288523,,,68.4256919288523,"rgba(38, 166, 154, 0.5)",23.88063332965074,70.11391453019212,1.227609212248503,68.21975656452433,25.041889578585952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331093,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,211416.0,169032.19433350244,False,False,False,False,5952.708734845226,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,68.74596249879959,,68.74596249879959,,,68.74596249879959,"rgba(38, 166, 154, 0.5)",24.245953173061082,70.28253697021428,0.924173319557589,62.011677210162965,19.183991562614793,False,True,True,False,False,18.37781757267153,0.0,0.0,0.0,0.0,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,206986.0,169620.62542910705,False,False,False,False,5929.100847483284,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,68.94856629939123,,68.94856629939123,,,68.94856629939123,"rgba(38, 166, 154, 0.5)",24.54661676876863,70.3671093111485,0.818560491579282,56.54319660871364,14.199582503782068,False,True,True,False,False,16.72692722664533,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009226,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,203575.0,170147.04984105888,False,False,False,False,5890.06052426649,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,69.21625651280463,,69.21625651280463,,,69.21625651280463,"rgba(38, 166, 154, 0.5)",24.923297599339175,70.53019891771262,1.0151064874721145,56.1415928271052,13.84168945180636,False,True,True,False,False,19.15307431033086,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527701,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,207237.0,170722.0878280192,False,False,False,False,5855.516950246853,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,69.51071506599135,,69.51071506599135,,,69.51071506599135,"rgba(38, 166, 154, 0.5)",25.32017141787613,70.72165987630939,1.0532448490796027,56.69628043863822,13.84168945180636,False,True,True,False,False,19.833915162779128,0.0,0.0,0.0,0.0,0,0.912932152354997,0.8473592826215962,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,211148.0,171348.84615626695,False,False,False,False,5825.369400630623,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564714,70.81547163340466,0.8265533635935471,53.63911304658573,10.977626166512415,False,True,True,False,False,15.897964466799735,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,208116.0,171918.87954919302,False,False,False,False,5782.061347907668,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.67841606475359,70.85817837257558,0.4535646434754572,47.50787438221408,5.078275952321874,False,True,False,True,False,9.655222928656134,0.0,0.0,0.0,0.0,0,0.899464553437567,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,203152.0,172403.11397478692,False,False,False,False,5769.37822623468,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,70.19998456865389,,70.19998456865389,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",25.731554774403136,70.93028958682197,0.4200955017273636,43.15042513292663,1.002164173274764,False,True,False,True,False,9.177920968032165,0.0,0.0,0.0,0.0,0,0.9023028983651344,0.8544734707815769,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,193541.0,172730.8331379685,False,False,False,False,5828.938253734918,False,False,False,False
