date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_76,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_308,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,57.86550226160134,2.0591591118900254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38415.0,-29283.12638443811,False,False,False,False,2890.843812958136,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,59.900362166288616,4.173910767706964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36157.0,-29389.698068400307,False,False,False,False,2881.0322809742884,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.76168902782443,,61.48819459030872,5.883148725991312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34455.0,-29468.229881293322,False,False,False,False,2862.7527107266246,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.81774914471252,,58.42433380351446,5.883148725991312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39612.0,-29625.49763507172,False,False,False,False,2898.3224361417156,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.47917163175995,32.80883616958082,0.008957255840643127,54.98580526751457,10.717677674343463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43237.0,-29836.52867948921,False,False,False,False,2909.588754961224,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3463514998219046,32.85591802365176,0.5152124564439793,59.122308480201966,10.717677674343463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41013.0,-30009.807304613405,False,False,False,False,2898.959471938569,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,34.84166666666667,,"rgba(38, 166, 154, 1.0)",3.2145989241650645,33.24677777830868,0.48628841686598234,62.449206164652665,6.193640161157049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38187.0,-30136.58548593723,False,False,False,False,2897.8283173348705,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,34.51516539440204,,"rgba(38, 166, 154, 1.0)",3.0941118637219907,33.28405307097512,0.3897554394087797,62.92187993871511,6.702216785884289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45186.0,-30369.90974196921,False,False,False,False,2961.412374430454,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,34.077428749739965,,"rgba(38, 166, 154, 0.75)",2.943095558840795,33.20737082605436,-0.058567865911310704,57.29063021550482,6.702216785884289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49782.0,-30670.8723816286,False,False,False,False,2986.7548182377336,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,33.821120834039036,,#000000,2.7892267616541813,33.149643795861756,-0.21498567420389075,52.08178600627771,9.039724048769727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53074.0,-31018.207693541335,False,False,False,False,2991.4873016759084,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,33.6587431095345,,"rgba(239, 83, 80, 0.5)",2.722883504040619,33.103416197992324,-0.5631589437141961,46.14671490983443,3.7058676717135697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54530.0,-31382.73160526938,False,False,False,False,2967.6812969987623,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.6694459863188498,33.0904600753757,-0.4590690658871904,43.43096603240259,1.3441049919575079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54030.0,-31733.852045497762,False,False,False,False,2929.4226722390913,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.619108391374001,33.0904600753757,-0.4678920809126268,41.620466780781356,-0.3753187263712974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54030.0,-32079.528757970667,False,False,False,False,2884.0052664679424,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,33.49173852170135,,"rgba(239, 83, 80, 0.5)",2.6055621862289615,33.05261768943341,-0.7417277160559711,38.47174231234061,-3.4710509863747134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55074.0,-32436.032188079647,False,False,False,False,2855.478053034331,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,33.36650102615941,,"rgba(239, 83, 80, 1.0)",2.6117246260895235,32.710065560416176,-0.7447437379064263,35.55817895303932,-6.38163126439737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56125.0,-32803.30300686911,False,False,False,False,2827.501649111318,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,32.737003912577286,,"rgba(239, 83, 80, 1.0)",2.5809712973680616,32.51328295666523,-0.5960093234023515,34.74256498443713,-7.436182255423539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48667.0,-33049.25179746028,False,False,False,False,2899.292321218119,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.75)",2.5307679691179614,32.51444323511712,-0.26254609005056073,38.30135367325709,-7.436182255423539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47445.0,-33272.4416920733,False,False,False,False,2873.28778910621,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.5)",2.473985483217537,32.51444323511712,-0.21602521063383562,41.216722184812994,-7.436182255423539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47445.0,-33492.171278242706,False,False,False,False,2828.740691600687,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,32.62635632794587,,"rgba(239, 83, 80, 0.5)",2.4411739219312207,32.54495143706453,-0.1187754114770934,44.33052449105506,-13.24416657762307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42127.0,-33626.04459175832,False,False,False,False,2867.3338591727693,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,32.61028587456524,,#000000,2.410160095239448,32.58899668978471,-0.04107473606431533,47.39387722960595,-10.152530791900887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33324.0,-33621.361729870594,False,False,False,False,2959.3596908135014,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,32.62267046333404,,"rgba(38, 166, 154, 1.0)",2.3796718393642022,32.606402681523356,0.08555688860487716,50.73865502969032,-6.822273300775059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30479.0,-33572.642943360974,False,False,False,False,2957.5866723512763,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,32.643001779024395,,"rgba(38, 166, 154, 1.0)",2.3511575776529523,32.629176518845235,0.0896679504421919,53.09322889609092,-4.410012685529367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26550.0,-33463.764758192585,False,False,False,False,2972.647344097768,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,32.64344359280832,,"rgba(38, 166, 154, 1.0)",2.310068808693984,32.63209745455756,0.05753185573618415,54.19815724173668,-3.0785279919225133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27920.0,-33377.8149169803,False,False,False,False,2947.800098452841,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,32.63380074601216,,"rgba(38, 166, 154, 1.0)",2.271932707019547,32.6351160347905,-0.028661075475216027,53.695509820960346,-3.0785279919225133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34370.0,-33393.19763144573,False,False,False,False,3002.097771345045,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,32.84585739365946,,"rgba(38, 166, 154, 1.0)",2.2133238080496085,32.71046960695476,0.1127401205994925,55.39700204147924,-1.1414870369433388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27930.0,-33308.4968929737,False,False,False,False,3055.398581091634,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,32.684499057426706,,#000000,2.1683899806326465,32.66068368773404,-0.29546515776978205,51.44792798876431,-1.1414870369433388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31315.0,-33277.58996440047,False,False,False,False,3060.508680609593,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,32.382652156385646,,"rgba(239, 83, 80, 0.5)",2.10257314898835,32.54153279248561,-0.4644465249427671,47.01872050206323,3.591124349955038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37364.0,-33340.945158750845,False,False,False,False,3106.8418793598316,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,32.19683149463873,,"rgba(239, 83, 80, 1.0)",2.060129281782481,32.43524133092828,-0.36902603038120774,44.73713301406144,1.355491475723646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23695.0,-33191.39562140587,False,False,False,False,3270.596268827121,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",2.023580176254371,32.38823463029225,-0.4488256215147287,42.3994736887458,-0.9837253027138573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29708.0,-33137.389487740664,False,False,False,False,3313.114156132127,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",1.9790003960503673,32.38823463029225,-0.45893605281983835,40.84103413853537,-2.6519897082428585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29708.0,-33084.220658473365,False,False,False,False,3261.748045184342,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,32.10221782711749,,"rgba(239, 83, 80, 1.0)",1.9233862382843354,32.374594638575886,-0.8264562816014568,37.08934594054173,-6.359076039969878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30713.0,-33047.45754748928,False,False,False,False,3226.7597033985385,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,32.009216480410345,,"rgba(239, 83, 80, 1.0)",1.8756060570069153,32.31807645027433,-0.884021697456173,34.175747591145154,-9.214832480795707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34579.0,-33071.20239171425,False,False,False,False,3236.6704056714293,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,31.980458340251822,,"rgba(239, 83, 80, 1.0)",1.8517109035349495,32.300278881757606,-1.0343293211166509,31.346933554277708,-11.988123089613488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35739.0,-33112.56359494349,False,False,False,False,3204.4739652734224,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,31.967616186891405,,"rgba(239, 83, 80, 1.0)",1.8179233573870166,32.111423603605715,-0.7296367023482461,32.75730625817228,-11.988123089613488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35102.0,-33143.407570215684,False,False,False,False,3164.6681673622065,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,31.960673074866335,,"rgba(239, 83, 80, 0.75)",1.7836708226585851,32.15689686544208,-0.3570708548636658,38.3303448325954,-18.48126389486638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34131.0,-33158.71908075498,False,False,False,False,3130.6578081782964,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,31.985829621181082,,"rgba(239, 83, 80, 0.5)",1.71765370556821,32.25486671167912,0.1019607664531797,45.93705937641981,-11.514238594729846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30925.0,-33124.08777717738,False,False,False,False,3131.8259041755323,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,32.00533222786094,,"rgba(38, 166, 154, 1.0)",1.6613612078843705,32.27798571205735,0.05538487807827192,50.66473246979419,-7.370682007807154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33464.0,-33129.35773412036,False,False,False,False,3122.634804885989,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,32.00744729953322,,"rgba(38, 166, 154, 1.0)",1.6121035024782542,32.27991628523217,0.15512882044073714,54.456171493710926,-4.010804871307116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-33130.25141266113,False,False,False,False,3078.516435817989,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.5662299745992876,32.29111136779758,0.24829599644325004,57.59495653064961,-1.1234188914082637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32138.0,-33114.86766982917,False,False,False,False,3047.051064720036,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.4839566298511664,32.29111136779758,0.03968352647093484,57.41412731797442,-1.1234188914082637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32138.0,-33099.72243463802,False,False,False,False,2999.8099629414305,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.3873854859001657,32.29111136779758,0.04244576060575537,57.29357450952429,-0.8165104579214031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32138.0,-33084.81200929479,False,False,False,False,2953.3012813454393,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,32.016128991300484,,"rgba(38, 166, 154, 0.75)",1.2879548772242442,32.284423949452076,-0.5469321650229146,52.65413318634339,-0.8165104579214031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32889.0,-33081.77616418944,False,False,False,False,2919.157075433107,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,32.02770254227477,,"rgba(38, 166, 154, 0.75)",1.1849787773216254,32.29447872844315,0.3928519906567864,55.080895687825695,-0.8165104579214031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31701.0,-33060.368781798905,False,False,False,False,2892.3174308527487,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,32.036772779162646,,"rgba(38, 166, 154, 0.75)",1.1400898889802094,32.293927460097684,-0.012216107021299154,54.340691444255825,-0.8165104579214031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34819.0,-33087.634382081094,False,False,False,False,2895.816385413171,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,32.045495288004304,,"rgba(38, 166, 154, 0.75)",1.0696593715623313,32.300238830463314,0.34100684688427413,55.359674034366556,-0.8165104579214031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33789.0,-33098.508267630226,False,False,False,False,2866.8889995928116,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,32.05555649467295,,"rgba(38, 166, 154, 1.0)",1.0649772657557188,32.30928030360998,1.0147819405545055,58.44426047895167,1.643256541766526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33231.0,-33100.56240301581,False,False,False,False,2831.092270916954,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,32.0739614050157,,"rgba(38, 166, 154, 1.0)",1.0593182917533304,32.32499978733653,0.9392835188530501,60.11156402248517,3.5694900259411497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34346.0,-33119.87151304657,False,False,False,False,2804.4861891973114,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,32.120318583327375,,"rgba(38, 166, 154, 1.0)",1.05481820302903,32.36237045476836,0.8889015590924838,61.10100419562478,4.887384303638875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37165.0,-33182.58668338694,False,False,False,False,2804.7112095198336,False,False,False,False
