date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_210,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bear_402,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.08541894390605,,58.66016779683095,13.462241647370355,True,False,True,False,False,2.586201666925927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18755.0,-13882.919645803153,False,False,False,False,3618.180976486896,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,#000000,,82.90601361383212,,52.55266194904017,7.75358400981731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29057.0,-14118.176705558142,False,False,False,False,3721.806077626634,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.83097938662422,,48.14891172112106,3.837434776811172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34352.0,-14431.879392293675,False,False,False,False,3746.196681074283,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.74055828685283,,43.62598257361981,-0.1486777414232563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38204.0,-14800.439401715477,False,False,False,False,3747.837042608015,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1678343456439535,82.69047695782025,-0.4199957487201859,40.540747098329945,-2.8308406138516418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40467.0,-15198.370573781904,False,False,False,False,3724.8163132652553,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1244817703634222,82.68487282425878,0.225678121226231,43.23164632905816,-2.8308406138516418,False,True,False,True,True,0.1185361776005216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35741.0,-15516.860952482959,False,False,False,False,3740.3385409665693,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.091593022118925,82.61397931498881,-0.5932149871821847,41.15413443538057,-2.8308406138516418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39061.0,-15881.886364072368,False,False,False,False,3733.8216643624364,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0578588118998438,82.58000207856546,-0.2779729643689296,41.64051406893169,-2.8308406138516418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36597.0,-16203.05091656737,False,False,False,False,3714.134506775422,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0492671294963705,82.41703750761782,-1.079615975843201,38.90194041130478,-4.381091901939762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41837.0,-16600.476483752373,False,False,False,False,3737.791336127741,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0460310877250407,82.27973733602045,-1.2244580664493616,36.5099772761763,-6.870387538203154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45526.0,-17048.934212686443,False,False,False,False,3737.034881304055,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0638135013690335,82.14829259264864,-1.3670194320826496,34.3292905271705,-9.16008382045954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49342.0,-17549.60189931146,False,False,False,False,3738.259146710194,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0883726289901445,81.97026317833483,-1.2920277627378112,32.92472885915238,-10.75438044905102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43606.0,-17953.577063663222,False,False,False,False,3769.2318731177875,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1066239170781778,81.75955764224035,-1.1264825532959037,32.73721083243343,-11.29741267553689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35953.0,-18232.637884381624,False,False,False,False,3829.4453324492943,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.114064270255075,81.59176235999257,-1.3541025470380461,31.505604367764988,-12.872002641270505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41507.0,-18593.480707879582,False,False,False,False,3856.182614116747,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0685634429816813,81.55378601746456,-1.0277727920789095,33.47321938287213,-12.872002641270505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39666.0,-18920.18643333881,False,False,False,False,3824.9394728126113,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.03098779426922,81.44108304343366,-0.9406448448338492,35.28563069253447,-12.872002641270505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33613.0,-19147.981992511854,False,False,False,False,3859.483046877532,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.01067245488954,81.30016743479366,-0.8736146074349899,36.7227708281097,-12.872002641270505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25630.0,-19248.47839572872,False,False,False,False,3923.4135422747795,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9652378146275677,81.18842086979457,-0.7683771124714128,38.41669364216422,-16.42931415734455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18365.0,-19234.781056260057,False,False,False,False,3975.2210842550153,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9262408040424863,81.16918917766604,-0.8421006139555783,39.07320811926898,-15.548687412075807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19772.0,-19243.110032131994,False,False,False,False,3935.4037031037747,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9126692612147362,81.02475954493002,-1.464210029514778,35.93191970413304,-15.548687412075807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25902.0,-19346.348636284984,False,False,False,False,3969.4284518928634,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9143745067794113,80.32592383133007,-1.2990519312199784,33.51432326539822,-11.829583510821529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29234.0,-19499.645556652657,False,False,False,False,3959.54584023561,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9411120453092288,80.3306481527906,-1.1001444701677139,33.92282573575819,-11.829583510821529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22811.0,-19550.984385231684,False,False,False,False,3997.738927983895,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.952070086023156,80.3336430865503,-0.6922745825805775,37.90854778715158,-11.829583510821529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-19567.155169956775,False,False,False,False,3970.130572511276,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9532165438644906,80.2948077096031,-0.6619249488034831,40.709495790243665,-14.16046365396457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7500.0,-19380.06749290318,False,False,False,False,4111.585912472341,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.952303994149967,80.27554898423308,-0.6742357793023307,42.426005011825765,-12.538970019929067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9605.0,-19228.516058904683,False,False,False,False,4080.4760533642425,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.97437685653393,80.20815126175036,-0.9441141446422896,41.273508069608724,-12.538970019929067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14258.0,-19151.453794425543,False,False,False,False,4089.352393622161,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9756494862239475,80.2103678199618,-0.17487537506379622,46.69571758290092,-8.576816469283074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-18961.121177457702,False,False,False,False,4140.416697597011,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,#000000,2.97478097460079,80.21070476759209,-0.18848606750529956,50.19651643379592,-5.426459086316818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,-18790.065035171538,False,False,False,False,4092.549772052871,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,#000000,2.985392872571981,80.18446211319943,-0.6479757257318194,48.914345539060385,-5.426459086316818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11419.0,-18675.784957106862,False,False,False,False,4083.2234189977876,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,#000000,2.99011714043338,80.17634908740422,-0.5656464305472259,48.67791013385496,-5.426459086316818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-18541.91232211296,False,False,False,False,4041.281970641233,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,#000000,2.9908306086653775,80.17224650681358,-0.34346529149371635,50.22067821536439,-5.2545690912758545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-18377.65011556857,False,False,False,False,4011.0915524917564,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9941131536026755,80.25179360094441,0.5204233504604446,56.06024267780148,0.3164211091626896,True,False,True,False,True,0.7002051298315983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,-18131.795075017115,False,False,False,False,4033.0436214453725,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.996070193370574,80.30429340183662,0.3757277118053673,58.88658173780023,2.917991598228042,True,False,True,False,True,0.03155666436143889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-17976.976546722275,False,False,False,False,4057.7406195624985,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9922668002040833,80.32991967081684,0.30748606010680996,60.24252040528822,4.233228119152741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11597.0,-17878.062181656813,False,False,False,False,4048.333788251452,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.974197594870474,80.34256598728957,0.16556869441348068,59.88991757613846,4.233228119152741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13683.0,-17813.022457910196,False,False,False,False,4017.9100085886384,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9596481407621913,80.61135009417143,0.7462542169826231,62.97031040735242,7.179849785108878,True,False,True,False,True,2.477827607624416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12426.0,-17729.50272988058,False,False,False,False,3975.1052022539307,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9296336179008993,80.61604266869264,0.44679898650440475,62.48881445557727,7.179849785108878,True,False,True,False,True,0.8685643791833613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-17680.564703060725,False,False,False,False,3946.762485939916,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.905079363478403,80.58323134663237,0.23296046981563379,60.440697153835025,7.179849785108878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16353.0,-17659.98230456366,False,False,False,False,3913.1692691036383,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.893549368154261,80.5947015350976,0.41309074524789086,60.096924746424264,7.179849785108878,True,False,True,False,False,0.6300145588640369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14649.0,-17613.300408368872,False,False,False,False,3878.918582760946,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8872923785580245,80.5947015350976,0.41398594537189376,59.86774314148376,7.179849785108878,True,False,True,False,False,0.6300145588640369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14649.0,-17567.342262502687,False,False,False,False,3818.7803101600007,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.851009870077488,80.57000229963519,-0.0876890333699209,55.79947175195852,10.569746469303084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16072.0,-17544.158661533653,False,False,False,False,3781.6364293823262,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.85159774559854,80.32830297838369,-0.6253697531975636,49.72353574112795,4.899994747389279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23217.0,-17632.109690037007,False,False,False,False,3833.7816010198094,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8649043142362896,80.27125788025651,-0.642694372411296,45.48258258416848,1.1360364907820397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26572.0,-17770.712640579066,False,False,False,False,3826.3586304613627,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.864263993633478,80.26191905237243,-0.1263567370804093,46.421552652729005,1.1360364907820397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23272.0,-17856.003917469316,False,False,False,False,3818.1980315394812,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.86891883298748,80.25259508457307,-0.41918058843121137,45.36544557496242,1.1360364907820397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24463.0,-17958.437965260488,False,False,False,False,3777.4662791125124,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.891177279770827,79.80331666570832,-0.9713401822011147,41.47094856647136,-2.572901573222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28760.0,-18125.904043318464,False,False,False,False,3785.5210654828606,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8999759287599893,79.78999773681744,-0.6103491133370489,41.316329253992116,-2.8566304123712953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24855.0,-18230.2311124143,False,False,False,False,3787.3734520645216,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8884592311005024,79.8913499692311,-0.12163923431843977,44.2729846760095,-2.8566304123712953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19555.0,-18250.770164935013,False,False,False,False,3810.825026451118,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.872714406804658,79.82928209040391,-0.6228541501256065,43.77994621852468,-2.8566304123712953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26432.0,-18377.61093757168,False,False,False,False,3858.3626229402475,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8268337857490358,79.81031620756013,-0.3255643158786836,45.088162144124524,-2.8566304123712953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20519.0,-18410.810767996925,False,False,False,False,3890.2174659954376,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375520394481843,79.77775697308198,-0.6124141333527442,44.55989045268578,-2.8566304123712953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23992.0,-18497.340833609374,False,False,False,False,3883.748978150547,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8444560033431574,79.78804154410656,-0.24891984382053572,46.243787346193415,-2.8566304123712953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18044.0,-18490.312293553416,False,False,False,False,3915.752869962166,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,#000000,2.8460587462994082,79.80776749181508,0.03592073013877165,48.85254300216206,-5.927477911461509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-18395.78032000995,False,False,False,False,3942.6559262418227,False,False,False,False
