date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_346,aVWAP_OB_bull_249,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,15.182130244142943,,,,,15.182130244142943,"rgba(38, 166, 154, 0.75)",,16.890262920443053,,76.90062089721337,32.39723347673663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68185.0,-74963.44154531995,False,False,False,False,52715.087569365285,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,15.239225521351393,,,,,15.239225521351393,"rgba(38, 166, 154, 0.75)",,16.93109421412884,,75.0112869178837,30.47995716516482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21862.0,-74140.16338182661,False,False,False,False,52615.985436506904,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,15.373621717713576,,,,,15.373621717713576,"rgba(38, 166, 154, 0.75)",,17.03352678054629,,74.15205580390835,29.470019260060795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89188.0,-71607.94379451148,False,False,False,False,53521.93915066958,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,15.461524563371315,,,,,15.461524563371315,"rgba(38, 166, 154, 0.75)",,17.100174334346242,,73.64047612599009,28.70042666536591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165520.0,-67931.5415651392,False,False,False,False,53875.58350492277,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,15.500882105543575,,,,,15.500882105543575,"rgba(38, 166, 154, 0.75)",,17.299461543714116,,67.55498509936409,22.855958453090437,True,False,True,False,False,18.295261460762138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118828.0,-65036.04479668743,False,False,False,False,53764.210117249546,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,15.548195484503271,,,,,15.548195484503271,"rgba(38, 166, 154, 0.5)",,17.35544870892809,,65.09881535531204,20.58762135047887,False,False,True,False,False,19.934624737909477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169367.0,-61401.88906340545,False,False,False,False,53714.20685961777,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,15.572330950464318,,,,,15.572330950464318,"rgba(38, 166, 154, 0.5)",,17.37340893543851,,63.50408625509381,19.05302581099771,False,False,True,False,False,19.977909555642704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195751.0,-57415.02256629839,False,False,False,False,53290.48272225935,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,15.628942981499156,,,,,15.628942981499156,"rgba(38, 166, 154, 0.5)",,17.427602391632536,,63.92892759756157,19.05302581099771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254053.0,-52586.06097612321,False,False,False,False,53368.1806645499,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,15.65155531427536,,,,,15.65155531427536,"rgba(38, 166, 154, 0.5)",,17.449154617701222,,64.42062859975348,19.05302581099771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276911.0,-47477.579410601924,False,False,False,False,52895.15460773517,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,15.712139922366978,,,,,15.712139922366978,"rgba(38, 166, 154, 0.5)",2.3206747038482334,17.752499023232108,0.6388232587314157,65.6801536079586,19.05302581099771,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336548.0,-41523.694458499565,False,False,False,False,52999.67934249897,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,15.76979405787582,,,,,15.76979405787582,"rgba(38, 166, 154, 0.5)",2.3565002585335044,17.711948677497958,0.3110762750173575,60.92578974058914,15.95410464450326,False,True,True,False,False,16.745297335008946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263447.0,-36795.46663743756,False,False,False,False,53311.327724785806,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,15.802766723963982,,,,,15.802766723963982,"rgba(38, 166, 154, 0.5)",2.3884350430679415,17.72115668223638,0.3491170170960769,58.357280603570395,13.51973769789953,False,True,True,False,False,17.239562760390818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303994.0,-31511.909015151705,False,False,False,False,53113.43117091315,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,15.841943303230318,,,,,15.841943303230318,"rgba(38, 166, 154, 0.5)",2.415073488520579,17.713854302047668,0.27789866484082126,55.56955024807187,10.8901330960433,False,True,True,False,False,16.02168341277707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248774.0,-27166.391045924545,False,False,False,False,53146.09115275946,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,15.882061222250915,,,,,15.882061222250915,#000000,2.43635712962264,17.769944534789065,0.1929337285965702,52.79500084061095,8.281415797740692,False,True,False,False,False,14.987583209233733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186425.0,-23854.896611104006,False,False,False,False,53288.77191008101,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,15.915488650353184,,,,,15.915488650353184,"rgba(38, 166, 154, 0.5)",2.4689267956994043,17.825475596989328,0.42509336641281814,54.69275030413322,8.281415797740692,False,True,True,False,False,17.887138074203676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227936.0,-19951.1617799241,False,False,False,False,53106.170795196034,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,15.929870338107364,,,,,15.929870338107364,"rgba(38, 166, 154, 0.5)",2.50137062067619,17.839230314004652,0.42207647170251944,56.06161984803296,8.281415797740692,False,True,True,False,True,17.975686424587582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246632.0,-15818.089504266361,False,False,False,False,52572.67977511548,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,15.978602976554031,,,,,15.978602976554031,"rgba(38, 166, 154, 0.5)",2.52464329475785,17.857835129327874,0.305851076972118,55.004641254506765,8.281415797740692,False,True,True,False,True,16.06672964850325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176878.0,-12830.553232882387,False,False,False,False,52839.05683286562,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,16.08525992474804,,,,,16.08525992474804,"rgba(38, 166, 154, 0.5)",2.5926646993476132,18.07668686108473,0.9867504809083154,61.53935730191568,5.802903597943903,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269573.0,-8452.203570357078,False,False,False,False,53456.978432356074,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,16.148937465205965,,,,,16.148937465205965,"rgba(38, 166, 154, 0.5)",2.648061550072615,18.173802480599697,0.821807755692321,64.18827865527592,8.192952121256894,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210626.0,-5055.642274692627,False,False,False,False,53542.09504580792,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,16.180560173025594,,,,,16.180560173025594,"rgba(38, 166, 154, 0.5)",2.689148232473663,18.20631505421909,0.6521339822787499,63.74002207207563,8.192952121256894,False,True,True,False,True,19.629922093790015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176549.0,-2240.066425472586,False,False,False,False,53240.31062649307,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,16.25789603336149,,,,,16.25789603336149,"rgba(38, 166, 154, 0.5)",2.7346144168801962,18.294962687252045,0.7569759378031691,64.6854599622839,8.8822967675016,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255294.0,1752.7097981781517,False,False,False,False,53635.732167167596,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,16.32526824277188,,,,,16.32526824277188,"rgba(38, 166, 154, 0.5)",2.7859559715967666,18.385264754857243,0.8685475541653622,66.534148416825,10.882469814732673,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316409.0,6631.101894330428,False,False,False,False,53751.6898079867,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,16.425017822698223,,,,,16.425017822698223,"rgba(38, 166, 154, 0.5)",2.8335312463998577,18.493092029825462,0.7417980559928942,66.46821688408471,11.132962412123625,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216113.0,9878.883260309802,False,False,False,False,54473.30702026597,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,16.553719487280244,,,,,16.553719487280244,"rgba(38, 166, 154, 0.5)",2.901220657982828,18.66230288617093,1.0573815215978746,69.25407739615203,14.056158495146647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325787.0,14776.68351983988,False,False,False,False,55329.131717626195,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,16.786369613216277,,,,,16.786369613216277,"rgba(38, 166, 154, 1.0)",2.976518019855168,18.974715485070295,1.1675671008028385,72.3911989806787,17.175379442672522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506432.0,22399.246566043912,False,False,False,False,57272.013396422684,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,16.83085787522358,,,,,16.83085787522358,"rgba(38, 166, 154, 1.0)",3.0410725452092118,19.0265015609639,1.0451899426218494,73.03604393307904,17.95291627367257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468454.0,29314.824138663385,False,False,False,False,56972.88140578047,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,16.914312205701325,,,,,16.914312205701325,"rgba(38, 166, 154, 0.5)",3.077211462897439,19.10367049516529,0.7234892797189969,68.9708174141143,17.95291627367257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383981.0,34813.52453961434,False,False,False,False,57399.23983359782,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,16.948347566580647,,,,,16.948347566580647,"rgba(38, 166, 154, 0.5)",3.0975123293750815,19.1265981187799,0.5466973820122751,64.10446010586399,19.660137978865492,False,True,True,False,False,17.65992097433692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343122.0,39593.50090334124,False,False,False,False,57142.80200672033,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1165391408124856,19.15450387798499,0.6017880852046887,61.574149727618234,17.387367824566567,False,True,True,False,False,18.38204284113727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387433.0,44986.36135445223,False,False,False,False,56943.85933994947,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.133823195366936,19.15450387798499,0.598469028114846,59.88727614212107,15.801478617067147,False,True,True,False,False,18.38204284113727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387433.0,50295.61156601111,False,False,False,False,56061.00880754715,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,17.03167334141135,,,,,17.03167334141135,"rgba(38, 166, 154, 0.5)",3.1669580354337206,19.578382781541467,0.9635799351665887,63.27942306817195,15.801478617067147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426769.0,56132.40828591792,False,False,False,False,55801.70634541464,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.184980287605003,19.591183577231746,0.8049708918908751,63.33948259739985,15.801478617067147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395179.0,61388.9445915626,False,False,False,False,55426.33105323767,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.209468757084686,19.60849187234956,0.8168043766943166,63.5800998424463,15.801478617067147,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417403.0,66908.54234983295,False,False,False,False,54911.566230706856,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.2272964349869215,19.61635562777333,0.7401378895138117,62.616195240865395,15.801478617067147,False,True,True,False,True,19.871174648962626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397265.0,72030.34789479678,False,False,False,False,54372.441172866434,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.2348868284366312,19.62307853150162,0.6435840197551944,60.492859049308045,15.620921775716624,False,True,True,False,False,18.22475823129473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376223.0,76746.51304371466,False,False,False,False,53855.690146930516,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.2127983438426715,19.58063165398316,0.1990066843884513,53.64807313739125,9.123744709019078,False,True,False,False,False,10.711574545388153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336517.0,80773.96245388962,False,False,False,False,53636.315105892834,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.192161785509137,19.569610699878538,0.3212209684284267,50.60619922527304,6.38950098618789,False,True,False,False,False,12.019484043465834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366886.0,85209.80799724016,False,False,False,False,53275.58153835961,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.1768523007122247,19.588481235133443,0.6331798190352104,52.02620350154744,6.38950098618789,False,True,False,False,False,15.338778376837777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396724.0,90039.48539263179,False,False,False,False,52912.208181175745,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.139188972554124,19.551386212233293,0.1046811105160507,48.141782009507175,4.2542765345247275,False,True,False,True,False,7.724800858466516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335063.0,93838.29957259097,False,False,False,False,53047.84836441333,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.094168228624139,19.53238113776047,0.16890447565351616,46.13549063811584,2.3459648141634517,False,True,False,True,False,8.30836988815673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388586.0,98408.03136216321,False,False,False,False,53055.21505643793,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.0425731789966144,19.522023000638615,0.1784597994584472,44.83429329435363,0.9891752143947841,False,True,False,True,False,8.342085018600475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431771.0,103576.44948057928,False,False,False,False,52902.18846641564,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,17.29883130206796,,,,,17.29883130206796,"rgba(239, 83, 80, 1.0)",2.981937214219904,19.523295004674047,0.25543964899516525,44.82434174445655,0.6984444988416385,False,True,False,True,False,9.090083775744041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455115.0,109026.65956615169,False,False,False,False,52443.92197856423,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,17.312790594722358,,,,,17.312790594722358,"rgba(239, 83, 80, 1.0)",2.9161956891294705,19.515327048990613,0.08733054230849986,43.25005333192125,-1.1330778486354092,False,True,False,True,False,6.89493152239514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426008.0,113941.09895272297,False,False,False,False,52082.109234710515,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,17.31972083406973,,,,,17.31972083406973,"rgba(239, 83, 80, 1.0)",2.859281798879819,19.511600777375897,0.132340653786678,42.735194838513685,-1.9857549638426804,False,True,False,True,False,7.31503859166277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440668.0,119006.63230229315,False,False,False,False,51501.921494637485,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,19.65666666666667,17.336998675839883,,,,,18.496832671253276,"rgba(239, 83, 80, 1.0)",2.8080192323075384,19.515525542403257,0.03898636317628804,41.52478380435877,-3.502490820439654,False,True,False,True,False,6.186534568006866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401558.0,123387.27366194752,False,False,False,False,51309.79868076714,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.751167851940255,19.529023211150793,0.14574784616155587,42.23480675390568,-3.502490820439654,False,True,False,True,False,7.276940944388734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449557.0,128444.16864393282,False,False,False,False,51258.46846866222,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.69711513047312,19.529023211150793,0.14866876994563752,42.70815538693695,-3.502490820439654,False,True,False,True,False,7.276940944388734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449557.0,133422.6621533292,False,False,False,False,50463.76353116358,False,False,False,False
