date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.503071918145242,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.29109751425369,29.596250016462005,0.998975368485589,69.75078069877928,14.984844339036584,True,False,True,False,True,6.448622351464852,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,24282.0,-26231.858371903567,False,False,False,False,4138.101463337641,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.540829722095946,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564021275,29.632913934476875,0.711702535773655,67.1881652548708,14.984844339036584,True,False,True,False,False,4.154104682303405,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,15293.0,-25588.062118075606,False,False,False,False,4213.30919258822,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.55372892737448,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211413798,29.62983252764654,0.29434774971409,61.22924076324077,16.513586171656115,True,False,True,False,False,0.8657788235057957,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,8444.0,-25060.43324802792,False,False,False,False,4254.172615958945,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.56697989436147,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077834396,29.634623770505538,0.3669797215959521,57.82375763362445,13.523797708255572,False,False,True,False,False,1.3349995802923509,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,15504.0,-24431.52730619803,False,False,False,False,4297.67381571152,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.573924881524544,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.0989200826885055,29.639691178925684,0.45276084064004274,56.22618613054745,12.124026338879112,False,False,True,False,False,1.8724389062968285,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,18905.0,-23759.64316191589,False,False,False,False,4283.771896088086,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.57478774487552,29.560752343720743,,#000000,2.010236949862926,29.634108907400154,0.11485765029619417,52.17021418732434,8.364330067213402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,15788.0,-23146.501407467582,False,False,False,False,4265.682409327031,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.583358971868606,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.979643561510565,29.643234999773995,0.5691756951267671,53.04630196405883,8.364330067213402,False,False,True,False,False,2.3679232969106643,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,19405.0,-22486.788207351805,False,False,False,False,4255.625317709558,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.5853490482665,29.55891563758125,,#000000,1.9453370953163918,29.64284384846228,0.1630340326626719,50.67127275083208,6.902263832487648,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,17177.0,-21871.845754524642,False,False,False,False,4224.1892662722,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.589222317257946,29.560721162522835,,#000000,1.9164467825300735,29.6467731585889,0.46608486578055164,51.16877446836721,6.902263832487648,False,True,False,False,False,1.5570102584760477,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,19058.0,-21237.27450251651,False,False,False,False,4187.860750516043,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.59102160916631,29.55947500975931,,#000000,1.881413600231149,29.647938374815784,0.21370188093400627,49.78137092778027,5.5902721464076635,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,17764.0,-20632.60357999687,False,False,False,False,4142.994692368507,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.597784814240974,29.564804498766144,,#000000,1.8301094881832438,29.655418381652137,0.614488709888194,51.3673908618837,5.5902721464076635,False,True,False,False,False,2.257550010450622,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,20817.0,-19989.9740671287,False,False,False,False,4126.095549851165,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.568550219588772,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230041295,29.582385743018268,-0.18179396750702567,47.87225392899301,3.4475042511331324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-9830.0,-19832.45508934376,False,False,False,False,4537.272363031767,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.551274473084963,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648712444,29.551673146317075,-0.20758015136244445,45.355937697150125,0.9505964722495719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-30336.0,-19995.300746873312,False,False,False,False,4784.84953569794,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.5469504489289,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.776882955074877,29.544839429829292,-0.4473223335049649,42.58962423611794,-1.7504505837893944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-35783.0,-20240.07127792954,False,False,False,False,4795.11543436929,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.543232662471613,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505602767,29.539284279284693,-0.4251966016848629,40.92177735299946,-3.4361392866040816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-33095.0,-20439.372498426754,False,False,False,False,4762.446978022478,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.528778534547445,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173041597,29.518419239521396,-0.6508640201190096,38.702790324732,-5.670329711066223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-39563.0,-20735.862847288354,False,False,False,False,4788.889660533758,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.520177100963007,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917894604,29.506683189357425,-0.10716895730791869,41.290534537908336,-5.670329711066223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-27940.0,-20847.554896167607,False,False,False,False,4894.84485959525,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.5046336772833,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401765178,29.486291591034185,-0.40851946016744317,41.34303330024959,-5.670329711066223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-41385.0,-21165.964897777412,False,False,False,False,5027.4054044077275,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.491772527212568,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988884665,29.38793456500398,-0.7285421434332062,39.61773987587654,-5.670329711066223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-47090.0,-21567.88792261807,False,False,False,False,5037.91074697505,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.4885947799187,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.735597171160442,29.400524301891313,-0.24517457677509372,41.821167718783464,-5.670329711066223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-43925.0,-21914.509815290658,False,False,False,False,5008.873371052956,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.486044365062284,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879406825,29.418387407515446,-0.02786095988562835,44.647231277421895,-10.527606290051665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-37946.0,-22163.06005071251,False,False,False,False,5023.914093982367,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.486127556914585,29.244616033608064,,#000000,1.735634754203658,29.423221845971007,0.09609058220634326,47.28163401141045,-7.955883538608624,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-36401.0,-22383.80330574022,False,False,False,False,4969.9774413624855,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.48366560077349,29.241733804369424,,#000000,1.736210450875505,29.42337828721038,-0.12577869641336473,47.60380372851974,-7.496545280038632,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-39988.0,-22656.736587821768,False,False,False,False,4948.535930643687,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.495847024939252,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137535612,29.465303609651496,1.0545467165021456,53.614392132017926,-1.7952138900130805,False,True,True,False,True,4.2405961422916825,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-35343.0,-22853.42284227414,False,False,False,False,4943.829947222854,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.51910369704706,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.790669956159285,29.526999617459758,1.4257235811428022,58.99120742059886,3.0623796219685104,False,False,True,False,True,6.27158987609857,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.8739655172413793,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-30291.0,-22968.734116037333,False,False,False,False,4945.50700230467,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.52695387684123,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348439215,29.542672697471442,0.32889340830273683,56.61029489247822,3.0623796219685104,False,False,True,False,False,0.5910484592538232,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457923,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-36201.0,-23173.885525091016,False,False,False,False,4960.4603821139,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.539772827943164,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323230072,29.568100264311454,0.7773748141239161,56.77935696080327,3.0623796219685104,False,False,True,False,False,2.7833766008741883,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-31104.0,-23296.833036329914,False,False,False,False,4962.577275414459,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.539772827943164,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7941081299580572,29.568100264311454,0.7758170828427643,56.892065006353306,3.0623796219685104,False,False,True,False,False,2.7833766008741883,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-31104.0,-23417.874384603867,False,False,False,False,4885.638092849894,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,29.546634901057427,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196379503,29.58195177353188,1.691852482612147,60.1547506061317,4.2386174295898655,True,False,True,False,True,7.100039160322677,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-29797.0,-23516.775556935587,False,False,False,False,4830.155331720438,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,29.56154286270317,29.3775255424235,,"rgba(38, 166, 154, 1.0)",1.86066139069161,29.610325915421342,1.37567968969745,60.79098797883482,5.095388850367613,True,False,True,False,True,5.641608594227161,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-33269.0,-23667.972835122633,False,False,False,False,4809.098659910818,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,29.57350420714881,29.397251219782422,,"rgba(38, 166, 154, 1.0)",1.877321318616758,29.63169625626086,1.1283650394488367,59.96811599738409,5.095388850367613,True,False,True,False,True,4.455513604385942,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-36378.0,-23865.027519849413,False,False,False,False,4782.7405411525115,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,29.588193636749164,29.421190569046328,,"rgba(38, 166, 154, 1.0)",1.9015531300244919,29.657141922749258,1.2767763566088066,60.13241177425435,5.106892725656998,True,False,True,False,True,5.290010541804907,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-32831.0,-24004.034845123064,False,False,False,False,4763.581773072628,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,32.754999999999995,29.61355166297941,30.120505656901166,,"rgba(38, 166, 154, 1.0)",1.9336598893205623,29.891304660942865,1.496486199583889,61.6606163150732,6.928674548487287,True,False,True,False,True,7.005016762280931,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-27952.0,-24065.24360721418,False,False,False,False,4765.37120294747,False,False,False,False
