date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.175972764725348,,20.500901900955938,-25.506522393756967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462526.0,-22109.89681241619,False,False,False,False,34251.54316672294,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.136030982112937,,19.216779339100096,-26.886858806890068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524096.0,-29892.627094394236,False,False,False,False,34675.08513313034,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2056833320973206,4.098383491743686,-0.774153102141703,18.304679434678178,-27.925180059847634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586977.0,-38529.59411618657,False,False,False,False,35112.38613881824,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.062911995490354,-0.7899419745186608,17.292079799943004,-29.06810701439107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646935.0,-47962.2360678736,False,False,False,False,35497.58945449548,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464079017952583,4.0420254063788175,-0.8039305631290964,16.306010212758775,-30.184571654960806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681774.0,-57788.77504356549,False,False,False,False,35487.37876527849,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2663781084310932,4.022466872488268,-0.7560671383323792,16.513975014587135,-30.184571654960806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646377.0,-66914.17388009935,False,False,False,False,35485.97754411138,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2901697353239792,4.0080414682147785,-0.8007019851193204,16.03571999235629,-30.872266025271585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670922.0,-76278.63630056292,False,False,False,False,35316.34998528795,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3129479655951186,4.00285788183661,-0.7752461700759378,16.098466169133612,-31.06412327531666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661543.0,-85352.50240443017,False,False,False,False,34914.220528151694,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336893080282828,3.9983339829000375,-0.799116996457207,15.723950801160147,-31.677629721881104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669170.0,-94403.93647567931,False,False,False,False,34491.16284554469,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3617257267728164,3.9836532983412196,-0.8729021380525982,14.599145236024174,-32.94684579988005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691482.0,-103660.96071636645,False,False,False,False,34302.3386153812,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.384952004242044,3.957996800363825,-0.8361277479775,14.06115458819939,-33.62162046971849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650858.0,-112144.63574401967,False,False,False,False,34400.3488694063,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.406552132308256,3.9436791683670274,-0.8059986845326352,14.168167940387082,-33.68413655408406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627200.0,-120129.99022860851,False,False,False,False,34233.80082491938,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4268145141039386,3.9436791683670274,-0.7945525905159405,14.239510175178877,-33.800066755428325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627200.0,-127991.54076769984,False,False,False,False,33703.044222982644,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4469972387703476,3.9287166295516425,-0.7593080346755378,15.401590706766413,-33.800066755428325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600807.0,-135322.01300385952,False,False,False,False,33589.71020402167,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4656563821819328,3.9197032273237795,-0.72643440868367,17.60399327291918,-34.36695196432272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584189.0,-142281.19109682293,False,False,False,False,33326.58291403684,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4817435614781604,3.9126090282597383,-0.777873485146051,17.736792314833593,-34.227849670929686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596315.0,-149320.47495578692,False,False,False,False,32997.891706067276,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4992888614573547,3.8977307769387073,-0.8555594655000994,16.39629880639367,-34.227849670929686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619168.0,-156604.93270841037,False,False,False,False,32840.60656333755,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.51447520122818,3.872775746428328,-0.7611717547395109,20.17581848896169,-32.17047713037529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575970.0,-163106.71669742724,False,False,False,False,33001.18630654162,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5244278944592315,3.8509812920724658,-0.699266456581475,25.14415808674566,-27.816463055184435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534873.0,-168870.53504320353,False,False,False,False,33126.702797913065,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5285630153486944,3.8296345294107894,-0.7586435873212951,26.488573986299656,-26.881232234368227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574148.0,-175153.9065929213,False,False,False,False,33222.025235154724,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5408609913274447,3.8225457630890123,-0.7544780286036603,27.22733570579769,-26.34343288838547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587041.0,-181539.75300233337,False,False,False,False,32906.84654933837,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5557814351231585,3.555565275863816,-0.6559824232528048,25.944900713913167,-26.34343288838547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607605.0,-188145.41574648325,False,False,False,False,32715.48458733312,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.566763140598712,3.555565275863816,-0.5460718686149816,30.605974008737643,-23.470517050314076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607605.0,-194648.66511475484,False,False,False,False,32208.26777202563,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5659031933075591,3.555565275863816,-0.5463717549848397,33.7133562052873,-20.761497456911822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607605.0,-201051.08891142532,False,False,False,False,31708.91478331205,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.554111828851636,3.5588216543408273,-0.5847852371166712,34.76683687041551,-19.8893227778228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630203.0,-207704.60691279857,False,False,False,False,31567.660290547523,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5400836615861768,3.5557289836339194,-0.5881037545071305,35.469157313834316,-19.187023823881425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630203.0,-214254.96959632105,False,False,False,False,31261.215944957636,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5326374929136652,3.5418056987959465,-0.656910524146143,33.698882042831286,-19.187023823881425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652834.0,-221054.6444863006,False,False,False,False,31127.414147361393,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5225841682972898,3.532244522304699,-0.6286972781118485,34.06740692520422,-19.187023823881425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632603.0,-227435.2391454277,False,False,False,False,30958.477493913928,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5087480700033187,3.5285200510270656,-0.5491440668588513,38.432218051889336,-16.21748988827803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614802.0,-233440.92536022727,False,False,False,False,30754.485594783477,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4920304262289,3.5248510140192435,-0.5059219978020998,43.220913595731275,-11.822572287742481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584470.0,-238883.2365949524,False,False,False,False,30747.935430523266,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,#000000,1.471840173217016,3.5250233393647212,-0.42805146294361074,49.1901074548886,-6.500576262878035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540619.0,-243561.31044619344,False,False,False,False,30951.08371842213,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4353510478731784,3.4885279415368444,-0.19753212425417457,57.44452793750061,0.7418229062360027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429797.0,-246448.6854780354,False,False,False,False,32189.392497981476,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3976893995654607,3.4801021905519005,-0.3327650554525919,58.37886369425964,1.2031396479310104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453888.0,-249664.7988814767,False,False,False,False,32063.836025144552,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3584757290089164,3.4650488324381494,-0.4490686284717166,56.00236011166737,1.2031396479310104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482802.0,-253279.3291313763,False,False,False,False,32015.001358088048,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.326974137035218,3.451677081868155,-0.46849223697541864,53.98100519861096,1.2031396479310104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508159.0,-257230.951935541,False,False,False,False,31911.776530830866,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2924807071590583,3.444527834676478,-0.4638582466691299,52.916695894346375,1.2031396479310104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492405.0,-260877.0612078582,False,False,False,False,31661.26836756217,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,#000000,1.2461582694154199,3.439678062286555,-0.4892460911667009,51.8899224743468,1.2031396479310104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503403.0,-264637.153282155,False,False,False,False,31340.907617677483,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.187993072597876,3.427211755369011,-0.6458049066660716,48.0018547081745,4.9826520327459605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524554.0,-268666.87183592,False,False,False,False,31182.92455383752,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1226839502960102,3.4218964338936204,-0.6162878107513633,47.04376790972523,3.7915478506407183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513238.0,-272458.6722725724,False,False,False,False,30874.910219669495,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,#000000,1.0488063227797135,3.4150520716063846,-0.5578266062086529,48.534981283101956,3.7915478506407183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494513.0,-275901.3750280364,False,False,False,False,30686.53951858935,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9670962853952172,3.402880582469755,-0.7164546001607276,47.19625537793095,3.3761231343848763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519868.0,-279683.8033221754,False,False,False,False,30603.87999116936,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110268535712492,3.3948317490272886,-0.861480367950437,44.627328338391145,0.6261797214223179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534631.0,-283636.4730381107,False,False,False,False,30358.28495254658,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8467297025551849,3.386679087563357,-0.7932626970997052,45.2894549308472,0.6261797214223179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513157.0,-287194.93082046555,False,False,False,False,30220.544100569114,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7757817910903749,3.3746773948529305,-1.0372470765547905,43.32828631911483,-1.180046492107941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536365.0,-291058.0326682103,False,False,False,False,30111.822486606798,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7695415857848458,3.3443590621707955,-1.2141761789492562,39.90553494370015,-4.619448501812393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585337.0,-295620.49727800547,False,False,False,False,30404.22833952762,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7629217191491879,3.3191255317240063,-1.3227117624195905,36.50281357972308,-7.9115547975167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623177.0,-300698.89266904414,False,False,False,False,30519.511621085334,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7568682094568971,3.306096489504073,-1.3292888734566004,34.12234046400303,-10.206612222880594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645237.0,-306040.5687516946,False,False,False,False,30388.35640215378,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7546738034075072,3.291777348877931,-1.3936847206421372,31.840988873053604,-12.432004505431792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668653.0,-311662.466910583,False,False,False,False,30280.25785328318,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7519481784425482,3.264632139606603,-1.3027920908534396,31.689211449085263,-12.761870494489017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618778.0,-316423.9480437522,False,False,False,False,30584.052305170262,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7449778580662733,3.247155685818418,-1.4123314866692565,30.408420492754786,-14.25051575910036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649693.0,-321590.9100895855,False,False,False,False,30589.18327718313,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.739169292681485,3.0694612434501183,-1.2642046317429836,28.830811619989063,-16.017033051815055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694725.0,-327375.9347393594,False,False,False,False,30813.102916296568,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7321059774118538,3.0693806187184154,-1.0372550452367335,32.82623516988738,-16.017033051815055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675448.0,-332772.40086743137,False,False,False,False,30634.248607516776,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7269326523695884,3.053145510253652,-1.1529892178065495,33.98439163827928,-21.193580728579402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715885.0,-338712.131086541,False,False,False,False,30786.2292492607,False,False,False,False
