date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_valley_422,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,#000000,,15.459720526084528,,50.7326834581913,-4.728311598442161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74880.0,-49876.21947349131,False,False,False,False,35112.48387576712,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.459720526084528,,53.30303857841923,-2.2285784400911126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74880.0,-50263.874985530194,False,False,False,False,34568.10428079398,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5652288696591345,15.431997558849607,-0.030025997961462648,52.53798077420032,-2.2285784400911126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80789.0,-50737.13273769252,False,False,False,False,34123.77708264214,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,#000000,1.4955324852421,15.340013242125865,-0.36442755172759567,48.52111642009818,-2.2285784400911126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102394.0,-51538.01440067403,False,False,False,False,33929.68751546939,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4444417450887217,15.329144236669984,-0.310946591094538,46.48489650358263,2.096388818618557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92012.0,-52165.518053376756,False,False,False,False,33564.60708887297,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3378669219697814,15.325582491816759,-0.3816392224310422,44.74464831520277,0.34330632825346896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98430.0,-52882.796843246884,False,False,False,False,33143.72945958811,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.205949205599673,15.321174884687746,-0.32851705764070116,44.544213275133394,-0.06924548160154131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92082.0,-53490.53642707251,False,False,False,False,32728.291793547985,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0525677526287178,15.308585150480578,-0.4309320225209057,43.911717390656136,-0.9897081600244775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103130.0,-54260.140513474485,False,False,False,False,32392.163238609257,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.872870912925059,15.31696978590486,-0.08818003299815282,46.80511776946359,-0.9897081600244775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90676.0,-54824.727482257826,False,False,False,False,32083.044428708337,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627296610259715,15.298336251535156,-1.2800638049334443,43.72271103497479,-1.232659521377343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100434.0,-55531.847986408866,False,False,False,False,31736.9197088834,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6499451605418008,15.279919680977995,-1.1922847157320375,42.123583520826394,-2.844887185027538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89893.0,-56064.579025379266,False,False,False,False,31408.300798668155,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6607273701441868,15.25421864243903,-1.7922954246327107,38.94155755814943,-5.9183558188838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99102.0,-56731.82586219509,False,False,False,False,31064.125592487253,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6795402658952362,15.208789792592805,-2.1614462987823098,35.49350056155762,-9.157733890289855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112989.0,-57604.030112393615,False,False,False,False,30797.81356779753,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964681944970217,15.16963762915511,-1.8947564864869844,34.237467175224204,-10.36856004779714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98122.0,-58232.215692046426,False,False,False,False,30550.824210157258,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7142381943008883,15.110423230599832,-2.00272576013659,32.6516495893834,-11.982622159684283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121588.0,-59214.47591387516,False,False,False,False,30440.981974340863,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7319260657783413,15.092183800175302,-1.7927818963243327,32.64615624349963,-12.220271797686628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112387.0,-60038.85613226469,False,False,False,False,30111.67992822705,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7556031419390097,15.057224404037026,-1.9814957362338197,31.55797295812297,-13.553559659834065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126686.0,-61072.145184477646,False,False,False,False,29866.522099882444,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7768891360610757,14.821408703115509,-1.816744034125031,30.136778063289167,-15.185040689599496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144788.0,-62370.06541417567,False,False,False,False,29684.126408411397,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.777779381165225,14.85933569827161,-0.8862869278417814,36.17425729712868,-18.785961497125903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119242.0,-63251.80083411092,False,False,False,False,29619.969409831378,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7822677072241705,14.848763393313643,-1.0466537040356374,39.29276512118604,-15.961399733875787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130003.0,-64286.70314676037,False,False,False,False,29327.582287198333,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7914682273818386,14.831035467305142,-1.2268786461805408,40.28678842471143,-15.044737645417086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142658.0,-65501.762012702064,False,False,False,False,29069.09263933479,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7944103541689305,14.825286515494088,-0.856341451145571,43.235640894731006,-12.227020557237019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121590.0,-66371.34709777645,False,False,False,False,28945.04469143813,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898215558530197,14.966984309655949,0.3266759287993725,50.9023091120132,-5.192439347981605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86360.0,-66681.24869315977,False,False,False,False,29042.48585901273,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,#000000,0.7987411266407797,14.83049630172254,-1.114874734781281,49.1610148298458,-5.192439347981605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130790.0,-67675.182821948,False,False,False,False,29281.051969725708,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,#000000,0.806598703487963,14.795483163619984,-1.0234124603106336,48.146561215089214,-5.192439347981605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109856.0,-68329.14897974726,False,False,False,False,29151.64031128035,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,#000000,0.8049905320913725,14.796336450748138,-0.06998399173934981,50.869910846929464,-5.192439347981605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85641.0,-68597.54977075892,False,False,False,False,29075.103252190733,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8013756640645817,14.830561922446654,0.5920295547121978,54.65319536299854,-2.0342864204697833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60669.0,-68474.62651849909,False,False,False,False,29011.4892482808,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7952049427040147,14.855128768756483,0.829812788888977,57.84892410827901,1.0140219786734903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47579.0,-68150.6633166619,False,False,False,False,28764.644453733807,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7899689354138637,14.86847367462328,0.9007016522794692,60.19734334786244,3.306646357955003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39446.0,-67705.62977686869,False,False,False,False,28444.77399708677,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7837695526822319,14.877972921265455,0.33431648095773997,59.119234340043214,3.306646357955003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51025.0,-67447.01536172345,False,False,False,False,28183.289128914883,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784132219741249,14.883788065607613,0.7787790819572417,59.814800413587015,3.341547925075318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46149.0,-67116.8135731696,False,False,False,False,27821.935809086743,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7802647564064932,14.892879963626008,1.1241313018078185,61.33238697012164,5.148921114728694,True,False,True,False,True,0.37497684270390863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40758.0,-66708.14979684138,False,True,False,False,27474.169362434233,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.766440967561593,14.901710547486491,0.9632698195431192,61.46806993684815,5.703837864194277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45973.0,-66386.67460619267,False,False,False,False,27129.065961466258,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7660209286064299,14.986583054273865,0.5723302449760975,60.10551453823088,5.703837864194277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56641.0,-66235.5788758641,False,False,False,False,26873.855636482283,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7661261098645642,14.966256917106382,0.18762326599080253,57.20332829866149,5.703837864194277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77673.0,-66412.90323437784,False,False,False,False,26783.2842312655,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7658004879780252,14.960295792948676,0.08449225100674146,54.742996681998555,9.92189472021876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88177.0,-66750.33109120918,False,False,False,False,26530.89222767999,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,#000000,0.7652336215140377,14.945254974879626,-0.17674991150025485,51.76954771580045,6.997171693534966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101531.0,-67289.56626808966,False,False,False,False,26326.59932492526,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,#000000,0.7592486387840873,14.942315902041836,-0.055733918877487756,50.4451161208698,5.627262900277167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91709.0,-67668.16213990223,False,False,False,False,26070.714064073705,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7575025168691238,14.938805563924529,-0.2294455266536852,48.63948532704385,3.7658039077281416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98118.0,-68140.25264936111,False,False,False,False,25765.881287886514,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7522221554641723,14.922461913122268,-0.6147943260683361,45.50988605788075,0.70838177507121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114318.0,-68856.18671681287,False,False,False,False,25617.57305086502,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7610576270636185,14.90673518030708,-1.3490899293244358,40.60558683360518,-3.867233988100473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121558.0,-69673.26909329639,False,False,False,False,25332.649437673314,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622186380903095,14.896434364934095,-0.8415359227388706,40.46036113962127,-4.00866686471128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113700.0,-70355.85406859411,False,False,False,False,25061.724640190005,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7666523226233505,14.896434364934095,-0.8366691732429864,40.36354401029866,-4.314613757809539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113700.0,-71027.85633109653,False,False,False,False,24673.17076979946,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688450270865187,14.887247836996755,-0.9719095665200498,39.630268916466186,-5.321278080350851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120551.0,-71795.65700813378,False,False,False,False,24396.85804468629,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806360712109515,14.882282598572527,-1.3800061748381758,37.35217204427602,-7.74847249182298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123004.0,-72589.5848064573,False,False,False,False,24056.643191280302,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7883833269864756,14.87336739095574,-1.1014532667439787,37.76696674836856,-7.74847249182298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117413.0,-73284.52147612462,False,False,False,False,23770.354149555027,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7988828235515892,14.854389757450523,-1.4575225841932637,36.33689842407489,-9.216580975410366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126348.0,-74107.21106564206,False,False,False,False,23540.34865886425,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.812668044992139,14.820953457402336,-1.5885372451365725,34.5972765374635,-11.089968819044572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141232.0,-75147.90546772513,False,False,False,False,23406.141702912868,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342479377389047,14.797600213782266,-1.8131303001862085,32.31480512435977,-13.402313489072213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150994.0,-76323.81391008597,False,False,False,False,23194.604622247552,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8322539784733254,14.78299602804845,-1.6016697577026653,32.6184798207498,-13.402313489072213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144159.0,-77375.5222215575,False,False,False,False,22940.967341282474,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8362491761937216,14.75587486850728,-1.9681632166128502,31.165815263124827,-14.833458822415416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154877.0,-78577.09552044809,False,False,False,False,22751.463971650188,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8300157004918978,14.572046254874733,-1.8939958050710135,29.71141756391838,-16.380582621465678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167116.0,-79949.7917139295,False,False,False,False,22588.48003410522,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8277964453625947,14.553920650233904,-1.4845686486314975,32.31310633768712,-16.380582621465678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152391.0,-81072.91122224067,False,False,False,False,22466.56561497181,False,False,False,False
