date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_372,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_801,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.706159578720396,,64.92667421626342,10.716391696415833,True,False,True,False,True,9.478282895011372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46373.0,11132.352536340328,False,False,False,False,13189.847140062862,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.725755238350736,,64.63201691223819,10.716391696415833,True,False,True,False,True,7.790118993827679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40034.0,11580.440093916446,False,False,False,False,13083.632455720803,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.742409222265184,,64.02468895468445,10.716391696415833,True,False,True,False,True,7.471958625692658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33518.0,11920.557301762701,False,False,False,False,12981.80869671738,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.782803007902224,,66.02948642884951,11.859287826134945,True,False,True,False,True,10.299105339559645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46517.0,12456.93625832452,False,False,False,False,12982.075228551219,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.986991922680577,,65.06493395668076,11.859287826134945,True,False,True,False,True,8.515192592024189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31571.0,12753.278331838868,False,False,False,False,13012.523674620192,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.995981208274245,,64.92451720835456,11.859287826134945,True,False,True,False,True,9.056447748913087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37717.0,13140.312776306482,False,False,False,False,12906.065943230731,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.00985637236755,,64.69950625230503,11.859287826134945,True,False,True,False,True,8.96344783276237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32190.0,13435.656764270723,False,False,False,False,12791.661820079868,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6053823897652122,22.0112627516136,0.7164682285433148,61.09853489169777,14.772963541793445,True,False,True,False,False,6.390579161038325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28143.0,13663.677589630866,False,False,False,False,12656.085667830566,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6080196920708634,22.011515846315323,0.6882740133947889,58.525096514118715,12.34030229904652,True,False,True,False,False,6.25447174842715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23660.0,13818.659332427287,False,False,False,False,12529.371161352572,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6111345010538843,22.053052987591848,0.3958981402472342,55.23054819639579,9.312697947991339,False,False,True,False,False,5.025470541196675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20259.0,13918.509575335393,False,False,False,False,12387.846027068035,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6147936151174563,22.064504617617366,0.5294384560588649,54.157922370570965,8.354892853352524,False,False,True,False,False,5.777296567239272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28995.0,14152.25361292709,False,False,False,False,12331.228259206515,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.617846900771376,22.120355244742854,0.7115755613700625,55.309885265021265,8.354892853352524,False,False,True,False,False,7.109244508326675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38767.0,14533.877587920468,False,False,False,False,12291.550301699437,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6166260858330043,22.145465874949547,0.7209135897160895,56.39784502971571,8.354892853352524,False,False,True,False,True,7.343663842269635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50145.0,15085.98801291395,False,False,False,False,12277.386731130455,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312295166599108,22.190472887754567,1.250776605668156,60.558927231670836,6.168318639413727,True,False,True,False,True,10.306846245568167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60842.0,15795.383547597452,False,False,False,False,12252.884611267966,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6419637805168587,22.221343523961046,1.0104253475432956,61.65290689422422,7.188085273725989,True,False,True,False,True,9.244916907551687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50890.0,16339.486128254855,False,False,False,False,12217.211981635903,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6504147810339103,22.24396184508125,0.7318993491538259,60.2345215369954,7.188085273725989,True,False,True,False,True,7.810518693626339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38985.0,16690.579366576487,False,False,False,False,12212.371485796586,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6541227534466131,22.254849830545027,0.5658726401193497,58.005425624383335,7.188085273725989,True,False,True,False,False,6.909227495006824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19083.0,16727.671159342743,False,False,False,False,12331.590532528422,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6783393341479278,22.340615315941246,1.635442068905333,62.64983738974758,7.8076360379904415,True,False,True,False,True,12.898649797324246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37068.0,17043.025094856806,False,False,False,False,12419.240291714028,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.701300285248831,22.50350131771288,1.3638931887040944,65.7963405111801,10.631016395459447,True,False,True,False,True,12.966140733173773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45649.0,17486.52858175825,False,False,False,False,12359.732690292103,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.714226255569022,22.513464928827176,1.0522366901425078,65.36158609147034,10.631016395459447,True,False,True,False,True,11.104152048632173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38000.0,17804.56689832014,False,False,False,False,12286.698074938739,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.730487773605684,22.518716047978046,0.9737109609803056,64.62381721733043,10.631016395459447,True,False,True,False,True,10.771636046846286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32976.0,18039.782915400447,False,False,False,False,12174.098104784649,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7504777277306911,22.529446495298796,1.1000373151612761,65.08091845156461,10.631016395459447,True,False,True,False,True,11.66301370293657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38217.0,18352.60798647951,False,False,False,False,12066.608211687213,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7726355970092026,22.571271613391186,1.156726909902093,66.19094803045193,11.544305912873519,True,False,True,False,True,12.44261059155551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53678.0,18900.28848281316,False,False,False,False,12119.23444096338,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7892959115794512,22.601133240306094,0.9297739275316582,64.96288164077045,11.544305912873519,True,False,True,False,True,11.163637757560128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41012.0,19243.10571563776,False,False,False,False,12127.7114263748,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8013886989762505,22.61255494155924,0.7205555296430194,62.108225787205086,11.544305912873519,True,False,True,False,False,9.752756029987577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31918.0,19439.6157045426,False,False,False,False,12080.67714069457,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8160689778300464,22.625502648522698,0.869408555835414,61.64456227279222,11.544305912873519,True,False,True,False,False,10.825031014895977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40730.0,19769.699181991553,False,False,False,False,12029.999975722561,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312044988562795,22.632808031326736,0.8989267619477329,61.773108092208886,11.544305912873519,True,False,True,False,False,11.157287730382563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44902.0,20159.347256689358,False,False,False,False,11908.170518734614,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8410797329130671,22.64090681918128,0.950080176169595,62.46305169023066,11.544305912873519,True,False,True,False,False,11.603851652992699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49278.0,20610.7992372058,False,False,False,False,11791.39268123485,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8578892597427601,22.669134848970167,0.9801558202068762,63.63369311883069,11.544305912873519,True,False,True,False,False,12.127397186098236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62191.0,21255.453512597956,False,False,False,False,11808.7819419909,False,True,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.865368213042369,22.672561316764636,0.40149231043959427,57.4404225078995,11.357115002315645,False,True,True,False,False,7.274207588841723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52015.0,21732.34570620109,False,False,False,False,11783.467493277862,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8700753306933141,22.674184096020724,0.32274895526058384,52.632989026391044,7.099010350470785,False,True,False,False,False,6.658513212294864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46868.0,22122.045772771617,False,False,False,False,11680.576524389831,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726223190543033,22.67348141027016,0.15071650914495516,47.92252829158632,3.032525287168042,False,True,False,True,False,5.244451643700469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43197.0,22448.789249162754,False,False,False,False,11556.397043391538,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729885916099245,22.670354493958527,-0.00040606940563981525,43.54902990920524,-0.6958787070369326,False,True,False,True,False,3.988288666672286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38062.0,22690.85453212147,False,False,False,False,11456.84050008314,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8741405405795357,22.666029200065694,0.11894059948915706,42.24456954857048,-1.6872362785258161,False,True,False,True,False,4.8186986248851795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47632.0,23077.53895798005,False,False,False,False,11427.587158996581,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8782166255779035,22.669724430926635,0.41592877934074435,45.01719883873221,-1.6872362785258161,False,True,False,True,True,6.969911573314999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66324.0,23748.02672607338,False,False,False,False,11540.213714671052,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8722930173445768,22.670039036501556,0.3209483028428869,45.83222495177615,-1.6872362785258161,False,True,False,True,True,6.155717226661782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57928.0,24277.94879233581,False,False,False,False,11491.466215218787,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8547456288803633,22.664402500605632,-0.22743901113631038,41.94056121628383,-1.6872362785258161,False,True,False,True,False,1.762152811926697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49652.0,24671.344935090296,False,False,False,False,11441.61402583555,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8437716056626462,22.657543671948048,-0.29337758024417304,38.91430135258021,-4.5517386834533795,False,True,False,True,False,1.235723165009162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41903.0,24938.502377957113,False,False,False,False,11384.364195977634,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.828976901187663,22.6532542302827,-0.12455622121046644,38.92307328387016,-4.722654860073774,False,True,False,True,False,2.4208256971627655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46445.0,25271.93644961669,False,False,False,False,11278.281030148522,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8188364245013089,22.64965175369899,-0.04231828563329383,39.84799794554348,-4.722654860073774,False,True,False,True,False,2.96908751123631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53415.0,25708.263016289297,False,False,False,False,11211.485975417538,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8050276868385174,22.64371042720886,-0.12882839796001122,39.69499731917385,-4.722654860073774,False,True,False,True,False,2.2817426137892305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43266.0,25980.475992780935,False,False,False,False,11195.01332463587,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906382528355458,22.613719782524072,-1.0544895589531842,34.51227059338583,-9.782772341294049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28796.0,26024.127527776578,False,False,False,False,11245.788311850818,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7896825796334715,22.573069315805036,-1.2955449976874114,30.120143567993804,-13.943250005134466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13054.0,25823.040279283916,False,False,False,False,11315.497020194216,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7792066882817811,22.54342547979945,-1.364754045097322,26.91945748956846,-16.913076141399117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,25450.15593386866,False,False,False,False,11314.977686547792,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7685923836808753,22.512221395954157,-1.1608512065670067,26.889161300534766,-17.039291003307902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14544.0,25281.06824497147,False,False,False,False,11337.56717977961,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7627224236217872,22.493015956369163,-1.046273102316547,27.982748760920863,-17.039291003307902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24340.0,25266.478039623074,False,False,False,False,11313.666913426438,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7583364439100627,22.437678138177656,-0.840890798930511,30.27358645086764,-17.039291003307902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57324.0,25763.493883970004,False,False,False,False,11649.641069807423,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7630607523072519,22.420682082603854,-1.7635320366496925,27.820087642280452,-17.039291003307902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51375.0,26160.57149817202,False,False,False,False,11561.259037717386,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7702366665658809,22.406272482642684,-1.5790893051942905,27.6649405127719,-17.039291003307902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57031.0,26639.182792774,False,False,False,False,11469.704634031845,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7774986283699249,22.39641801648365,-1.6095436966973538,27.335953600480046,-17.58879515028965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53107.0,27049.536547924792,False,False,False,False,11352.716965287165,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7755730110669742,22.381996252474302,-1.769009793915872,26.431416246612223,-18.82818576847648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47462.0,27366.00884950735,False,False,False,False,11264.22522939124,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7647335872442487,22.36664653367688,-1.5124829783466263,28.687903793983804,-18.82818576847648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54009.0,27779.078479747546,False,False,False,False,11191.089954516958,False,False,False,False
