date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_545,aVWAP_valley_458,aVWAP_OB_bull_805,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012941944797247279,0.45526322080609305,-1.8747739374729666,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,2075885.0,2060163.3736334692,False,False,False,False,44527.906837759365,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013556631301769349,0.4548467897318777,-3.2195896429064286,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,2047364.0,2059964.933732175,False,False,False,False,44279.73773949953,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014395504178055043,0.4546066787120579,-3.522396859802713,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947974669723769,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,2031335.0,2059521.0587905908,False,False,False,False,43841.7418055538,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014899769270837165,0.45428486994928335,-2.7641280345121277,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,2054551.0,2059444.0036155428,False,False,False,False,43521.962862832035,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01524593875917477,0.4541323822699802,-2.907815843304609,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,2043737.0,2059200.484179643,False,False,False,False,43014.862663408276,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01564740107366776,0.4538705527898582,-2.803695807585953,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504430587463079,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,2061786.0,2059240.5696962376,False,False,False,False,42627.7950252159,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015983685375971855,0.4538256917755926,-2.779439830714975,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,2058716.0,2059232.43683273,False,False,False,False,42014.49587753814,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650078325,0.4487564932138922,-2.747268927688637,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,1926767.0,2057178.709129897,False,False,False,False,43408.82927478561,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01719447501876776,0.4484182259477573,-2.5600215127075105,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185104,0.9921711619926001,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,1955967.0,2055609.5353449371,False,False,False,False,43188.537348044745,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017634276818706676,0.44827873757366304,-2.0742975711291898,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,1977270.0,2054394.9689054808,False,False,False,False,42849.226691485914,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01800089917673634,0.4481091600469645,-1.9615220162222047,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694374565112671,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,1999221.0,2053539.5585348532,False,False,False,False,42525.22317688923,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829801674,0.4477941285150644,-2.6925862324267706,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831898,0.9871794871794873,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,1972678.0,2052285.8909606691,False,False,False,False,42277.436771045985,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0190924405586698,0.44713824255789525,-2.526562406187012,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650416423531908,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,2025025.0,2051863.2414884106,False,False,False,False,42433.554030409614,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147363804,0.44630686561358524,-1.9140613786659026,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388641,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,2111702.0,2052790.9741785128,False,False,False,False,43119.49892916295,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018846649808622717,0.44546164941305627,-2.4281052535989396,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,2022117.0,2052315.408687373,False,False,False,False,43839.89429460229,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018468753451543553,0.44510347965776964,-2.3717615686785134,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328966,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,2057943.0,2052402.658165088,False,False,False,False,43715.647871430156,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525495164,0.44496053501196753,-2.13066291109365,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,2075129.0,2052755.0045501254,False,False,False,False,43304.33550133046,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01903342645249058,0.4449145256236652,-2.097075149516351,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,2075129.0,2053101.8882005112,False,False,False,False,42717.27603619356,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01922393871764224,0.44451043861989364,-1.8784099944489678,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,2127363.0,2054253.22326717,False,False,False,False,42864.82214415955,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842770682,0.44415681026427717,-2.0632526163574454,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814152202937251,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,2081251.0,2054671.793449074,False,False,False,False,42915.16598688576,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551100125,0.443667325239097,-2.001067853151173,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,2137654.0,2055958.339287073,False,False,False,False,43124.27969251544,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862355963,0.44282917667596094,-2.2342638950674916,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,2049094.0,2055851.915422157,False,False,False,False,43828.7094647245,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020437712712061032,0.442449553488334,-2.121056993953723,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,2091259.0,2056400.8624698755,False,False,False,False,43802.915519534974,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02080903632541958,0.4423054331232449,-2.4991754692511594,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,2076249.0,2056708.5855323581,False,False,False,False,43356.51372853443,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0211431528328097,0.43796226126276955,-2.3677765401706545,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,1993158.0,2055723.3051365076,True,False,False,False,43972.55227537886,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02122652827719452,0.43711420938645845,-1.9369257586334059,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,2135947.0,2056967.0833514454,False,False,False,False,45504.59022459779,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0214747430109704,0.43630418571540525,-1.8209384715537145,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240808,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,2261091.0,2060131.7952374695,False,False,False,False,46739.30975599938,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021562369372886796,0.436003223741882,-1.5537821081949363,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,2321086.0,2064177.5968616947,False,False,False,False,46944.82433342574,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02173025399618171,0.43566341622133303,-1.6687985436205675,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971238819559745,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,2257934.0,2067181.572104149,False,False,False,False,47196.09837476798,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02178984448137145,0.43524165243323665,-1.6448787628511246,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,2257934.0,2070138.9740870304,False,False,False,False,47653.67824492662,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,#000000,0.021805773431703476,0.43495953591997294,-1.3326532998698049,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888106,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,2333102.0,2074215.9202252158,False,False,False,False,48080.25687678822,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,#000000,0.021957817873495423,0.4345678728355399,-1.4968642615081362,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,2249996.0,2076941.1927798637,False,False,False,False,48623.29165389227,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,#000000,0.022107830172922515,0.43452015450339543,-1.525258437379151,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,2239686.0,2079464.3680856023,False,False,False,False,48029.287132126505,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,#000000,0.022282746931440885,0.43416626713063267,-1.4345747958717048,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185926,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,2318748.0,2083174.191836213,False,False,False,False,48510.41446341136,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,#000000,0.0224193181659669,0.4340736784778357,-1.4975334320738336,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,2299043.0,2086520.9950635585,False,False,False,False,48063.81889033521,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,#000000,0.022449265884179028,0.4339999716945459,-1.2918004465786748,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066164,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,2318161.0,2090112.3129695498,False,False,False,False,47615.04650443854,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782691714,0.43366639020172826,-1.1523728048466297,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,2429252.0,2095370.2926134327,False,False,False,False,48599.16981444725,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243337507190885,0.4334594987363795,-0.9253845518044505,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,2527721.0,2102073.40435586,False,False,False,False,49372.345476238756,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964060008,0.43330610622993315,-1.0420157313605385,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,2461575.0,2107647.0725053814,False,False,False,False,49632.40213552187,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02238506121871434,0.4332218818455903,-1.1490646192241072,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596546,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,2430203.0,2112647.9395983214,False,False,False,False,49349.29512566882,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226474634325646,0.4329844437291249,-1.0323245266203749,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,2527947.0,2119086.684720828,False,False,False,False,50099.60062759643,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022268062776533606,0.43294971363887436,-0.8644538966883082,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,2543592.0,2125668.162477094,False,False,False,False,49565.42077290502,False,False,False,False
