date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.636473873626683,,42.72874398449103,0.41942786311150826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293169.0,-243175.59135260218,False,False,False,False,79933.10549225209,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44143024098679234,7.64262452635157,-0.22115504849268128,43.65620432235182,0.41942786311150826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264506.0,-243506.29536263933,False,False,False,False,79138.22013578305,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370620072692181,7.655569406089419,-0.10426302293841114,44.72177453037776,0.41942786311150826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171338.0,-242387.40706244338,False,False,False,False,79355.73610267013,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,#000000,0.43575725741218274,7.688119708799449,0.6927716889749993,47.90141927371114,0.41942786311150826,False,True,False,False,True,0.9985291432793524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89784.0,-240021.46276690162,False,False,False,False,79389.81771348143,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,#000000,0.4378703066039136,7.760655233134694,0.8206648440090727,50.79742233716723,-6.148865786246745,False,True,False,False,True,2.066832230059404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20815.0,-236622.91295656204,False,False,False,False,79228.25464815613,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43964310874055895,7.7728676008945605,0.6644762383341061,52.28180314451852,-4.472050350550759,False,True,True,False,True,1.5895045135995076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70476.0,-234046.99182545254,False,False,False,False,78769.8475993475,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,#000000,0.43918174324942455,7.741693679327645,-0.44786397055657484,49.56861517854398,-4.472050350550759,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172285.0,-233089.4415645928,False,False,False,False,79127.04376059792,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4394125173004977,7.735410513701159,-0.3650567687207234,47.999659028020176,-4.472050350550759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137654.0,-231609.82231552934,False,False,False,False,78437.18261702276,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,#000000,0.4393675532476729,7.736752260395755,0.08705180735702887,48.57286180004503,-4.472050350550759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73881.0,-229164.41421761416,False,False,False,False,78209.83094854178,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,#000000,0.4394051363762988,7.736752260395755,0.0870443616560068,48.954996981394935,-4.472050350550759,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73881.0,-226756.91942354263,False,False,False,False,76997.27542995974,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,#000000,0.4393723205164794,7.740756920277981,0.4648519494399026,50.6606681923695,-4.472050350550759,False,True,False,False,False,0.6811459647617291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42547.0,-223900.95168054194,False,False,False,False,76289.3176713557,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,#000000,0.4389542958826964,7.745191829252199,0.3982377490947623,51.543286623968015,-3.5163231506430037,False,False,False,False,True,0.46476176210601494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98197.0,-221952.05320487462,False,False,False,False,75969.32825009436,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,#000000,0.43844295549732026,7.748325668498489,0.2547066388028532,51.479140587576026,-3.1713060984067454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127836.0,-220492.88958929517,False,False,False,False,75251.0285873022,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,#000000,0.43723740639331105,7.7491085982953525,0.08208675922929164,50.59582424640997,-3.1713060984067454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222275.0,-220520.5192080658,False,False,False,False,75548.51651618123,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4366866751485007,7.74428986746951,-0.5479669545404297,47.22396916517265,-3.1713060984067454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249633.0,-220971.8754994136,False,False,False,False,74801.3767252327,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360742016,7.721450498264048,-0.9316112171405047,43.454536323036315,-2.1525605203975005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350609.0,-222981.7533986475,False,False,False,False,75207.18483801978,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4287768062168819,7.706008504753136,-1.2617485295589552,39.79139889972129,-5.518495651822462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401229.0,-225745.27660176923,False,False,False,False,74825.98817386442,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4232292522971445,7.6995562193268485,-1.1685303334837218,37.960170478133776,-7.163995982379824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378412.0,-228112.20254592784,False,False,False,False,74019.64727194404,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42098893653477953,7.641344171524499,-1.760958797698127,34.58065860161143,-10.281724034570097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533922.0,-232853.4397157584,False,False,False,False,75283.06359330924,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163590985,7.630699639755756,-1.3962606592399778,34.53449164067287,-10.361237346395022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492814.0,-236883.835999235,False,False,False,False,74753.21764612614,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4336050741865924,7.487837788702923,-1.8976664197172959,32.05987776004987,-12.813902344040272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586509.0,-242304.38117754142,False,False,False,False,75046.88869037225,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4369656118574389,7.465918689129213,-1.4553060283761703,32.69856113831958,-12.813902344040272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470619.0,-245844.14270967257,False,False,False,False,75680.11522230446,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4365467168998479,7.465907647711319,-0.9298149132672143,35.956666973536606,-12.813902344040272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453653.0,-249065.98545835982,False,False,False,False,74769.81886226873,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4435948053701162,7.464778304761724,-0.9463102355571534,37.99630773974461,-17.077950605271113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475186.0,-252571.72211792014,False,False,False,False,73944.4418256444,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45019818458697203,7.464179503372795,-0.9422061614085631,39.307043572884666,-15.714959454006937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489479.0,-256244.70317035547,False,False,False,False,73019.61327020805,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4562218817696114,7.463204945060864,-0.8837913330612235,40.480633111352205,-14.424405344711055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471044.0,-259574.92482662902,False,False,False,False,72173.34019625133,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46220242435655934,7.463204945060864,-0.8723557554293965,41.263026136997226,-13.449192758057869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471044.0,-262853.51513939444,False,False,False,False,71054.37368158076,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137895,7.461570394142961,-0.7666053091974893,42.589535840775255,-11.943440749810208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446872.0,-265706.51490467513,False,False,False,False,70327.51517488959,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725085251149509,7.446085991209358,-1.1768803347496748,40.68365384900656,-11.943440749810208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519791.0,-269645.8092472383,False,False,False,False,70367.69323419362,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.483471986946671,7.433054721532525,-1.4334950943268847,37.85457433435479,-7.679573690109365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566984.0,-274255.7036775137,False,False,False,False,70008.39566467125,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127512774,7.330155397933838,-1.2224271236718744,35.81757675467176,-9.666979943320726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683901.0,-280606.7935429786,False,False,False,False,70735.66084816471,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859753,7.3292259387534315,-0.986239885265651,36.825116763426614,-9.666979943320726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655129.0,-286413.3393795215,False,False,False,False,70085.06145516991,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696123,7.331687668036435,-0.49084151042535556,41.77811628079024,-12.975008789252605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635643.0,-291827.7527224747,False,False,False,False,69300.57988222154,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.508212270327775,7.331332562015604,-0.7011490725829677,43.45785041437556,-11.456039578415016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736091.0,-298715.5550058472,False,False,False,False,69783.48562048168,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929725,7.326341410275465,-0.8184882474011266,43.592082092895154,-11.2415650185943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774521.0,-306092.3836104077,False,False,False,False,69297.38506822614,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631194,7.323409346523404,-0.8228982532205146,43.53466613295061,-11.060021246041003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796542.0,-313696.25363195175,False,False,False,False,68564.41785786604,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368724,7.323409346523404,-0.42616923661970046,47.04462996964417,-7.564332069058523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796542.0,-321182.2341957974,False,False,False,False,67501.40362751152,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,#000000,0.5276390128941638,7.323409346523404,-0.42341324478259607,49.384605860773206,-5.28313106770937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796542.0,-328552.15304547496,False,False,False,False,66454.87023793769,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,#000000,0.5328393940202051,7.322006491106092,-0.670007689207293,48.50179485820275,-5.28313106770937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818983.0,-336155.7320680257,False,False,False,False,65772.48465285338,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.539718829034539,7.316106096346255,-0.8358168588507525,46.332123577430664,-5.28313106770937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865019.0,-344355.1625785989,False,False,False,False,65466.492642731624,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384669,7.31394037742127,-0.8397584754307211,44.72765640483073,-5.28313106770937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880562.0,-352668.4468797059,False,False,False,False,64692.48500485982,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879596,7.3239762346619965,0.24885412582732178,52.128143177303386,-2.9844633329584553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830653.0,-360079.0601063771,False,False,False,False,64463.283686955016,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168045,7.345536980988315,0.31942386905601916,57.57149353637131,1.773789051118527,True,False,True,False,True,0.24187400116276692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816068.0,-367148.6560737201,False,False,False,False,63689.97696312626,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220671,7.348858746673253,0.1211318947764182,59.29650036078005,3.1197406685023026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889537.0,-375247.70016560034,False,False,False,False,63841.58972338787,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956335,7.343737134110037,-0.3131394960511773,56.7518947619071,3.1197406685023026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912622.0,-383579.0846591569,False,False,False,False,63209.704611397356,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790748,7.3373300997776285,-0.44867786441764934,54.04857684922008,3.1197406685023026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940012.0,-392205.9515636661,False,False,False,False,62654.360353856304,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177998,7.309868600452092,-1.0863367580384722,48.43816227611862,5.446083452748503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997352.0,-401588.06084174884,False,False,False,False,62571.967170075586,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947715,7.290828862948894,-1.4119421586979959,43.14163603626126,0.6599638847026199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037143.0,-411441.6257899388,False,False,False,False,62218.773880617046,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052047,7.262861228976908,-1.3409925055635943,39.77639016366266,-2.342830244614433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968995.0,-420085.86414978467,False,False,False,False,62310.69986696407,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662388,7.2452573197855825,-1.1881088979312844,38.506620814564364,-3.5688847267716213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910885.0,-427695.153077695,False,False,False,False,62245.57273724369,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383287,7.2390678588107,-1.2373994008928868,37.24688657054317,-4.99164780989495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933086.0,-435530.67008424236,False,False,False,False,61624.72664829417,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.538721584815334,7.21217309411848,-1.7117804819990414,33.8329049600148,-8.47902834117832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999601.0,-444275.9465170448,False,False,False,False,61700.54483979348,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979507,7.200372242542334,-1.8290578521197622,30.918600298453757,-11.456400513818735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027579.0,-453319.40471057897,False,False,False,False,61177.71468723854,False,False,False,False
