date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,,,,,,,,,,322.13479473172106,319.1541599808412,315.40258369659387,314.66142938878943,315.71420264063033,318.17110346309016,318.26075365958195,318.73512491789023,316.46460705294174,320.36219488268546,321.2558753961215,321.7431042866598,318.93329369594284,312.90599070766245,310.874569186159,304.7134307965354,,,322.13479473172106,321.7431042866598,312.90599070766245,,,316.84295115524037,"rgba(38, 166, 154, 0.5)",12.735638546581086,320.4215236969287,1.5294463824352418,58.17304496351976,12.64813734576142,False,True,True,False,False,10.910185066658158,0.0,0.0,0.0,0.0,0,1.0204234166899295,0.9310214409855109,False,False,False,False,0.25403397998080074,0.26271689586076086,False,False,False,False,3184517.0,2953184.5169875734,False,False,False,False,92300.73537195791,False,False,False,False
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,,,,,,,,,,322.30686225741755,319.2571251486984,315.46045237092426,314.7147692668197,315.759765114159,318.2082432433854,318.29677891912036,318.7679018797888,316.4949669492892,320.38289936897206,321.27490893889217,321.75934523739136,318.9507389395376,312.9260057291998,310.89551911223504,304.73635101369257,,,322.30686225741755,321.75934523739136,312.9260057291998,,,316.8870395930952,"rgba(38, 166, 154, 0.5)",12.872457708589783,320.46393788298826,1.4671683173920318,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471376901327382,0.0,0.0,0.0,0.0,1,1.020491766379458,0.9294492612700211,False,False,False,False,0.2608260268242401,0.2617714613425005,False,False,False,False,3143548.0,2956135.8888172233,False,False,False,False,91504.89451347795,False,False,False,False
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,,,,,,,,,,322.57246020313573,319.4208898948471,315.5545564873966,314.8017770219355,315.8338802192058,318.2681251491434,318.35484895178206,318.8206434866115,316.5443046732765,320.4159977366487,321.3051884039604,321.7851158396332,318.9788422913003,312.9589488002102,310.9301794010587,304.77472841826403,,,322.57246020313573,321.7851158396332,312.9589488002102,,,316.9575304361506,"rgba(38, 166, 154, 0.5)",12.993837850691513,320.5114203036745,1.3605356553979657,54.147945942548596,8.47203732589444,False,True,True,False,False,9.542042517014071,0.0,0.0,0.0,0.0,1,1.017044587131247,0.9306362534237347,False,False,False,False,0.22549379557701654,0.24363262845975853,False,False,False,False,3071016.0,2957916.9758123048,False,False,False,False,91210.74111016821,False,False,False,False
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,,,,,,,,,,322.90003881582095,319.64153104478174,315.68987674894987,314.9280459356816,315.94037604076425,318.35159112539986,318.4357038315305,318.89360253413037,316.6148154637471,320.46064672820927,321.3453126549285,321.8189229863334,319.01775877695474,313.0079186612494,310.98253903128847,304.8348344435587,,,322.90003881582095,321.8189229863334,313.0079186612494,,,317.053969676458,"rgba(239, 83, 80, 1.0)",13.028595793881005,320.5001239893646,0.8934098650985959,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917542997327484,0.0,0.0,0.0,0.0,0,1.0098820387269087,0.9321611395504117,False,False,False,False,0.16709649197685567,0.2053645602183071,False,False,False,False,2939342.0,2957628.9916911838,False,False,False,False,91838.07845729738,False,False,False,False
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,,,,,,,,,,322.99217249580954,319.7072169620644,315.73169630553707,314.9672568194273,315.9733108528608,318.37703897485943,318.46034512299093,318.9157715073847,316.63659439807884,320.47405552089947,321.3572513051947,321.8289304563931,319.02960819245624,313.02334061406475,310.99914759826447,304.85419987264015,,,322.99217249580954,321.8289304563931,313.02334061406475,,,317.08299606243287,"rgba(239, 83, 80, 1.0)",13.076104100282128,320.4946396354591,0.9062607848376814,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.0498409488267555,0.0,0.0,0.0,0.0,0,1.0103392539483307,0.9578032020082531,False,False,False,False,0.12997430400459584,0.16766943211145147,False,False,False,False,2984268.0,2958041.999571941,False,False,False,False,91110.75941144781,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,,,,,,,,,,323.1279527573112,319.8015124300725,315.79056637434104,315.022287065423,316.01978473925436,318.41348371054477,318.4956592448956,318.94765720369406,316.66748008073955,320.49362138123786,321.3748324932708,321.8437528340309,319.0466962107057,313.0448846244384,311.02219262251884,304.88068348330677,,,323.1279527573112,321.8437528340309,313.0448846244384,,,317.1245654534866,"rgba(239, 83, 80, 1.0)",13.151706018542695,320.51062693743404,1.0614115798273285,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419224756192687,0.0,0.0,0.0,0.0,0,1.0105680796782364,0.9552763225988029,False,False,False,False,0.1474204020367689,0.15754491707411017,False,False,False,False,3042679.0,2959354.2011289652,False,False,False,False,90603.78639731684,False,False,False,False
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,,,,,,,,,,323.2195926330479,319.86576778649004,315.830903046659,315.06001231865156,316.0516637820247,318.43849903719286,318.51990126362693,318.96955279102497,316.6886966655195,320.50707521783244,321.3869244064472,321.8539511782899,319.05845032062916,313.05969954534436,311.03803873577056,304.898892737732,,,323.2195926330479,321.8539511782899,313.05969954534436,,,317.15297634164267,"rgba(239, 83, 80, 1.0)",13.219253392049703,320.5245925254993,1.0398021028001023,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.266435548487095,0.0,0.0,0.0,0.0,0,1.005172445139356,0.9563660163991052,False,False,False,False,0.14954915223668505,0.1535470346553976,False,False,False,False,3002490.0,2960022.973204485,False,False,False,False,89822.1618020096,False,False,False,False
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,,,,,,,,,323.4532468220286,320.02667494376163,315.93042664496716,315.1528619918882,316.13051348719347,318.5011746085423,318.5806773007813,319.0246190299985,316.74142661757827,320.5413333554295,321.4179466044814,321.88023969973943,319.0880948110388,313.0960516066218,311.0766857319562,304.94271894142213,,,323.4532468220286,321.88023969973943,313.0960516066218,,,317.22404326233936,"rgba(239, 83, 80, 1.0)",13.302215830792392,320.58583444533474,1.1286965830091267,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130676430557013,0.0,0.0,0.0,0.0,0,1.007716316186975,0.9534746171415048,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,3094584.0,2962109.190674183,False,False,False,False,89857.38409965286,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,,,,,,,,,323.61683912676745,320.1477489945759,316.0090155032787,315.2266476797083,316.19280861169085,318.5497444824511,318.627747077409,319.06709539690104,316.78299418312565,320.56734946022686,321.4412243331916,321.8998357030134,319.11101461736695,313.12546080040477,311.1082630983279,304.9793158055418,,,323.61683912676745,321.8998357030134,313.12546080040477,,,317.2783190546238,"rgba(239, 83, 80, 1.0)",13.344607489020088,320.6141512536047,0.8607108718518595,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448173621400947,0.0,0.0,0.0,0.0,0,1.002522983655059,0.9546770490166714,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,3011045.0,2962867.8853924125,False,False,False,False,89759.42465624739,False,False,False,False
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,,,,,,,,,,323.709139646754,320.221901637929,316.0596387933976,315.2744833408865,316.232944242194,318.5803946065438,318.65743016717016,319.0937612359812,316.80970250161505,320.5833909695737,321.4553788663386,321.911657255505,319.12543109101534,313.14486101869386,311.1292997412251,305.00421243327065,,,323.709139646754,321.911657255505,313.14486101869386,,,317.3121017217559,"rgba(239, 83, 80, 1.0)",13.366714614165732,320.6208254358613,0.6732525399024806,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6152704542190612,0.0,0.0,0.0,0.0,0,0.995883135331747,0.9605776277811453,False,False,False,False,0.1230107284393949,0.13936169693333536,False,False,False,False,2949951.0,2962667.6236033826,False,False,False,False,89314.99946777844,False,False,False,False
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,,,,,,,,329.34,323.82447821427996,320.3246372872887,316.13388382333255,315.3451265117751,316.29182912047696,318.6243538715599,318.69997005730056,319.13178376133135,316.84877971736216,320.60579446755185,321.4748192885685,321.9277354588648,319.14603495344505,313.17405036307645,311.1612702566525,305.04284087703843,,,323.82447821427996,321.9277354588648,313.17405036307645,,,318.06455223705325,"rgba(239, 83, 80, 1.0)",13.388884017841765,321.2360447216904,0.6530757355622463,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.86178680429844,0.0,0.0,0.0,0.0,0,0.9920927160706045,0.9673032904795936,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,3051199.0,2964040.2030824,False,False,False,False,89500.00722796793,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,,,,,,,,329.94769621954146,323.91139538988233,320.39630176026515,316.18362722094884,315.3922086941394,316.331403163629,318.6546257474783,318.72929666073225,319.1581538653613,316.8752292078123,320.62172008201696,321.4888791633937,321.9394905019859,319.1603661520778,313.1933332572261,311.18217940346693,305.0675915169167,,,323.91139538988233,321.9394905019859,313.1933332572261,,,318.1313822356985,"rgba(239, 83, 80, 1.0)",13.41359379459741,321.28031212492704,0.7521987045065275,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.8169152969653197,0.0,0.0,0.0,0.0,0,0.9967920253738104,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,3112180.0,2966336.9441198823,False,False,False,False,89057.85207714672,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,,,,,,,,329.8879874676408,323.96208288962583,320.4416283698301,316.2165260588464,315.4235169530411,316.3575808082421,318.67429366379525,318.7483388748313,319.17520798269766,316.8926848311673,320.6318531058281,321.49770940752677,321.94681747509287,319.169650545968,313.2063422390016,311.19639824134106,305.0847023353714,,,323.96208288962583,321.94681747509287,313.2063422390016,,,318.14784242646164,"rgba(239, 83, 80, 1.0)",13.4189305141699,321.2810741792788,0.5565962065929396,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8596256450311337,0.0,0.0,0.0,0.0,0,0.9973723553662843,0.9619172744982554,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,3067744.0,2967909.1465366283,False,False,False,False,88366.04041703591,False,False,False,False
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,,,,,,,,,329.77895235475586,324.0853571333547,320.5540736749441,316.2991036203035,315.5022001399038,316.42339409125634,318.72370085495527,318.7961792010133,319.2180569854706,316.93665055844167,320.6573224348123,321.5198837360752,321.9652134784445,319.19303911953,313.23922708484747,311.2323655325806,305.1280490256788,,,324.0853571333547,321.9652134784445,313.23922708484747,,,318.19133935449224,"rgba(239, 83, 80, 1.0)",13.429950877331748,321.28899619107216,0.6929291025654726,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1418983845436443,0.0,0.0,0.0,0.0,0,0.9990639001735875,0.963273986422008,False,False,False,False,0.08450382333264533,0.09512712618912648,False,False,False,False,3181006.0,2971212.973722107,False,False,False,False,88752.02428653922,False,False,False,False
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,,,,,,,,,330.3732954366736,324.2133882084191,320.65540504015405,316.3678661945876,315.56705255479903,316.47841041488454,318.7667819369189,318.837967084504,319.2558594692607,316.9737954378051,320.6807137354687,321.540838507262,321.98290177990674,319.2137259646132,313.2657794822918,311.2608780420908,305.1611202494167,,,324.2133882084191,321.98290177990674,313.2657794822918,,,318.27033997288567,"rgba(239, 83, 80, 0.75)",13.463040018863724,321.36177249994574,0.8949113634939003,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051135431703678,0.0,0.0,0.0,0.0,0,1.0025655204924349,0.9542195106473631,False,False,False,False,0.1384167013693284,0.11677191377922744,False,False,False,False,3257420.0,2975650.2919589733,False,False,False,False,88560.73708829831,False,False,False,False
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,,,,,,,,,330.57422195141305,324.26221423199985,320.69368927564466,316.3936899873724,315.5913842714363,316.49909920529984,318.7830771126824,318.8537778648386,319.27018332568076,316.9877976751754,320.68962886351187,321.54885273067157,321.9896819126987,319.22157699547785,313.27573684092056,311.2715430750739,305.17342293928965,,,324.26221423199985,321.9896819126987,313.27573684092056,,,318.2987987211286,"rgba(239, 83, 80, 0.75)",13.44244190064548,321.38956226483936,0.8785931769281828,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889554936475157,0.0,0.0,0.0,0.0,0,1.0065171085429412,0.9525492861998637,False,False,False,False,0.15319050770121317,0.1349812107402203,False,False,False,False,3229518.0,2979586.2254169732,False,False,False,False,87620.29155204562,False,False,False,False
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,,,,,,,,,331.04085887970575,324.37996099500174,320.7847688377122,316.45457157778645,315.64866953136533,316.54793393270984,318.82180490509137,318.8913665631901,319.3042933138657,317.02093012019964,320.7109975488855,321.5681395775955,322.00603991527936,319.240297834203,313.29913936622376,311.2965299121509,305.2020507198621,,,324.37996099500174,322.00603991527936,313.29913936622376,,,318.36578550181343,"rgba(239, 83, 80, 0.75)",13.47135506470142,321.45870974730155,0.8879054998735996,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.04050920178447,0.0,0.0,0.0,0.0,1,1.0038657900536252,0.9591199588628514,False,False,False,False,0.1686541208252135,0.15181766578271688,False,False,False,False,3292885.0,2984443.570759346,False,False,False,False,87244.27152798288,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,,,,,,,,,331.2368723455516,324.4359738268488,320.82810503375805,316.4835389041693,315.67592130640793,316.5711939286111,318.8402996984996,318.9093204716117,319.3205976135705,317.03673724382776,320.72124162965594,321.57739901071255,322.0139014234196,319.24925922222263,313.3102862720817,311.3084183927905,305.21563954696455,,,324.4359738268488,322.0139014234196,313.3102862720817,,,318.3961591688649,#000000,13.459283694444716,321.49095192059286,0.9762070833554269,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.8757842262246065,0.0,0.0,0.0,0.0,0,1.0011271994134898,0.9571572580645159,False,False,False,False,0.1656564003459406,0.15873703306432874,False,False,False,False,3322724.0,2989688.2285770304,False,False,False,False,86354.26731824671,False,False,False,False
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,,,,,,,,,331.4086291860788,324.4839651921077,320.8648157456938,316.50788588759843,315.69879987120487,316.59075816320075,318.8559356273131,318.92450253474414,319.3344011955339,317.0500542911403,320.7299548796021,321.5852979807348,322.02061984022026,319.256851433924,313.3196262455639,311.3183552083916,305.22693627824543,,,324.4839651921077,322.02061984022026,313.3196262455639,,,318.4221993859587,"rgba(38, 166, 154, 0.5)",13.437729220168599,321.5195161610895,1.0310881855034637,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390434668830665,0.0,0.0,0.0,0.0,0,1.0057129211212759,0.9567030383188213,False,False,False,False,0.17446349219837526,0.166600262631352,False,False,False,False,3347031.0,2995228.426583588,False,False,False,False,85392.2941815297,False,False,False,False
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,,,,,,,,,331.85338368007007,324.6271294647479,320.97497942747015,316.58122881217605,315.7677437187105,316.6497542156554,318.90313030376484,318.97033258748394,319.37608557998357,317.0902674824951,320.7563079543829,321.6091982609714,322.04095760067537,319.27981454565827,313.3478448907171,311.3483697137462,305.2610419746964,,,324.6271294647479,322.04095760067537,313.3478448907171,,,318.49632765961206,"rgba(38, 166, 154, 0.5)",13.413759625073734,321.60212514162413,1.0040343076672535,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.138072465433673,0.0,0.0,0.0,0.0,0,1.0066132577882838,0.95493051020502,False,False,False,False,0.17860341956024425,0.17260184109579813,False,False,False,False,3273719.0,2999546.1098923697,False,False,False,False,85205.00279887032,False,False,False,False
