date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.557059727983058,27.337927949603554,-0.552773668846005,26.40589914964748,-14.98490425909413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600963192294465,1.028895768833849,False,False,False,False,-0.04202473528526718,-0.008690530017846282,False,False,False,False,1843.0,2536.0341073832724,False,False,False,False,58.412477046837644,False,False,False,False
2024-10-17 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5424512682060908,27.337927949603554,-0.4017465943516909,27.151772206726342,-14.98490425909413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582905982905986,1.0150427350427347,False,False,False,False,-0.015001139473302514,-0.011845834745574397,False,False,False,False,1843.0,2525.289392540121,False,False,False,False,57.50685724766186,False,False,False,False
2024-10-18 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5270615893033154,27.337927949603554,-0.4134771989201791,27.649020911445582,-14.98490425909413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578874697963413,1.015188125647221,False,False,False,False,-0.015001139473302514,-0.013423487109438456,False,False,False,False,1843.0,2514.7112624232195,False,False,False,False,56.61527806552757,False,False,False,False
2024-10-21 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.5108200878608631,27.337927949603554,-0.42662368763953495,27.980520047925076,-14.98490425909413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577708549671169,1.0152301834544821,False,False,False,False,-0.015001139473302514,-0.014212313291370484,False,False,False,False,1843.0,2504.2971343236345,False,False,False,False,55.73752181644962,False,False,False,False
2024-10-22 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.49364269275268907,27.337927949603554,-0.44146900744813167,28.201519472244737,-15.236700368821268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0255409719758777,False,False,False,False,-0.015001139473302514,-0.0146067263823365,False,False,False,False,1843.0,2494.044465574431,False,False,False,False,54.873374191388386,False,False,False,False
2024-10-23 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.4895575590302138,27.337927949603554,-0.4451528642214324,28.34885242179118,-15.749666787829142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716211422490245,1.0007094714437743,False,False,False,False,-0.015001139473302514,-0.014803932927819508,False,False,False,False,1843.0,2483.9507529298658,False,False,False,False,54.022624203925,False,False,False,False
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,27.723950617283954,27.723950617283954,,,,,,,27.723950617283954,,"rgba(239, 83, 80, 1.0)",0.4853595026852411,27.337927949603554,-0.44900315827313764,28.44707438815547,-16.300273452318365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,1843.0,2474.0135319542087,False,False,False,False,53.18506413874786,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.48238440243412656,27.255635313078685,-0.7372446357803843,25.217856970867853,-19.83192553800452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,1705.0,2462.0908415363137,False,False,False,False,54.500024384658744,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.47936918947700163,27.255635313078685,-0.7418818749421277,23.065045359342776,-22.161022875797258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,1705.0,2450.352999031875,False,False,False,False,53.65506276629194,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.47905403219864817,27.255635313078685,-1.201608324716047,19.72903119551217,-25.467215758650504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,1705.0,2438.797138581768,False,False,False,False,52.82320132805486,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.48206381581958646,27.255635313078685,-1.1941060378074877,17.505021752958434,-27.64188875895685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,1705.0,2427.4204387587947,False,False,False,False,52.00423696637959,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4853441891915465,27.255635313078685,-1.433282459273754,15.267439102126064,-29.81826140119104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,1705.0,2416.220121878813,False,False,False,False,51.197969726590756,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4890294395972603,27.255635313078685,-1.3815841304668797,14.712321380451957,-30.47526492506222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,1705.0,2405.193453322552,False,False,False,False,50.404202754085475,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4926624029122386,27.255635313078685,-1.3713961306664635,14.342242899335886,-31.06603901925224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,1705.0,2394.337740867939,False,False,False,False,49.62274224627019,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.4962442275063268,27.255635313078685,-1.3614975764530628,14.09552391192517,-31.613000023545688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,1705.0,2383.6503340327768,False,False,False,False,48.853397405242745,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,27.302872628726284,27.302872628726284,,,,,,,27.302872628726284,,"rgba(239, 83, 80, 1.0)",0.49837992490625793,27.255635313078685,-1.3556631784592226,13.931044586984694,-32.12484534937823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,1705.0,2373.128623427617,False,False,False,False,48.09598039120797,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,27.126705202312138,27.126705202312138,,,,,,,27.126705202312138,,"rgba(239, 83, 80, 0.75)",0.5006920885809814,27.205432965864546,-0.9096068746668134,22.465091374735078,-31.952344724560632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,1805.0,2364.320427715561,False,False,False,False,48.900693873514825,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,27.126705202312138,27.126705202312138,,,,,,,27.126705202312138,,"rgba(239, 83, 80, 0.75)",0.5029694078423089,27.205432965864546,-0.9054884029991207,28.154455899902,-26.958147870760097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,1805.0,2355.6487931773354,False,False,False,False,48.14254358090219,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,27.009714714714715,27.009714714714715,,,,,,,27.009714714714715,,"rgba(239, 83, 80, 0.75)",0.4984925474065159,27.119257307227024,-1.202138949408075,27.473971325528062,-26.958147870760097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,1707.0,2345.592222740477,False,False,False,False,48.91552740135332,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,27.009714714714715,27.009714714714715,,,,,,,27.009714714714715,,"rgba(239, 83, 80, 0.75)",0.49395902919426443,27.119257307227024,-1.2131720887955422,27.020314942612103,-26.958147870760097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,1707.0,2335.6915681243454,False,False,False,False,48.1571471315649,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.49723381669842825,27.062629154954433,-1.7650230645650455,23.367501078365116,-26.958147870760097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,1689.0,2325.6653422619524,False,False,False,False,47.689594462858466,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5004815518915772,27.062629154954433,-1.7535694405466535,20.93229183553379,-23.33268107730481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,1689.0,2315.794561761767,False,False,False,False,46.95022090529477,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.5134575256344467,27.062629154954433,-1.7092536600179413,19.308819006979572,-24.943821723969137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,1689.0,2306.076816618174,False,False,False,False,46.22231050366229,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.523127936395922,27.062629154954433,-1.6776568290365832,18.22650378794343,-26.139907195454185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,1689.0,2296.509734189985,False,False,False,False,45.505685534613264,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,26.981933621933624,26.981933621933624,,,,,,,26.981933621933624,,"rgba(239, 83, 80, 1.0)",0.533389949134642,27.062629154954433,-1.6453800008385548,17.504960308586,-27.087452849107265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,1689.0,2287.0909786211478,False,False,False,False,44.80017103020065,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 1.0)",0.5365397729227034,26.859865285226896,-1.192577545074331,18.914522907431856,-27.087452849107265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,1706.0,2278.081816161905,False,False,False,False,44.36916062663165,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 1.0)",0.544770031653179,26.859865285226896,-1.1745603613420843,19.854231306662427,-27.087452849107265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,1706.0,2269.212330640015,False,False,False,False,43.681266663428055,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 0.75)",0.552811788834041,26.859865285226896,-1.157474023078386,20.48070357281614,-27.087452849107265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,1706.0,2260.4803565215648,False,False,False,False,43.004037722909786,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.95453723034099,26.95453723034099,,,,,,,26.95453723034099,,"rgba(239, 83, 80, 0.75)",0.5632485009956907,26.859865285226896,-1.1360266100944176,20.898351750251948,-27.087452849107265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,1706.0,2251.8837618468115,False,False,False,False,42.33730845588793,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.75)",0.5720336489189375,26.806669312445035,-0.9206963846276592,25.259866849289736,-29.09221228759268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,1752.0,2244.1336260042253,False,False,False,False,42.39409437130052,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.580525026425498,26.806669312445035,-0.9072292984299513,28.167543581981597,-26.333409673226054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,1752.0,2236.5036473064856,False,False,False,False,41.73682159035012,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.5884184559302149,26.806669312445035,-0.8950591320464891,30.105994737109505,-24.504044939130786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,1752.0,2228.9919628521216,False,False,False,False,41.08973908507337,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,26.89601904761905,26.89601904761905,,,,,,,26.89601904761905,,"rgba(239, 83, 80, 0.5)",0.595870927434945,26.806669312445035,-0.8838647569402239,31.398295507194778,-23.226387968465314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,1752.0,2221.5967386218563,False,False,False,False,40.452688866700136,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,26.89042848141147,26.89042848141147,,,,,,,26.89042848141147,,"rgba(239, 83, 80, 0.5)",0.6049165529526,26.752241485065905,-1.0864994218754773,27.321253902605683,-23.226387968465314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,1748.0,2214.254153526944,False,False,False,False,39.88753089977455,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6106787834668868,26.603812260021954,-0.6285010555680565,31.309960697897566,-23.226387968465314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,1848.0,2208.5757945575338,False,False,False,False,40.81950716489433,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6158659544689042,26.603812260021954,-0.6232074646063813,33.96909856142549,-21.52433530424291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,1848.0,2202.985472161293,False,False,False,False,40.18664658869442,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.777217806041335,26.777217806041335,,,,,,,26.777217806041335,,"rgba(239, 83, 80, 0.5)",0.6231334289462338,26.603812260021954,-0.6159391266666767,35.74185713711077,-19.89057115764831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,1848.0,2197.48182143011,False,False,False,False,39.56359780437358,False,False,False,False
