date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6690534702296935,50.42731378890971,-1.9545891411500145,20.61272203409236,-22.129196127821317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105029122565294,1.0011899542807041,False,False,False,False,-0.2651553092020907,-0.21036546331525463,False,False,False,False,21171.0,36147.402621980225,False,False,False,False,9971.723553308331,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6755728266167942,50.38441636431924,-1.7453233412862337,20.40112238232256,-22.56344689812478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199124726477024,0.9905595498593311,False,False,False,False,-0.23942678308801166,-0.22489612320163316,False,False,False,False,39571.0,36200.48165109681,False,False,False,False,10102.394505970218,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.67141827082132,50.36725154955226,-1.4821254456761188,23.726815185950176,-22.56344689812478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325095653264758,0.9833782851408145,False,False,False,False,-0.2257725583355161,-0.22533434076857461,False,False,False,False,49119.0,36400.76875728135,False,False,False,False,10093.799242311765,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6538803866460927,50.354494128470996,-1.4629196573142094,26.293696113015002,-22.56344689812478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340666247642992,0.9822752985543687,False,False,False,False,-0.20784402886326728,-0.21658918481592093,False,False,False,False,57867.0,36733.57854399017,False,False,False,False,10072.9341377798,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6227496545803783,50.33071841832944,-1.3315167944917363,29.864161434041094,-27.031950215691765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360563912140475,0.9794197243375922,False,False,False,False,-0.19571615584910385,-0.2061526703325124,False,False,False,False,77832.0,37370.76337276551,False,False,False,False,10226.299499984761,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5836900205154976,50.3009085401697,-1.1813603141609192,34.17492572266926,-22.896617268564462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419569865425731,0.9714501320588608,False,False,False,False,-0.1805240344892532,-0.1933383524108828,False,False,False,False,110338.0,38502.03835923426,False,False,False,False,10571.721213163291,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5242061233001272,50.29675766475549,-0.936066089057794,39.889045418020785,-17.58332388165929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384961560097508,0.970185636602288,False,False,False,False,-0.17696161615382974,-0.18514998428235627,False,False,False,False,116152.0,39705.913733509704,False,False,False,False,10497.958093579364,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4789069405266972,50.29845422968001,-0.597369723185814,46.48777725785203,-11.602099291229628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450803778069683,0.9703509101144683,False,False,False,False,-0.13482410053161029,-0.15998704240698328,False,False,False,False,128338.0,41080.054605858386,False,False,False,False,10524.12928592697,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4188212021262234,50.30171550778639,-0.6355385064975735,50.78160661551301,-7.809262446988498,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414437152953056,0.9803760726905606,False,False,False,False,-0.11539842255098601,-0.13769273247898464,False,False,False,False,118692.0,42283.340580961354,False,False,False,False,10510.514878393218,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3818135296160368,50.30218582045111,-0.7904002942818135,52.255947762594005,-6.45935586070425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936276683347058,0.9811870526382468,False,False,False,False,-0.12340836386297784,-0.13055054817098125,False,False,False,False,112025.0,43364.60661846583,False,False,False,False,10450.925500433632,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.346769100108964,50.3006837446052,-0.8469779597058732,52.86446272335047,-5.642718370001411,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314365376085166,0.9825106140295292,False,False,False,False,-0.12685483523619034,-0.12870269170358578,False,False,False,False,105035.0,44320.73674841209,False,False,False,False,10397.267740736987,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115898062348306,50.3040521307038,-0.5977876062902399,55.43564664442786,-2.8551671781320067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481977671451359,0.972057416267943,False,False,False,False,-0.08798095846288022,-0.108341825083233,False,False,False,False,122433.0,45531.779589521975,False,False,False,False,10505.806225376722,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.275947713492551,50.308908865128295,-0.18724032544746547,59.72012586211978,1.4709717239999947,True,False,True,False,True,0.6460495540277833,0.0,0.0,0.0,0.0,0,0.9599000704631352,0.9572096598552305,False,False,False,False,-0.04341371135057457,-0.07587776821690378,False,False,False,False,129935.0,46840.35665014954,False,False,False,False,10459.235586223595,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2413176557681862,50.31821179009326,-0.2966297856010019,61.53362110187653,3.4597458033475164,True,False,True,False,True,0.04805388015875067,0.0,0.0,0.0,0.0,0,0.9693602261048307,0.9454008221993837,False,False,False,False,0.016767366134138494,-0.029555201041382644,False,False,False,False,115617.0,47906.661198209236,False,False,False,False,10519.061391088344,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2079475109409734,50.325303441501944,-0.012668962321070395,64.2977472114758,6.382592771266118,True,False,True,False,True,1.8189998399515943,0.0,0.0,0.0,0.0,0,0.9893581862647896,0.9401150109062067,False,False,False,False,0.03395355764158016,0.002199178300098758,False,False,False,False,123734.0,49082.27885405096,False,False,False,False,10481.820129211004,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1805140581292315,50.332161937037334,-0.14583641410434678,64.7657763583548,7.222006530389976,True,False,True,False,True,1.0549658956526429,0.0,0.0,0.0,0.0,0,0.9996027016289233,0.9277579128592242,False,False,False,False,0.04665090850738189,0.024425043403740326,False,False,False,False,115962.0,50119.17375553854,False,False,False,False,10439.807414029437,False,False,False,False
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1630067431807911,50.33461701846636,-0.19313475161119004,64.6032345791833,7.582647518256621,True,False,True,False,True,0.7985425690300936,0.0,0.0,0.0,0.0,0,0.9952955208057254,0.931354359925789,False,False,False,False,0.03661486224756829,0.03051995282565431,False,False,False,False,112658.0,51088.76796087902,False,False,False,False,10329.174740943708,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1506218451906507,50.36314029305055,0.38836365641520715,67.5246340755648,10.827567518341468,True,False,True,False,True,4.2082308729847355,0.0,0.0,0.0,0.0,0,0.9944985749320608,0.9317293033737658,False,False,False,False,0.05690147592302222,0.043710714374338266,False,False,False,False,127775.0,52277.70179094291,False,False,False,False,10403.404589921325,False,True,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1663521789771356,50.2726577435737,-2.552966245739807,55.050017274144054,12.519609726850398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703840519712121,0.9361187185529588,False,False,False,False,-0.17199207241856437,-0.06414067902211305,False,False,False,False,115768.0,53262.04749961047,False,False,False,False,10428.26653426363,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1670556314272913,50.19309956815466,-1.814908827923011,49.72363538856057,7.921498904826137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740665222377983,0.9374283165540973,False,False,False,False,-0.17473075379029418,-0.11943571640620362,False,False,False,False,142429.0,54644.48087170953,False,False,False,False,10679.936820554116,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1623891325605218,50.17819611823679,-1.7319467825736672,46.505491374669475,5.1633482323514315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854664191049364,0.935655291631987,False,False,False,False,-0.11500246707953012,-0.11721909174286688,False,False,False,False,154151.0,56187.2176023807,False,False,False,False,10696.092838840097,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1627765117233504,50.16874104812338,-1.9167406854651425,43.77167150227852,2.6509918113987823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986895355559838,0.9382026080811976,False,False,False,False,-0.13473129686892849,-0.12597519430589768,False,False,False,False,148182.0,57613.493298467816,False,False,False,False,10622.804577772808,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1654919967953024,50.15107609080182,-2.004369053777479,41.607000857339074,0.48935202750898554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801986584107327,0.9466589267285863,False,False,False,False,-0.16001354890840822,-0.14299437160715295,False,False,False,False,138758.0,58871.54766593343,False,False,False,False,10604.218460287957,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1957841371677451,50.073202114477446,-2.595118983454226,38.06039833340557,-3.0559445397661875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669500735153105,0.9489867672441352,False,False,False,False,-0.19865052142984363,-0.1708224465184983,False,False,False,False,106638.0,59612.11281839958,False,False,False,False,10937.796468655584,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3755957366282925,49.475785892746686,-4.267813381812673,31.243961275783942,-9.545248364437455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416767922235724,0.9676184690157962,False,False,False,False,-0.34282825441539394,-0.2568253504669461,False,False,False,False,89421.0,60074.2661080368,False,False,False,False,11035.148461389606,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4975141052740697,49.43576347853435,-3.442881412853709,29.135568945393064,-11.601867807092148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955791494211505,0.9580109171615382,False,False,False,False,-0.25475992286280114,-0.2557926366648736,False,False,False,False,100919.0,60707.517796284286,False,False,False,False,11042.324454236279,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.604931777057302,49.40837150436188,-3.120613334446468,28.166203694553165,-12.811664414597502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775357385976855,0.9592796583947028,False,False,False,False,-0.24183405515463896,-0.2488133459097563,False,False,False,False,108284.0,61445.137675411665,False,False,False,False,10985.311672000058,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6884661064978745,49.36570882175976,-2.662599387964334,29.273887894141495,-12.811664414597502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738776014327177,0.9573272401655039,False,False,False,False,-0.23374395236986142,-0.24127864913980884,False,False,False,False,120686.0,62363.60065718823,False,False,False,False,11007.275832124089,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.791193278337002,49.3150838060338,-2.861267886619183,28.92054410521707,-13.029263578980768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776508872106588,0.9502670841775653,False,False,False,False,-0.2314675946146395,-0.23637312187722417,False,False,False,False,107870.0,63069.12622839461,False,False,False,False,11035.318067284956,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.884061902446824,49.17837504954851,-2.621132056826294,28.889114982839367,-13.743043338460723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974366817570048,0.9559525266120155,False,False,False,False,-0.24141843037379668,-0.23889577612551044,False,False,False,False,143356.0,64313.88396128772,False,False,False,False,11414.39840732705,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9407490496901356,49.15575428275637,-2.0382616100664595,32.55961440575764,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771079283274404,0.9377359621262061,False,False,False,False,-0.1996295939448458,-0.21926268503517812,False,False,False,False,151748.0,65669.45165181039,False,False,False,False,11367.53951729097,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0248775227112548,49.12185221994402,-2.470199883125118,32.818375588843715,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9405057308283116,False,False,False,False,-0.22506498360893973,-0.22216383432205894,False,False,False,False,141954.0,66852.15782775132,False,False,False,False,11343.143555782583,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1421469549440015,49.04241666715479,-2.818395186763745,31.2081514394983,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799461239149957,0.9513917988626163,False,False,False,False,-0.3270617442125124,-0.27461278926728566,False,False,False,False,125652.0,67763.78328778618,False,False,False,False,11420.025051041766,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2172234544236007,48.89993696753878,-2.214452926583886,33.43566067323177,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986768843920254,0.9489313297012515,False,False,False,False,-0.32510207001973707,-0.29985742964351136,False,False,False,False,160754.0,69205.49207402204,False,False,False,False,11787.187453351195,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3230848452429527,48.73664207739444,-2.5167578744989787,33.06000961790745,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986760124610592,0.9494368559789123,False,False,False,False,-0.3290238475640589,-0.3144406386037851,False,False,False,False,120835.0,70005.9495612465,False,False,False,False,12223.339585857379,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.401260380386451,48.45448676792719,-2.0570392150193424,34.75145984937251,-13.743043338460723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768820746241842,0.9587351021141527,False,False,False,False,-0.34084858951717073,-0.32764461406047796,False,False,False,False,202733.0,72063.73328897911,False,False,False,False,13303.566879099899,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.439226252669272,48.41168889585414,-1.4232746519741808,39.6081669945858,-15.637642712708377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792990844947228,0.9433786226602139,False,False,False,False,-0.1494809158725449,-0.2385627649665114,False,False,False,False,234256.0,74578.34207519649,False,False,False,False,13586.038710431683,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4762095506515602,48.39528785963307,-1.4155861157674365,42.72944998120683,-12.678750818492624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9773257169503384,0.9554674749358829,False,False,False,False,-0.20719111402210325,-0.2228769394943073,False,False,False,False,224979.0,76910.13522131747,False,False,False,False,13519.231908719565,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5255526413328635,48.37287697032126,-1.628505738906588,43.32003531950597,-12.034826281174787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815828184760226,0.9511621065019128,False,False,False,False,-0.2335369127474472,-0.22820692612087726,False,False,False,False,214336.0,79040.76878377766,False,False,False,False,13474.639165948718,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5871689490967587,48.315151829494354,-1.7799965599858176,42.493164846383586,-12.034826281174787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771118452100047,0.9600637092968384,False,False,False,False,-0.28490142448517125,-0.25655417530302427,False,False,False,False,191633.0,80786.38477162606,False,False,False,False,13617.714527716955,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6643956636076975,48.22525223000395,-1.9648929404558524,40.47053820350045,-12.034826281174787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968344819530429,0.9570143674804348,False,False,False,False,-0.3294602023916158,-0.29300718884732,False,False,False,False,160637.0,82024.3788061745,False,False,False,False,13887.14531023297,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,,,,,,,,,,,42.739999999999995,,,,42.739999999999995,"rgba(239, 83, 80, 1.0)",2.7392050204654983,47.672652861924725,-1.7533017156593005,38.88094339972717,-12.034826281174787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970075978959673,0.965867913500877,False,False,False,False,-0.34282825441539394,-0.317917721631357,False,False,False,False,125914.0,82704.83804948963,False,False,False,False,14210.181817051065,False,False,False,False
