date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_792,aVWAP_OB_bull_730,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,7.252829747732444,6.947982701744111,,,,7.3055611861345655,7.31487829415671,,7.205312982441958,"rgba(38, 166, 154, 1.0)",0.20972607617327,7.187900531375284,1.225882223688329,60.37195647794006,4.8086064922624345,True,False,True,False,True,4.828108329494469,0.0,0.0,0.0,0.0,0,0.9892502756339581,0.9101433296582138,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,1843986.0,1631065.2838532631,False,False,False,False,31041.03913157351,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,7.2566361419193,6.951732943693467,,,,7.3193043462390825,7.318167536671515,,7.211460242130841,"rgba(38, 166, 154, 1.0)",0.21034103582363692,7.191097493648518,1.325953850419047,61.07367677849476,5.720686764273147,True,False,True,False,True,5.389240036707768,0.0,0.0,0.0,0.0,0,0.9892384105960262,0.9086644591611478,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,1872739.0,1634812.1631733675,False,False,False,False,31005.565656665392,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,,7.329215974160135,7.32093761603248,7.260316039935139,6.956064445290621,,,,7.329215974160135,7.32093761603248,,7.216633518854595,"rgba(38, 166, 154, 0.75)",0.20812271155035472,7.194013815605655,1.013758579362434,58.64316266209995,5.720686764273147,True,False,True,False,False,3.7191898835154227,0.0,0.0,0.0,0.0,0,0.9911651021535064,0.9058531198233022,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,1835809.0,1637928.3932016871,False,False,False,False,31097.41735191089,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,,7.332829412021322,7.322084226646638,7.261923190359951,6.958084393119038,,,,7.332829412021322,7.322084226646638,,7.218730305536737,"rgba(38, 166, 154, 0.75)",0.20549847109317054,7.195257327562205,0.971991039034222,56.60115570429118,5.720686764273147,True,False,True,False,False,3.463296704498699,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9062153163152052,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,1817957.0,1640719.5343923585,False,False,False,False,30892.06204412933,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,,7.336683291717572,7.323366512875024,7.263624371025538,6.960125274195301,,,,7.336683291717572,7.323366512875024,,7.2209498624533595,"rgba(38, 166, 154, 0.75)",0.20492802515884562,7.196578884739158,1.090241879253273,56.22187994034089,5.720686764273147,True,False,True,False,False,4.051644808445289,0.0,0.0,0.0,0.0,0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,1835629.0,1643741.3865723219,False,False,False,False,30687.099841894764,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,7.264205380767356,6.9608091037989075,,,,7.3379862378020695,7.323814363840289,,7.221703771552155,"rgba(38, 166, 154, 0.75)",0.20089053986939726,7.197030245955075,1.1347958654157257,56.17342963077077,5.720686764273147,True,False,True,False,False,4.170528793776832,0.0,0.0,0.0,0.0,0,1.0152193375111904,0.8934646374216649,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,1841500.0,1646807.4115867044,False,False,False,False,30302.3541079119,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,,7.338918543562207,7.324140634566041,7.264629253818493,6.9613098354415035,,,,7.338918543562207,7.324140634566041,,7.222249566847061,"rgba(38, 166, 154, 0.75)",0.19940677787646002,7.197358888633784,1.14159164392721,56.14112942439069,5.720686764273147,True,False,True,False,False,4.170528793776832,0.0,0.0,0.0,0.0,0,1.0120012001200118,0.8865886588658864,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,1841500.0,1649825.9013295462,False,False,False,False,29899.371873680702,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,,7.345201958692557,7.326514801128637,7.267811152825762,6.96522931073571,,,,7.345201958692557,7.326514801128637,,7.226189305845667,"rgba(38, 166, 154, 0.75)",0.19865543531952687,7.1998010686600225,1.0581081308038902,55.190969862278266,9.096658702278681,True,False,True,False,False,3.7582923165988618,0.0,0.0,0.0,0.0,0,1.0121065375302662,0.8889225181598063,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,1806938.0,1652261.747820561,False,False,False,False,29971.66068184069,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,,7.353418657441258,7.329504414934948,7.271013928472227,6.9681592989604635,,,,7.353418657441258,7.329504414934948,,7.230524074952225,"rgba(38, 166, 154, 1.0)",0.1998022220295275,7.202332200840731,1.6900102297629471,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.894405156056486,0.0,0.0,0.0,0.0,0,1.0112359550561798,0.8827816580625569,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,1828271.0,1654990.5734357461,False,False,False,False,29837.72795809122,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,,7.370376467234624,7.335984647617369,7.27761032346085,6.973649558109946,,,,7.370376467234624,7.335984647617369,,7.2394052491056975,"rgba(38, 166, 154, 1.0)",0.20129461622838085,7.2075214350926275,1.8504149384938005,63.667623501095925,9.38796049034314,True,False,True,False,True,7.822878233338798,0.0,0.0,0.0,0.0,0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,1864754.0,1658242.7195840292,False,False,False,False,29940.75543160919,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,,7.377519077011735,7.338876931383952,7.280527711333258,6.976039169746231,,,,7.377519077011735,7.338876931383952,,7.243240722368794,"rgba(38, 166, 154, 1.0)",0.2016845275390682,7.209793673097844,1.8107800898678887,66.01745553424357,11.485557201626804,True,False,True,False,True,7.6791089032095705,0.0,0.0,0.0,0.0,0,1.0143749999999998,0.8974999999999999,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,1849223.0,1661203.6541641217,False,False,False,False,29717.348370654006,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,,,,7.38121469781756,7.3404200215418625,7.282088639819047,6.977327894451097,,,,7.38121469781756,7.3404200215418625,,7.2452628134073915,"rgba(38, 166, 154, 1.0)",0.20238492448220072,7.211002813024218,1.946771420765746,68.43070899515044,13.677330643754715,True,False,True,False,True,8.387054270754192,0.0,0.0,0.0,0.0,0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,1857648.0,1664249.302936771,False,False,False,False,29387.234442426812,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,,,,7.389981677359797,7.344094321211352,7.285712546223524,6.980154327064697,,,,7.389981677359797,7.344094321211352,,7.249985717964843,"rgba(38, 166, 154, 1.0)",0.2043064074083738,7.213810103024528,2.2573442645566737,71.69286993443191,16.66166341114534,True,False,True,False,True,10.01417301435345,0.0,0.0,0.0,0.0,0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,1874912.0,1667515.3912633325,False,False,False,False,29199.277319288412,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,,,,7.427121406807015,7.361139344654019,7.302475736400319,6.993190772684623,,,,7.427121406807015,7.361139344654019,,7.270981815136494,"rgba(38, 166, 154, 1.0)",0.2062093093904528,7.244314629581218,2.1613251687628057,74.1783966222072,18.92207566106441,True,False,True,False,True,10.359422452227609,0.0,0.0,0.0,0.0,0,1.027281584930172,0.8710620331276387,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,1953097.0,1671943.0131042108,False,False,False,False,29958.745887981615,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,,,,7.429097819184178,7.362624910903459,7.304238173780479,6.995165341970491,,,,7.429097819184178,7.362624910903459,,7.272781561459651,"rgba(38, 166, 154, 0.75)",0.20469174803034887,7.244042564761671,1.348161017206291,66.52130086286269,22.477151801722187,True,False,True,False,False,5.418565946415889,0.0,0.0,0.0,0.0,0,1.0162232316677482,0.8708630759247241,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,1936749.0,1676048.5322808898,False,False,False,False,29747.726571888874,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,,,,7.434781672944925,7.366708744779801,7.30894661718702,7.000256351787988,,,,7.434781672944925,7.366708744779801,,7.277673346674934,"rgba(38, 166, 154, 0.75)",0.20301992535240998,7.245494442628221,1.3767395337507022,61.60436365453191,18.261373462408812,True,False,True,False,False,5.539232069898574,0.0,0.0,0.0,0.0,0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,1977988.0,1680729.7643385504,False,False,False,False,29925.885849844082,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,,,,7.436964836256384,7.368347080526287,7.310840953492784,7.002330298257484,,,,7.436964836256384,7.368347080526287,,7.279620792133235,"rgba(38, 166, 154, 0.75)",0.20124835626883728,7.246378686938445,1.434154884107481,58.733486035225056,15.860044888888694,True,False,True,False,False,5.784195456211378,0.0,0.0,0.0,0.0,0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,1994965.0,1685601.6284573325,False,False,False,False,29725.127929691458,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,,,,7.438011530199059,7.36925859163101,7.311940105628878,7.00361803358755,,,,7.438011530199059,7.36925859163101,,7.280707065261624,"rgba(38, 166, 154, 0.5)",0.19608556690781045,7.246841731349127,1.2145629706792413,54.61731428030967,12.170939344621821,False,False,True,False,False,4.356330604024929,0.0,0.0,0.0,0.0,0,1.0136757838559038,0.8705803869246166,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,1983931.0,1690226.8900316374,False,False,False,False,29435.343000548954,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,,,,7.4389772539555,7.370289213465292,7.313245002852189,7.00525868393746,,,,7.4389772539555,7.370289213465292,,7.2819425385526095,#000000,0.1868099192921878,7.247329290996116,1.3257899256222294,52.360855337086875,10.111303667963867,False,False,False,False,False,4.6102372802455704,0.0,0.0,0.0,0.0,0,1.0229265003371544,0.8691840863115308,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,1998612.0,1695008.0545272708,False,False,False,False,29206.59349666447,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,,,,,7.44104666114004,7.373547974862642,7.317660595062441,7.011357391886214,,,,7.44104666114004,7.373547974862642,,7.285903155737834,#000000,0.1756046696418056,7.256021129892838,1.2754721760191747,50.15447541742029,7.941510697630356,False,True,False,False,False,4.174672924447243,0.0,0.0,0.0,0.0,0,1.026031102096011,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,1940914.0,1698820.5498059178,False,False,False,False,29648.320729274325,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,,,,,7.444424133476136,7.376421285186259,7.321038881222575,7.015273401400377,,,,7.444424133476136,7.376421285186259,,7.289289425321336,#000000,0.16299568888348606,7.2592689298740165,1.5689437670267892,50.55693573528308,7.941510697630356,False,False,False,False,False,5.085428469213603,0.0,0.0,0.0,0.0,0,1.032926001357773,0.8516632722335369,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,1974671.0,1703097.3009717176,False,False,False,False,29712.021183084024,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,,,,,7.4491091373059986,7.379635651173075,7.3244909067161865,7.018692640728833,,,,7.4491091373059986,7.379635651173075,,7.292982083981023,"rgba(38, 166, 154, 0.5)",0.15382583459027577,7.263147419967007,2.449865336578618,55.58971206947304,7.941510697630356,False,False,True,False,True,8.215159536850098,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.837059620596206,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,2000846.0,1707713.559871381,False,False,False,False,29657.183645361787,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,,,,,7.452812518701662,7.382189402369209,7.327214708740884,7.021362760350584,,,,7.452812518701662,7.382189402369209,,7.295894847540585,"rgba(38, 166, 154, 1.0)",0.1454061413625757,7.265980638706647,2.228374663250287,56.38878274386755,7.941510697630356,True,False,True,False,True,6.721979706180594,0.0,0.0,0.0,0.0,0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,1980601.0,1711944.3728966308,False,False,False,False,29511.25831752672,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,,,,,7.459738945203956,7.387505612552369,7.3330697370251725,7.027529696941111,,,,7.459738945203956,7.387505612552369,,7.301960997930652,"rgba(38, 166, 154, 0.5)",0.14239505381634118,7.271095534925007,2.13423470078507,56.18846309344729,7.941510697630356,False,False,True,False,True,6.275538063746332,0.0,0.0,0.0,0.0,0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,1930829.0,1715337.9330067604,False,False,False,False,29825.378343611577,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,,,,,7.460186302409409,7.387839042013232,7.3334301267276,7.027896998433845,,,,7.460186302409409,7.387839042013232,,7.302338117396022,"rgba(38, 166, 154, 1.0)",0.14022703598674868,7.271419824706217,2.4145142405047975,57.38920489115321,7.941510697630356,True,False,True,False,True,7.157958256688545,0.0,0.0,0.0,0.0,0,1.0425458318920786,0.8401937046004843,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,1933715.0,1718723.6239678957,False,False,False,False,29407.713563090467,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,,,,,7.469828481496722,7.3949228821320325,7.340975490325605,7.035386480768264,,,,7.469828481496722,7.3949228821320325,,7.310278333680656,"rgba(38, 166, 154, 1.0)",0.1383316943352639,7.278275969422684,2.4703234657786064,58.5687181949488,2.4097465138526246,True,False,True,False,True,7.410973194654886,0.0,0.0,0.0,0.0,0,1.04459753444525,0.875997099347353,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,1991176.0,1722947.6918133546,False,False,False,False,29842.648236530924,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,,,,,7.481538974277655,7.403561171799409,7.350039199163068,7.0441582405205745,,,,7.481538974277655,7.403561171799409,,7.319824396440176,"rgba(38, 166, 154, 1.0)",0.13535382394917703,7.286432836874956,2.649109959831498,60.314591669359686,4.490417662328113,True,False,True,False,True,8.047952101773472,0.0,0.0,0.0,0.0,0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2056773.0,1728123.277986791,False,False,False,False,30396.979271623466,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,,,,,7.487588287449071,7.408098357417157,7.354774426160917,7.04871197529262,,,,7.487588287449071,7.408098357417157,,7.324793261579941,"rgba(38, 166, 154, 1.0)",0.13515339966663256,7.290632150024216,2.880932710062737,62.732877025128644,7.114111954202784,True,False,True,False,True,8.937371642228648,0.0,0.0,0.0,0.0,0,0.9955106621773286,0.888514777403666,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2090553.0,1733742.3434443602,False,False,False,False,30449.429205396744,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,,,,,7.493277327228928,7.4126180791004925,7.359561308128255,7.053502009536049,,,,7.493277327228928,7.4126180791004925,,7.329739680998432,"rgba(38, 166, 154, 1.0)",0.1315805511519405,7.2946983995896675,2.700259250320772,62.29270266268802,7.114111954202784,True,False,True,False,True,7.9733022153892605,0.0,0.0,0.0,0.0,0,1.0250288794763185,0.8760107816711589,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2053586.0,1738701.1598250677,False,False,False,False,30550.4768146154,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,,,,,7.499169195271509,7.417004852920099,7.364062587881129,7.057682146595499,,,,7.499169195271509,7.417004852920099,,7.334479695667059,"rgba(38, 166, 154, 1.0)",0.1359766805656933,7.298733963327733,3.245159646760772,65.02457642703573,9.856886399633133,True,False,True,False,True,10.249911435521458,0.0,0.0,0.0,0.0,0,1.0297223308564722,0.8709425107547908,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2083348.0,1744044.5216882448,False,False,False,False,30538.252367877176,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,,,,,7.5080689346674045,7.4238862601688,7.371175689803234,7.06444355166014,,,,7.5080689346674045,7.4238862601688,,7.341893609074894,"rgba(38, 166, 154, 1.0)",0.13901033729144302,7.304946807668135,2.8778664963104923,64.65361678037267,9.856886399633133,True,False,True,False,True,9.116155583447824,0.0,0.0,0.0,0.0,0,1.0412862246923382,0.8570861452957522,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2034022.0,1748540.2965457914,False,False,False,False,30829.535276902334,False,False,False,False
