date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_182,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.458488285784,,39.01990713673821,-3.6965391093515834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150183.0,73757.81225881241,False,False,False,False,11196.294911556774,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.05997638374384,,36.76718359805466,-6.1019279009946175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118040.0,74444.3578051874,False,False,False,False,11521.050029207057,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.084653321718125,201.02147582831722,0.4576754174864471,42.8044968015941,-6.1019279009946175,False,True,False,True,True,5.778109586286323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139435.0,75451.96466092093,False,False,False,False,11674.134524878265,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.545413099888199,200.4830791617289,-0.2768405579055718,43.271132860269105,-6.1019279009946175,False,True,False,True,True,1.5303009112885313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126663.0,76245.93420106168,False,False,False,False,11691.155695035191,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.161021285719029,200.12986552068622,-0.6331594476960869,42.23998150402859,-6.1019279009946175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119609.0,76918.22979484366,False,False,False,False,11619.26180829046,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.817991561578859,199.5211372743773,-1.0781135870666605,40.0494586879033,-6.1019279009946175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110813.0,77443.7301081019,False,False,False,False,11575.49030738673,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.553627862441449,198.96635793160806,-0.6505625783605389,40.61554916860418,-6.1019279009946175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125173.0,78183.71878859644,False,False,False,False,11618.661000295462,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.524270021243083,198.33431846737247,-0.8143091449674508,40.243602955052026,-6.1019279009946175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106611.0,78624.4518306337,False,False,False,False,11726.309666957546,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.493153377884031,198.33431846737247,-0.8165138112078514,39.99563881268392,-6.1019279009946175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106611.0,79058.35180225177,False,False,False,False,11544.506416307042,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.526016287879695,198.09055505289587,-0.7891325871593977,39.85503800748787,-6.1019279009946175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115165.0,79618.14479756569,False,False,False,False,11498.141975744142,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.601354306232455,197.40004030491713,-1.0291936604765803,38.472521108119494,-6.984902457037634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97368.0,79893.3363510918,False,False,False,False,11595.798689298495,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.578469072509657,197.17460933243302,-0.6075595390356965,40.273174496589064,-6.984902457037634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111746.0,80387.1760975865,False,False,False,False,11638.933593340378,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.628226284068997,196.98101593252838,-0.8596337642846866,40.18846180380602,-6.984902457037634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101243.0,80710.52220460067,False,False,False,False,11621.322219800217,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.675216054871425,196.86154359101454,-0.8022586945709146,40.44646644891845,-6.984902457037634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106763.0,81114.43658902547,False,False,False,False,11526.728076857578,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.706085793064828,196.76354222575426,-0.6832806770041739,41.44902043904186,-6.984902457037634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113502.0,81616.5693550871,False,False,False,False,11452.499734580715,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027299,196.6783510907606,-0.6176394441756937,42.56791833178582,-6.984902457037634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118738.0,82192.09541159736,False,False,False,False,11356.119893734502,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.020115594323565,195.62500490429235,-1.5627973588842579,38.22738049065489,-8.420090944554794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93563.0,82368.3885059912,False,False,False,False,11570.366096932416,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.236011225178832,195.07365168800249,-1.347959836295542,36.51559241682514,-9.976217186925226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108681.0,82776.33597101459,False,False,False,False,11625.368172948967,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752457,193.87427994340433,-1.636459290075066,33.77283728725678,-12.485400847252784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80124.0,82735.21448309188,False,False,False,False,11887.874092748207,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.834634049679364,193.40789060385043,-1.5924015071049895,31.83065192893977,-14.233552404043593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68079.0,82507.98635157107,False,False,False,False,11890.310153325754,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.119597483731537,192.9204599533336,-1.538954223128417,30.458751314644257,-15.501513150613448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54670.0,82076.38966394981,False,False,False,False,11913.85573234396,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479272,191.85436892099463,-1.9058795094724572,27.640254760687178,-18.13322795522009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30166.0,81271.57742109789,False,False,False,False,12109.051767501416,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.94980120398246,191.22671581770655,-1.8693252639515772,25.541804929990445,-20.07135317462658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15628.0,80253.84753860024,False,False,False,False,12146.709879633177,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.43789029128089,187.08876379372677,-1.7065349089545476,23.4835956632621,-21.996607439271653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5241.0,78928.34602637388,True,False,False,False,12281.93918382491,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.894166571677143,186.88362564021838,-1.531379787546585,23.6981014163025,-21.996607439271653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,77745.11585542235,False,False,False,False,12213.24245229274,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.212120065062395,186.7274492321163,-1.1824419709536726,27.890785723559844,-21.996607439271653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18892.0,76832.66444681115,False,False,False,False,12276.323964660294,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856749,186.6116799817371,-1.0870111441458168,31.521166389985837,-23.419878995365966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26960.0,76059.44484298461,False,False,False,False,12211.078631874863,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691995003,186.5243775987706,-0.9129341083468342,35.80274179124241,-19.56182545762199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35522.0,75430.95732603912,False,False,False,False,12154.503769365176,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.8400683389303,186.52434327432582,-0.7060792311632859,40.845065184875324,-15.080205706045852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45030.0,74959.62465431758,False,False,False,False,12113.472703173466,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.97943989592212,186.52551653096623,-0.653997674451228,44.70024987288614,-11.732378982115613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58601.0,74706.00256665374,False,False,False,False,12136.070025604886,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.165658138041774,186.38528837710354,-0.8212030876654195,45.16586131138418,-11.380732630278871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42660.0,74209.16531755833,False,False,False,False,12195.061187998608,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.349375645846823,186.27684602522592,-0.8548856132482588,44.92770133354327,-11.380732630278871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34639.0,73595.67438240239,False,False,False,False,12130.347061052893,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.52097428932291,186.0578297757726,-0.7222836599585104,46.3054472690624,-9.852881341415326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53492.0,73283.9895082566,False,False,False,False,12234.57423840091,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.59713383022438,186.0170913805572,-0.4203792927096542,50.635291511255176,-5.566869033892395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81099.0,73405.15246161696,False,False,False,False,12472.906420751284,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.575171442593035,186.34082657464157,0.15771622238795263,57.77096425630931,1.075270420273533,True,False,True,False,True,1.250934036597286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103914.0,73878.15784980895,False,False,False,False,12633.248956863667,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63436756691855,187.32031332417228,1.3189372296581972,66.43386153562791,8.823844418933248,True,False,True,False,True,9.095969519687806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123883.0,74653.42672035455,False,False,False,False,12746.981531175856,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291164,188.01305951201678,1.4123090980222235,72.48585334735046,13.98987083452964,True,False,True,False,True,9.90330904695534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140251.0,75670.44336034905,False,False,False,False,12803.121352397935,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.81501890390668,188.97185622747986,1.7269171053844976,77.22668664670806,18.029442250943575,True,False,True,False,True,12.083069066456133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159819.0,76975.07214545991,False,False,False,False,12908.003191895641,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.044853847560116,190.4689232785121,1.8856762873381128,80.82861644105196,21.190261236599724,True,False,True,False,True,13.584308282007001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189026.0,78712.2958331272,False,False,False,False,13160.700816827492,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926805,191.03155223998002,1.6780597379277373,81.36846455747491,21.779347831998294,True,False,True,False,True,12.299742870439033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176290.0,80225.12845586942,False,False,False,False,13154.116308039469,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630982,192.5644944784966,2.278989419984204,83.15309240630214,23.800590191506274,True,False,True,False,True,16.22288765686604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206334.0,82180.3047588792,False,False,False,False,13415.974969930328,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.989889256703854,193.43194666869215,2.4073551934272914,84.72855958280218,25.744044025783822,True,False,True,False,True,17.502192730009817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221151.0,84334.88918122216,False,False,False,False,13437.696288225981,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964396,194.155429063988,2.246557296870801,84.88062031871925,26.475790771367528,True,False,True,False,True,16.844037339394088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207322.0,86241.66609314119,False,False,False,False,13443.763012439533,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618505,194.54971738375195,1.9515440993419495,82.05358417807344,26.475790771367528,True,False,True,False,True,14.673861343469056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198723.0,87985.56274285993,False,False,False,False,13368.650407595509,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787683,194.7747449943646,1.9565493741190583,80.29312894793227,26.475790771367528,True,False,True,False,False,14.874351560143701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203543.0,89777.15091738923,False,False,False,False,13236.113191973873,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.051735896176446,195.14165127633603,1.916274134945937,79.19701028235801,26.475790771367528,True,False,True,False,False,14.990195191551784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211806.0,91669.07105820489,False,False,False,False,13159.01066186575,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.548088872740912,195.75818495939515,1.978547125112483,79.06532097041308,26.475790771367528,True,False,True,False,False,15.865284348365304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225047.0,93736.94592551954,False,False,False,False,13160.281814394963,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.244268304168756,201.71557973031616,2.0111579069172785,80.40158484386671,26.475790771367528,True,False,True,False,False,18.287838434217573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248670.0,96139.00877938744,False,False,False,False,13322.494499443103,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.99887525902625,202.13539910174404,2.0984267183222123,81.83736260523865,26.475790771367528,True,False,True,False,False,19.384131083828514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255934.0,98616.45050373801,False,False,False,False,13228.564352164914,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017965,202.13539910174404,2.0294331445579354,82.7945477794866,27.54670110239006,True,False,True,False,True,19.384131083828514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255934.0,101055.48227887385,False,False,False,False,13023.470331201117,False,False,False,False
