date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_770,aVWAP_peak_738,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_308,aVWAP_OB_bull_448,aVWAP_OB_bear_770,aVWAP_OB_bear_738,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,16.11,16.125,15.975,15.985,15583.0,,,,,16.261661838014977,16.33354841964012,16.285248574116192,16.262689449563965,16.296768265766403,16.27237608205563,16.29718259834474,16.276389542064983,16.245376441279493,16.14656851446387,16.160606996250127,,,,,,,16.33024241135257,16.276265398293454,16.265872114148152,16.318327630558827,16.29190532838638,16.296339195474538,16.25331650440193,16.150113878381006,16.129249449003552,16.141293108264584,16.0924165664036,16.04785983468487,16.002709702525152,15.935455809366873,16.141293108264584,,16.261661838014977,16.27237608205563,16.258037883778226,16.180811923660393,"rgba(239, 83, 80, 0.75)",0.18773646950443515,16.271904261906982,-1.5282287062514783,36.62038624570832,-12.448589769171903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552797478329393,0.9804964539007092,False,False,False,False,-0.2304661033694504,-0.2392850762558843,False,False,False,False,506001.0,437821.9915587468,False,False,False,False,13680.24075399851,False,False,False,False
2025-10-06 19:00:00+00:00,15.985,16.02,15.91,15.985,42587.0,,,,,16.225895145393004,16.299598662698525,16.26991757349219,16.252553140068965,16.288063846191402,16.26716352391717,16.2919825595651,16.27214670139258,16.241934330311572,16.144653284694986,16.158988159570246,,,,,,,16.30374215757391,16.264931990827463,16.257097159764328,16.311289893775502,16.28661577244961,16.291464983226586,16.249589692339033,16.148136876131694,16.127589948237382,16.139860470180352,16.091430457219246,16.04725777324142,16.002482175749517,15.93569856680646,16.139860470180352,,16.225895145393004,16.26716352391717,16.24662699339052,16.17551342268018,"rgba(239, 83, 80, 0.75)",0.19009189337774335,16.257626325248815,-1.434181754963441,37.1823078071495,-12.448589769171903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956324110671937,0.9824110671936759,False,False,False,False,-0.2773714889789288,-0.2583282826174066,False,False,False,False,506001.0,438879.03044930886,False,False,False,False,14128.407564014038,False,False,False,False
2025-10-07 14:00:00+00:00,15.615,15.775,15.61,15.7,7403.0,,,,,16.214751821913236,16.28989708147647,16.26507272203643,16.24919770915728,16.285316355504154,16.2654446339115,16.290329371183244,16.270753163762905,16.240741298342055,16.143798987351772,16.158298126962976,,,,,,,16.29602087613161,16.261269418395074,16.2541978783314,16.309122619505686,16.284921939014136,16.289912443764372,16.24831697288897,16.147265868595674,16.126799485294338,16.139208300939092,16.09086847852805,16.04677458101334,16.002090915257938,15.935418390034329,16.139208300939092,,16.214751821913236,16.2654446339115,16.243054661054728,16.173727726263856,"rgba(239, 83, 80, 1.0)",0.20055998181669563,16.252990792264107,-2.757233956919287,33.47587965271761,-12.448589769171903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463271302644465,0.9833496571988245,False,False,False,False,-0.34282825441539394,-0.30057826851640024,False,False,False,False,498598.0,439804.9059462188,False,False,False,False,14024.137679300642,False,False,False,False
2025-10-07 15:00:00+00:00,15.7,15.725,15.57,15.59,7093.0,,,,,16.203191004938063,16.279879957447868,16.25997276722281,16.24563825026458,16.282413083717373,16.2636160404481,16.28857755907818,16.269270406411735,16.239464056242674,16.142862367448508,16.157544053670563,,,,,,,16.28800399610434,16.257396133861114,16.25112007720749,16.30683647907126,16.283125730311873,16.288266632809897,16.246956751953753,16.146311916601675,16.125928314529034,16.138491722496777,16.090241099048757,16.046225361887995,16.00163579191425,15.935076288178253,16.138491722496777,,16.203191004938063,16.2636160404481,16.23931177699004,16.171829735426893,"rgba(239, 83, 80, 1.0)",0.21428872498958987,16.248143442636415,-3.071292914120367,29.94619018444785,-13.50620209760909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457333857648448,0.9880062917813606,False,False,False,False,-0.34282825441539394,-0.3217032614658971,False,False,False,False,491505.0,440606.4577920139,True,False,False,False,13916.678180396755,False,False,False,False
2025-10-07 16:00:00+00:00,15.59,15.67,15.505,15.62,2660.0,,,,,16.19875198878006,16.27603174097777,16.257991353639525,16.244249528982124,16.281281275547002,16.26290073330032,16.287893244464293,16.26869016480941,16.23896299465065,16.142491566761013,16.15724581632462,,,,,,15.598333333333336,16.28491245956929,16.25588708784241,16.24991841331333,16.3059453572609,16.282423905470292,16.287623572108267,16.246423519777593,16.14593440388543,16.12558274503237,16.138207738719824,16.089991006892877,16.04600500711801,16.001451704809348,15.934935662205296,16.138207738719824,,16.19875198878006,16.26290073330032,16.237862764385167,16.132905061155906,"rgba(239, 83, 80, 1.0)",0.22459737750469794,16.215781102651793,-2.6526627749218994,28.519532616437655,-15.02000374727686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351724137931036,0.9968472906403939,True,False,False,False,-0.34282825441539394,-0.3322657579406455,False,False,False,False,494165.0,441436.8227874865,False,False,False,False,13742.156038065023,False,False,False,False
2025-10-07 17:00:00+00:00,15.63,15.68,15.6,15.61,4254.0,,,,,16.192154103400377,16.27025038619934,16.254998067203076,16.242149238579504,16.27956256427085,16.261814328565546,16.286851799617192,16.26780803416678,16.23820282800587,16.141934060993883,16.15679650716408,,,,,,15.617816989682769,16.280250919146358,16.253603592438793,16.24809877355884,16.30458845039278,16.28135631599402,16.286644778313367,16.245614147800467,16.145366597704008,16.12506416941999,16.137780800995618,16.089617302150046,16.04567795123856,16.00118075191514,15.934732144995706,16.137780800995618,,16.192154103400377,16.261814328565546,16.23568381074241,16.133159579049764,"rgba(239, 83, 80, 1.0)",0.2336018403605266,16.213996717128786,-2.5855820150929283,27.454333112322708,-16.292874058692583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329907096264084,0.9998023324767739,False,False,False,False,-0.3177415750533448,-0.3250036664969952,False,False,False,False,489911.0,442188.3604186882,False,False,False,False,13595.052843676418,False,False,False,False
2025-10-07 18:00:00+00:00,15.61,15.74,15.56,15.705,8768.0,,,,,16.179921871670853,16.25934909641478,16.249290620396483,16.238133548569046,16.276255933683824,16.25972198934431,16.2848402910507,16.266106337947537,16.23674038006278,16.140874550184368,16.15594005153718,,,,,,15.646061301704716,16.271403489967422,16.249235316500307,16.24461229737771,16.301966770916312,16.279295724270234,16.284753767908228,16.244056083382457,16.144286971706013,16.124081237027973,16.136969350600943,16.08891304600655,16.04506748528138,16.000681077366178,15.934366186991902,16.136969350600943,,16.179921871670853,16.25972198934431,16.231561333714716,16.13305000713389,"rgba(239, 83, 80, 1.0)",0.23973929158136037,16.21025175547785,-2.1075049990559482,29.849427470655133,-16.292874058692583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282439705002992,1.0091688259916283,False,False,False,False,-0.3130075867851124,-0.3190056266410538,False,False,False,False,498679.0,443064.1842881659,False,False,False,False,13520.214815092288,False,False,False,False
2025-10-07 19:00:00+00:00,15.705,15.725,15.61,15.63,17101.0,,,,,16.15705557947184,16.23872978963665,16.238224169296366,16.230281393070246,16.26976936905144,16.255592218568655,16.28087043627656,16.262741601087136,16.23384312419524,16.13876374905412,16.154232801549217,,,,,,15.650724104973106,16.25449780682411,16.24070909632464,16.237776994795933,16.296808846533146,16.275229525573135,16.28101958557703,16.240971505438576,16.14213668449643,16.122120527623196,16.135349952249424,16.087502894760696,16.04384056647511,15.999671896806175,15.933619683699552,16.135349952249424,,16.15705557947184,16.255592218568655,16.223645839205226,16.129465311476682,"rgba(239, 83, 80, 0.75)",0.2474702275295303,16.2006938412783,-2.3061111107201797,30.2944527498283,-16.292874058692583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203999999999998,1.0118,False,False,False,False,-0.30475555020393735,-0.31188058842249555,False,False,False,False,481578.0,443661.2977100548,False,False,False,False,13575.7308644707,False,False,False,False
2025-10-08 14:00:00+00:00,15.965,16.32,15.965,16.285,13834.0,,,,,16.158176999904033,16.237420960971686,16.237508508619115,16.229847336410085,16.269101250068612,16.25523184237435,16.28040945393349,16.26241903898583,16.233667194481722,16.138943182406944,16.154331140788898,,,,,,15.810758914845085,16.25309786948957,16.240127263332422,16.237333097598952,16.296124407861015,16.274782808757443,16.280585067726218,16.24075649625867,16.142306243406022,16.122349279077394,16.135498092215318,16.087771652261296,16.044211525148626,16.00012033025697,15.93417269124083,16.135498092215318,,16.158176999904033,16.25523184237435,16.223368809904063,16.139999715965054,"rgba(239, 83, 80, 0.75)",0.2463598408247072,16.20890416346871,0.3088808479359082,41.944477312277044,-14.618689302928445,False,True,False,True,True,1.7298442033181125,0.0,0.0,0.0,0.0,0,0.9181515566869004,0.9968670452320344,False,False,False,False,-0.09201492558914423,-0.2019477570058199,False,False,False,False,495412.0,444463.63417966635,False,False,False,False,13579.735037114566,False,False,False,False
2025-10-08 15:00:00+00:00,16.285,16.31,16.16,16.29,10939.0,,,,,16.160671129789986,16.237751883234694,16.23769205444419,16.23004576123526,16.268997507971783,16.255223630096854,16.280301275835228,16.26238729226631,16.23372939740956,16.139259077821798,16.1545459106952,,,,,,15.894873890935205,16.253101842568284,16.240246002338708,16.237449789530828,16.295908675491837,16.274694278333747,16.280482582692947,16.24079830669063,16.142616386267104,16.122697390233522,16.135750124892095,16.08811421423076,16.044630373815426,16.000591201942665,15.934716123550585,16.135750124892095,,16.160671129789986,16.255223630096854,16.223691356436444,16.145778078900953,"rgba(38, 166, 154, 0.5)",0.24457173453475178,16.213939047133255,0.31099649765920134,49.76019463541058,-7.799202021490885,False,False,True,False,True,1.8047606094699447,0.0,0.0,0.0,0.0,0,0.9262311163429469,0.9984304492838927,False,False,False,False,-0.04369615013590708,-0.12282195357086349,False,False,False,False,506351.0,445423.1282233925,False,False,False,False,13538.793408632167,False,False,False,False
2025-10-08 16:00:00+00:00,16.29,16.56,16.265,16.47,8754.0,,,,16.431666666666665,16.166238590315256,16.240926290232597,16.23947593984568,16.23139978120748,16.269849497433967,16.255832302513834,16.280783692230813,16.262859312347537,16.23422914457296,16.139903860758867,16.15502616724309,,,,,,15.965739280148796,16.25548088786479,16.241613491411933,16.23857673524642,16.296454191880503,16.275211046740843,16.280936206921574,16.24130473996342,16.143261097733124,16.12335311418629,16.136255759862692,16.088682128501162,16.0452497334267,16.00123175186715,15.935392341746768,16.136255759862692,16.431666666666665,16.166238590315256,16.255832302513834,16.242349270447395,16.151249500500146,"rgba(38, 166, 154, 1.0)",0.24625065966894633,16.229533226164307,0.976512201668698,56.65878543719475,-1.9256816602944866,True,False,True,False,True,4.454455306833587,-1.0,16.56,16.265,0.0,0,0.9336075205640423,0.9874657265961614,False,False,False,False,0.03483818367674407,-0.04399188494705971,False,False,False,False,515105.0,446503.4673207042,False,False,False,False,13464.610565087482,False,False,False,False
2025-10-08 17:00:00+00:00,16.48,16.535,16.39,16.475,11044.0,,,,16.451190861029733,16.17382860110169,16.245494046343065,16.24208162976364,16.233376323571406,16.271141464969677,16.256745898872445,16.281528102268176,16.263573761028386,16.23496716387559,16.14081036715655,16.15570604290432,,,,,,16.037257780248382,16.258971906731972,16.243623710598133,16.240234314732522,16.297312726004463,16.276002929061,16.281636616846182,16.242056600621634,16.14416858177095,16.12426987342788,16.136966493533997,16.089468773602395,16.046098810516117,16.002102645483458,15.936302815550004,16.136966493533997,16.451190861029733,16.17382860110169,16.256745898872445,16.24587035524039,16.157098305248606,"rgba(38, 166, 154, 1.0)",0.24375441783939014,16.23705567429235,0.9761641565997514,61.30267492485433,1.9411524805225184,True,False,True,False,True,4.5267670148901615,0.0,0.0,0.0,0.0,0,0.9392385085815744,0.9903333990925233,False,False,False,False,0.12446983996668491,0.040238977509812604,False,False,False,False,526149.0,447738.2817808483,False,False,False,False,13427.081719117132,False,False,False,False
2025-10-08 18:00:00+00:00,16.465,16.505,16.32,16.345,15595.0,,,,16.42422870812496,16.181274818383212,16.249508286515354,16.244439044588248,16.235212607734784,16.27223308351413,16.257556305954974,16.28213806010423,16.26419649550146,16.235659156291856,16.141782731957512,16.156425591023428,,,,,,16.096440933558547,16.261960659128178,16.245446953365803,16.241755582202604,16.297968211398782,16.2766648651728,16.282210606634933,16.242750298264056,16.14513880228131,16.125268101099884,16.137732746864863,16.090349374203694,16.047074460298763,16.00312484570068,15.937398092599118,16.137732746864863,16.42422870812496,16.181274818383212,16.257556305954974,16.245387907474512,16.16208563551827,"rgba(38, 166, 154, 1.0)",0.2420023080822181,16.241510791844416,0.4276372774115181,61.63373661183468,2.1162534745988637,True,False,True,False,True,2.4213079354519174,0.0,0.0,0.0,0.0,0,0.9430830039525692,0.9808300395256917,False,False,False,False,0.1596843292548564,0.09996165338233451,False,False,False,False,510554.0,448712.1688850211,False,False,False,False,13460.692855254849,False,False,False,False
2025-10-08 19:00:00+00:00,16.345,16.47,16.305,16.36,39121.0,,,,16.400132928040367,16.196948233914792,16.257900690795957,16.249586299741072,16.239301642909627,16.27462248584702,16.259371219265173,16.283476125933458,16.265589596752346,16.23723899157628,16.14407580236188,16.158122125703937,,,,,,16.179941445193204,16.268259137000125,16.24947334865827,16.24514925630672,16.2993690819336,16.278124528950475,16.283471097022304,16.24432655142857,16.147424913747944,16.12763060448852,16.139546711855182,16.092450739983608,16.049415304564764,16.005588925995543,15.94005230177886,16.139546711855182,16.400132928040367,16.196948233914792,16.259371219265173,16.247197178570158,16.17001492992718,"rgba(38, 166, 154, 1.0)",0.2423384573853924,16.250459961550046,0.45201260927295245,62.04326230710236,2.7657110823706432,True,False,True,False,True,2.6468423382653725,0.0,0.0,0.0,0.0,0,0.9509531374106436,0.9755758538522638,False,False,False,False,0.14454080134669042,0.12225122736451247,False,False,False,False,549675.0,450277.4840961061,False,False,False,False,13858.527074553223,False,False,False,False
2025-10-09 14:00:00+00:00,16.345,16.445,16.105,16.15,13211.0,,,,16.375013641113327,16.197899948720075,16.257371856496224,16.249378008826326,16.239244610023427,16.274310852243726,16.25923975590169,16.283241690761255,16.265457189958397,16.23722444149294,16.14436703804417,16.158315803036142,,,,,,16.18479658959763,16.2676322479053,16.249309876237493,16.245050933426047,16.298982638199835,16.277908414187245,16.28325004972455,16.244283561222932,16.147708382454024,16.127962793229187,16.139784885963593,16.092797036090744,16.04985314908025,16.006092883118235,15.940647262283006,16.139784885963593,16.375013641113327,16.197899948720075,16.25923975590169,16.24508873638481,16.17040404684801,"rgba(38, 166, 154, 0.75)",0.24164973534973747,16.249623761106612,-0.4122651364067458,58.306800594935545,2.7657110823706432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9459139360442165,0.9703908409001184,False,False,False,False,0.07710306324060986,0.09967714530256117,False,False,False,False,536464.0,451613.70914887957,False,False,False,False,13848.487895102786,False,False,False,False
2025-10-09 15:00:00+00:00,16.15,16.375,16.14,16.37,6370.0,,,,16.369596914465873,16.19910933030398,16.25775839547425,16.24965819085394,16.23950033204715,16.274385872236103,16.259326601386878,16.2832681382796,16.265515546967855,16.23732803671323,16.144603652211362,16.158485306809077,,,,,,16.18942561099718,16.2678670731001,16.249531926272756,16.245250541928737,16.298971432008443,16.277948084779535,16.283274974874107,16.244379011905053,16.147942352761042,16.128215523971875,16.139974713817704,16.09303640464965,16.050134227455043,16.006400807953302,15.940993535653037,16.139974713817704,16.369596914465873,16.19910933030398,16.259326601386878,16.24487802647911,16.170889748141835,"rgba(38, 166, 154, 0.75)",0.24100029905406273,16.249997124384336,0.49793662533482996,58.831614986562656,2.7657110823706432,True,False,True,False,False,2.6345886046795037,0.0,0.0,0.0,0.0,0,0.9453648915187378,0.9761341222879685,False,False,False,False,0.06669058889144168,0.08318386709700143,False,False,False,False,542834.0,453027.9772240907,False,False,False,False,13732.542346341503,False,False,False,False
