date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_109,aVWAP_OB_bull_703,aVWAP_OB_bull_496,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,16.595,16.6,16.455,16.5,8737.0,,,,,,,,,,,14.955865809723266,14.568235222234902,14.16747973795984,13.922442486604421,13.6499902475336,13.508007848967024,13.38108316645873,13.23670025866358,13.112352195403423,12.906397125447885,,14.955865809723266,13.112352195403423,,13.740855409899666,"rgba(38, 166, 154, 0.5)",1.7072966804146872,14.246459800770959,1.3199464539939694,66.47477746238138,23.573397910571757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627812299121489,0.8913649025069637,False,False,False,False,0.31057486975215093,0.32093580670036725,False,False,False,False,898290.0,584739.3552050209,False,False,False,False,20870.006314772,False,False,False,False
2025-08-18 16:00:00+00:00,16.505,16.59,16.47,16.57,7277.0,,,,,,,,,,,14.962459105343,14.575306238932676,14.174297478039003,13.928921910356792,13.655597585202104,13.512929438334064,13.385540339677052,13.240902157833581,13.116484068086141,12.910383532071352,,14.962459105343,13.116484068086141,,13.746282185387576,"rgba(38, 166, 154, 0.5)",1.6964745984137575,14.251666904887685,1.3665592737315428,64.07838690369844,21.334816347687237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771224886584576,0.8909051631021819,False,False,False,False,0.3109377768035931,0.3159367917519802,False,False,False,False,905567.0,589713.4272173462,False,False,False,False,20659.262030822043,False,False,False,False
2025-08-18 17:00:00+00:00,16.57,16.655,16.5,16.645,7154.0,,,,,,,,,,,14.969118223790586,14.582407300007,14.18112135842603,13.935398052187198,13.661196757690218,13.517842491874937,13.389988356864281,13.245093340832844,13.120603421880737,12.914355044898745,,14.969118223790586,13.120603421880737,,13.751712434845256,"rgba(38, 166, 154, 0.5)",1.6822684358003475,14.257060990247144,1.4194756074209893,63.722037381932545,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083748106470461,0.8816273533867127,False,False,False,False,0.31784823205611507,0.31689251190404766,False,False,False,False,912721.0,594721.2965628137,False,False,False,False,20449.878123367438,False,False,False,False
2025-08-18 18:00:00+00:00,16.645,16.75,16.62,16.75,4165.0,,,,,,,,,,,14.973222159968824,14.586735941742958,14.185250924277069,13.939304318642675,13.664564714519562,13.520794376459985,13.392658153407321,13.247606026806126,13.123070576773573,12.91673009490037,,14.973222159968824,13.123070576773573,,13.754993728749847,"rgba(38, 166, 154, 0.5)",1.6686676267755385,14.260493506900776,1.491912741130982,65.0369909451623,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886486486486489,0.8741621621621622,False,False,False,False,0.3335979572480082,0.32524523457602794,False,False,False,False,916886.0,599716.0981664909,False,False,False,False,20197.399392772593,False,False,False,False
2025-08-18 19:00:00+00:00,16.745,16.78,16.72,16.78,29637.0,,,,,,,,,,,15.002755669750265,14.617797543551688,14.214863726542934,13.967315048184007,13.688733174966647,13.541991417068704,13.411836040937509,13.265654884038176,13.14078845346182,12.933781404999039,,15.002755669750265,13.14078845346182,,13.778551736350078,"rgba(38, 166, 154, 0.5)",1.6532160631180097,14.285527465508554,1.5088605719126662,66.33285117858064,20.824842357649374,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0937635339974014,0.8713728886964053,False,False,False,False,0.3428282394450533,0.3340367370105406,False,False,False,False,946523.0,605092.9493577081,False,False,False,False,20343.74978978387,False,False,False,False
2025-08-19 14:00:00+00:00,16.545,16.615,16.25,16.355,23838.0,,,,,,,,,,,15.021175425377363,14.638128664408669,14.234953848163174,13.986644657558532,13.705695399078976,13.556990606268798,13.425492449204441,13.278583746594043,13.153535628049468,12.946130519935888,,15.021175425377363,13.153535628049468,,13.794733094463936,"rgba(38, 166, 154, 0.5)",1.6273111132968767,14.300135420473461,1.2627361558193095,58.40454787963617,15.287031020512302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708963167979562,0.8784330423674686,False,False,False,False,0.29599721907053234,0.31501697804053647,False,False,False,False,922685.0,610016.857119604,False,False,False,False,20397.924211647685,False,False,False,False
2025-08-19 15:00:00+00:00,16.355,16.365,16.175,16.265,19445.0,,,,,,,,,,,15.03438170702089,14.653103265996597,14.250044310677003,14.00129828139424,13.718675081800535,13.568521527664922,13.436027641892775,13.288588536087053,13.163421190778438,12.955738935822694,,15.03438170702089,13.163421190778438,,13.806980047913516,#000000,1.5977623711286535,14.31053235729724,1.2232530181081511,51.93401802313339,9.403104580623634,False,True,False,False,False,19.888817002265984,0.0,0.0,0.0,0.0,0,1.0677966101694916,0.8866525423728814,False,False,False,False,0.27073424469633434,0.29287561136843543,False,False,False,False,903240.0,614562.9523580597,False,False,False,False,20383.15019286245,False,False,False,False
2025-08-19 16:00:00+00:00,16.265,16.275,16.13,16.135,18451.0,,,,,,,,,,,15.045778143740508,14.666296941354105,14.263540023505005,14.014494814187925,13.730447765940145,13.579017651835755,13.44564281565564,13.297740581555905,13.17247835564228,12.964563181536883,,15.045778143740508,13.17247835564228,,13.818000027495415,"rgba(239, 83, 80, 1.0)",1.564302806450955,14.319565553035343,1.1605390206282786,46.06656457916408,4.199059205384671,False,True,False,True,False,17.636676157636934,0.0,0.0,0.0,0.0,0,1.065491731940818,0.9018711923411662,False,False,False,False,0.2608281567239794,0.2768518840462074,False,False,False,False,884789.0,618752.5034842913,False,False,False,False,20353.194375918843,False,False,False,False
2025-08-19 17:00:00+00:00,16.135,16.165,15.995,16.135,18851.0,,,,,,,,,,16.098333333333336,15.05636816493954,14.678828568554867,14.276555449898234,14.027311074403318,13.741962783759675,13.589320560895326,13.455105763469964,13.306768144580149,13.181426123244,12.973301268373792,,15.05636816493954,13.181426123244,,14.035025566859293,"rgba(239, 83, 80, 1.0)",1.5324600343098091,14.460211483979151,1.0928758196132295,42.15492894985121,0.7778685179416982,False,True,False,True,False,17.636676157636945,0.0,0.0,0.0,0.0,0,1.0525054466230936,0.9091503267973857,False,False,False,False,0.24297608534546394,0.2599139846958357,False,False,False,False,884789.0,622877.100329496,False,False,False,False,20329.90454063328,False,False,False,False
2025-08-19 18:00:00+00:00,16.135,16.22,16.115,16.18,22251.0,,,,,,,,,,16.138033104634,15.06945790290324,14.69409081065319,14.292291649018475,14.042766030900376,13.755829915071848,13.601726095865965,13.466496442096942,13.317627290512622,13.192181318370155,12.98379344031883,,15.06945790290324,13.192181318370155,,14.050390363667788,"rgba(239, 83, 80, 1.0)",1.5023711349154352,14.472594735055711,1.1364736883342703,40.63650533464219,-0.6197455556733189,False,True,False,True,False,18.123231714393082,0.0,0.0,0.0,0.0,0,1.0574912891986061,0.9024390243902437,False,False,False,False,0.25571142165825084,0.2578127031770433,False,False,False,False,907040.0,627282.7266809766,False,False,False,False,20359.688966359896,False,False,False,False
2025-08-19 19:00:00+00:00,16.185,16.205,16.055,16.09,59888.0,,,,,,,,,,16.12536261015942,15.101524793648316,14.732187081062863,14.332173050803098,14.082230416314765,13.79154642164129,13.63382865902447,13.496071147219723,13.345894150858099,13.220220664441438,13.011212510255387,,15.101524793648316,13.220220664441438,,14.079295591402621,"rgba(239, 83, 80, 1.0)",1.4665462829382738,14.498391849926477,1.0852764543405224,38.36217035776878,-2.939078892626597,False,True,False,True,False,16.538679007691453,0.0,0.0,0.0,0.0,0,1.0557846754938138,0.9014543086607336,False,False,False,False,0.25024370284466046,0.2540282030108519,False,False,False,False,847152.0,630691.5526239071,False,False,False,False,20972.5309978892,False,False,False,False
2025-08-20 14:00:00+00:00,16.345,16.59,16.34,16.565,11655.0,,,,,,,,,,16.163952638821073,15.109799498632224,14.741343984280928,14.341349520869196,14.091144976907671,13.799492498425565,13.640926993412531,13.502577319526926,13.352077660536558,13.226325938667074,13.017141903739677,,15.109799498632224,13.226325938667074,,14.089648448529038,"rgba(239, 83, 80, 0.75)",1.4284397397475888,14.50752393559363,1.4403660211595175,45.10101735913669,-2.939078892626597,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0577578857630008,0.8861892583120204,False,False,False,False,0.29965332082454976,0.2768407619177008,False,False,False,False,858807.0,634228.2262266373,False,False,False,False,20828.073152960682,False,False,False,False
2025-08-20 15:00:00+00:00,16.565,16.575,16.36,16.395,20952.0,,,,,,,,,,16.207767876524173,15.123851310369806,14.757060741647686,14.357236188146242,14.106643800398327,13.813371599122025,13.653355555056942,13.513989287228638,13.362939609689995,13.237060763114126,13.02758291620274,,15.123851310369806,13.237060763114126,,14.105532695227337,"rgba(239, 83, 80, 0.75)",1.384470172180581,14.52198133337422,1.3528775875869692,47.03703204216305,-2.939078892626597,False,True,False,True,True,18.57744930484238,0.0,0.0,0.0,0.0,0,1.0588110403397029,0.88895966029724,False,False,False,False,0.30002716032883564,0.28843396112326825,False,False,False,False,837855.0,637385.2304711855,False,False,False,False,20829.994499426408,False,False,False,False
2025-08-20 16:00:00+00:00,16.395,16.45,16.365,16.415,12814.0,,,,,,,,,,16.22546738291522,15.13208678962055,14.766343486425905,14.366681119699189,14.115888660896879,13.821681635950123,13.66081237023956,13.520846244277626,13.369473635518734,13.243522934448018,13.033875205987538,,15.13208678962055,13.243522934448018,,14.114243587816302,#000000,1.338194460612689,14.530090459921007,1.4085468110636108,48.60644128207201,-10.224843244675704,False,True,False,False,True,18.778206039756885,0.0,0.0,0.0,0.0,0,1.0587983750267265,0.8995082317725038,False,False,False,False,0.29107719283528216,0.28975557697927523,False,False,False,False,850669.0,640691.9555801593,False,False,False,False,20705.715514939177,False,False,False,False
2025-08-20 17:00:00+00:00,16.415,16.465,16.36,16.45,5998.0,,,,,,,,,,16.233319915490558,15.135950362249167,14.770692167748601,14.371104557297825,14.120218689084773,13.82557560126102,13.664307894658606,13.524061322585343,13.372537516296374,13.24655300979288,13.036825525586366,,15.135950362249167,13.24655300979288,,14.11828605109559,#000000,1.2984438433811787,14.533884183094898,1.4757017230067417,50.17461985087874,-8.339568871553183,False,True,False,False,True,19.133169309296427,0.0,0.0,0.0,0.0,0,1.051144874812754,0.9009201797560452,False,False,False,False,0.2918212753720343,0.29078842617565476,False,False,False,False,856667.0,644040.4058812421,False,False,False,False,20477.688917808337,False,False,False,False
2025-08-20 18:00:00+00:00,16.445,16.445,16.365,16.41,6275.0,,,,,,,,,,16.240174739314195,15.139910588273473,14.775167191366963,14.37567084788472,14.124695443615154,13.829608305010892,13.667931177018353,13.527396060458964,13.375717111284043,13.249698599597417,13.039889935634935,,15.139910588273473,13.249698599597417,,14.122350909041735,#000000,1.2543076694853634,14.537719664649975,1.492680289612048,50.50842745949773,-7.4956331601367125,False,True,False,False,True,18.445148857266833,0.0,0.0,0.0,0.0,0,1.0474962389856008,0.9075865033311843,False,False,False,False,0.29070526914762457,0.29074684766163966,False,False,False,False,850392.0,647239.6554024632,False,False,False,False,20257.492190400455,False,False,False,False
2025-08-20 19:00:00+00:00,16.415,16.475,16.385,16.445,46368.0,,,,,,,,,,16.284230187139524,15.169063892968257,14.808052132791202,14.40924999563353,14.157644084158862,13.859344500270513,13.694684828008318,13.552040541840693,13.399224910213094,13.272956571938408,13.062551371614736,,15.169063892968257,13.272956571938408,,14.151731183325195,#000000,1.2057831255852027,14.56585808656148,1.5584410443018235,51.34819818096883,-6.093195100236954,False,True,False,False,True,18.811827446781887,0.0,0.0,0.0,0.0,0,1.0451989619377162,0.9113321799307958,False,False,False,False,0.2944280468890486,0.29258744727534414,False,False,False,False,896760.0,651108.1878768435,False,False,False,False,20662.30626496789,False,False,False,False
2025-08-21 14:00:00+00:00,16.47,16.83,16.47,16.695,37848.0,,,,,,,,,,16.343560676547277,15.196054844264735,14.837604337662619,14.438879012236855,14.186496512516916,13.885241178685543,13.71794303323027,13.573429428080145,13.419580688739506,13.293053356749454,13.082072108477513,,15.196054844264735,13.293053356749454,,14.179446834290076,"rgba(38, 166, 154, 0.5)",1.1572380017925739,14.592996397867509,1.8163969718212378,55.56525772999311,-1.6400786782725305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04096436953275,0.8954555152549607,False,False,False,False,0.32754612314093196,0.310066785208138,False,False,False,False,934608.0,655503.5338012334,False,False,False,False,20928.751129076914,False,False,False,False
2025-08-21 15:00:00+00:00,16.69,16.71,16.6,16.6,16109.0,,,,,,,,,,16.361790330323142,15.207033656577014,14.849708374593959,14.451097472410463,14.198438219918785,13.89600806941045,13.727638021966882,13.582361511646932,13.42809283600336,13.301463687875433,13.090251361626548,,15.207033656577014,13.301463687875433,,14.190353049304816,"rgba(38, 166, 154, 0.5)",1.1023514914993713,14.603792874548395,1.8108626339648264,56.4398275691428,-0.413675968025494,False,True,True,False,True,19.690459638478796,0.0,0.0,0.0,0.0,0,1.0480358667805294,0.9013663535439794,False,False,False,False,0.32830667722171086,0.31918673121492447,False,False,False,False,918499.0,659580.9828895862,False,False,False,False,20854.026305370295,False,False,False,False
2025-08-21 16:00:00+00:00,16.605,16.695,16.565,16.665,13159.0,,,,,,,,,,16.37532201924302,15.215909472022656,14.859502957157634,14.461000641872415,14.208126862614632,13.904756846324727,13.735523456879482,13.589631203888445,13.435023604403174,13.308312776384778,13.096914269194734,,15.215909472022656,13.308312776384778,,14.19909310090779,"rgba(38, 166, 154, 0.5)",1.0495518863601938,14.612481804986231,1.9556138402378782,57.9332201864945,1.4296905665800779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455901150404774,0.9011504047720494,False,False,False,False,0.32450755304582,0.32184714213037224,False,False,False,False,931658.0,663799.2312168794,False,False,False,False,20734.723571953702,False,False,False,False
2025-08-21 17:00:00+00:00,16.665,16.715,16.66,16.685,10530.0,,,,,,,,,,16.38691905614236,15.223154984714807,14.867459888013157,14.469023228932933,14.21596701136574,13.911832122299447,13.741900042585069,13.595509072287815,13.440625726652144,13.313847023181584,13.10229548968463,,15.223154984714807,13.313847023181584,,14.206230331441787,"rgba(38, 166, 154, 0.5)",0.9970374901461012,14.619605767952265,2.0715311635323563,59.21683955878164,3.069072493477549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0579741379310346,0.901939655172414,False,False,False,False,0.3332592735371631,0.3275532078337677,False,False,False,False,942188.0,668115.3361592534,False,False,False,False,20576.51080339628,False,False,False,False
2025-08-21 18:00:00+00:00,16.69,16.8,16.675,16.785,6448.0,,,,,,,,,,16.395090150535253,15.227757112869783,14.872475463365882,14.474054162953614,14.220872336829828,13.916250562694813,13.74587922256854,13.59917474648859,13.444116901058692,13.317293760576222,13.105643839413107,,15.227757112869783,13.317293760576222,,14.210782569032215,"rgba(38, 166, 154, 0.5)",0.9465871604096123,14.624166492223235,2.2827623257024925,61.48165375151622,5.58100398450145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059457130547178,0.888410168031021,False,False,False,False,0.3409096554239199,0.3342314316288438,False,False,False,False,948636.0,672464.4937381797,False,False,False,False,20357.464124273854,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.945,16.785,16.915,33256.0,,,,,,,,,,16.44528087087963,15.253020316847905,14.89966224604913,14.501094979864273,14.24714064674186,13.939843537079708,13.76710493431894,13.618710140552166,13.462700431982498,13.335621288184596,13.123420276088877,,15.253020316847905,13.335621288184596,,14.235781788053599,"rgba(38, 166, 154, 0.5)",0.889930278674112,14.649419410642263,2.545795601800599,64.56913082380483,8.753914411146951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646755479157715,0.8811774817361411,False,False,False,False,0.3428282394147335,0.3385298355217886,False,False,False,False,981892.0,677261.8194166574,False,False,False,False,20557.441424672706,False,False,False,False
2025-08-22 14:00:00+00:00,16.8,17.09,16.8,17.045,43973.0,,,,,,,,,,16.509258805868306,15.287177063392447,14.936199576767633,14.537345555451283,14.282333683313842,13.971475492121376,13.79559104803876,13.64494150977791,13.487652438422394,13.360220373266586,13.147267934868307,,15.287177063392447,13.360220373266586,,14.26904213466262,"rgba(38, 166, 154, 1.0)",0.8332326065251282,14.683379646191131,2.83428701099163,67.94821475566846,12.082375953118948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0633262260127934,0.8778251599147122,False,False,False,False,0.3428282396539071,0.34067903758784784,False,False,False,False,1025865.0,682666.5198908177,False,False,False,False,20920.473340569253,False,False,False,False
2025-08-22 15:00:00+00:00,17.045,17.14,16.915,17.005,38673.0,,,,,,,,,,16.558023135529616,15.316831386202715,14.967922022837604,14.568890630775373,14.313010670934887,13.999133541452888,13.820551868074581,13.667959184855121,13.509564574162262,13.381827606223402,13.168224202145955,,15.316831386202715,13.381827606223402,,14.297448983926762,"rgba(38, 166, 154, 1.0)",0.7689643673137799,14.712593008421928,2.9811615323426843,69.08576641504044,13.30840766912506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654522346960391,0.8771446727388268,False,False,False,False,0.34282823989269584,0.34175363874027187,False,False,False,False,987192.0,687387.8451638283,False,False,False,False,21195.706312033293,False,False,False,False
