date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,,18.56103709464828,"rgba(38, 166, 154, 0.75)",0.6635114885934948,18.64550055007391,2.2448736390134245,77.17604662400139,22.38950339282742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34070.0,-7344.4313271595365,False,False,False,False,657.3294852543384,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,,18.569961226176712,"rgba(38, 166, 154, 0.75)",0.682099620210973,18.650376178798357,2.4770924526816818,78.93103470716645,22.679303739572006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-33970.0,-7757.230841467141,False,False,False,False,648.6887180410928,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,,18.575348143298736,"rgba(38, 166, 154, 1.0)",0.7012119495546707,18.653318585611068,2.547990540554291,80.54373475601436,24.590019046938878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-33914.0,-8162.762146250596,False,False,False,False,639.4997456683627,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7388249862859445,18.659410005225794,2.856684646500778,82.80502685352184,27.054060328510772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-33814.0,-8560.455756386245,False,False,False,False,631.1354085262176,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7683673342616982,18.659410005225794,2.903025539103006,84.66023246660963,29.083543519091435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-33814.0,-8951.983574116692,False,True,False,False,621.3503634327878,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7939451498063146,18.659410005225794,2.7591200668063887,85.01506275828947,29.73749598909947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-33814.0,-9337.441193122635,False,False,False,False,611.7170244648377,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,,18.72451954134696,"rgba(38, 166, 154, 0.75)",0.8057378242589296,18.875461392934085,2.0100069257087103,78.67527883848963,34.18428313476197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-35814.0,-9747.93047695019,False,False,False,False,633.2407915273983,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8284311015951563,18.88277786169558,2.2297836654702694,76.10720234389659,31.800774135110046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-35660.0,-10149.667988935458,False,False,False,False,625.8107017362759,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8484676171176916,18.88277786169558,2.1771274483987657,74.39515134750123,30.150308563467988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-35660.0,-10545.177012362816,False,False,False,False,616.1082102364886,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,,18.75902096528836,"rgba(38, 166, 154, 0.75)",0.869366923023257,18.903004812679523,2.2280525472311523,74.025623884275,29.626942229767835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-35260.0,-10928.35256255874,False,False,False,False,612.7576953491011,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.8838039711720806,18.905591983849018,1.8040290247129291,68.47478895245965,24.308681180210982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-35333.0,-11306.719189495814,False,False,False,False,604.3893589870995,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.9003539744341454,18.905591983849018,1.9485758556834194,66.23923331098041,22.21217269841506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-35333.0,-11679.21966717805,False,False,False,False,595.0189813283848,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,,18.766174967042183,"rgba(38, 166, 154, 0.5)",0.9082377650361838,18.90803428334965,1.571136734876358,60.82283243428212,17.187484516086542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-35433.0,-12047.495331252807,False,False,False,False,587.3442684395726,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,,18.774827320222776,"rgba(38, 166, 154, 0.5)",0.919515432513624,18.914456963334466,1.8548280717847168,59.85127425434955,16.30919219527169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-35233.0,-12406.960519915554,False,False,False,False,581.3389309443854,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,,18.783942924453626,"rgba(38, 166, 154, 0.5)",0.929403848449963,18.921532167676126,1.8382405400765378,59.290714182249175,15.606061562579825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-35033.0,-12757.751829684305,False,False,False,False,575.4266994568756,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,,18.814879497394042,"rgba(38, 166, 154, 0.5)",0.934332743553262,18.945011365262268,1.4288149954595186,55.10681736285513,11.496695371133399,False,True,True,False,False,18.33594862521431,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-35948.0,-13117.290561007028,False,False,False,False,580.6914017908774,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,,18.815469233810312,#000000,0.9355954022743208,18.94544119917868,1.2874783243837866,51.1353652376897,7.714492940039847,False,True,False,False,False,16.495512506485905,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-35973.0,-13471.6426453325,False,False,False,False,572.0760312204762,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.9375307898848311,18.965887988483313,1.5296692407220627,51.15795542878719,7.597296846359093,False,True,False,False,False,18.67494782879897,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-35045.0,-13806.113301994012,False,False,False,False,577.5942322868254,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.9443490154932963,18.965887988483313,1.518624987147949,51.17301555618552,7.266826107536303,False,True,False,False,False,18.67494782879897,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-35045.0,-14135.398367079377,False,False,False,False,568.6392829490452,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.948847513356967,18.978928006846413,1.3027087869793075,49.19191280890951,5.018941458552341,False,True,False,False,False,16.061176256156227,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-35782.0,-14471.004593946363,False,False,False,False,571.2495266242538,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.9544988213717698,18.978928006846413,1.4154779062082816,49.248289575652564,4.677134338890902,False,True,False,False,False,17.08618224246914,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-35782.0,-14801.407623497582,False,False,False,False,562.3929448161258,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.9540656246906264,19.007647324964374,0.9510380120129065,45.42850211238492,0.7673341441216124,False,True,False,True,False,11.543936677642026,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-37910.0,-15159.680373520874,False,False,False,False,586.6659224158758,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.9527010582057768,19.007647324964374,1.2515496490380569,46.06198657275964,0.7673341441216124,False,True,False,True,False,14.111931714140795,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-37910.0,-15512.398507264736,False,False,False,False,577.5703267195056,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,,,,19.01609417319153,"rgba(239, 83, 80, 1.0)",0.9454729166063605,19.071326184112817,0.5591633632243891,42.28102981646581,-2.5480965308664594,False,True,False,True,False,6.984499154763462,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-38196.0,-15864.08225133815,False,False,False,False,573.0498565378078,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 1.0)",0.9366996740040974,19.1094976659814,0.7158135661053591,41.555648630455245,-3.382267597615261,False,True,False,True,False,8.610028885990413,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-33751.0,-16141.39880558097,False,False,False,False,633.0800913201674,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 1.0)",0.9272553561428479,19.1094976659814,0.7231042986990375,41.072061173114875,-4.089605183771241,False,True,False,True,False,8.610028885990413,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-33751.0,-16414.41587836266,False,False,False,False,623.2648961059012,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 0.75)",0.9212395048114963,19.1094976659814,1.151168972324521,44.433125765604416,-4.089605183771241,False,True,False,True,True,12.006461271799836,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-33751.0,-16683.200128310524,False,False,False,False,613.6018744608485,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 0.75)",0.9121130550679191,19.1094976659814,1.162687375349136,46.67383549393078,-8.19403262602303,False,True,False,True,True,12.006461271799836,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-33751.0,-16947.817180584778,False,False,False,False,604.0886671048663,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,,,,19.07030927641825,"rgba(239, 83, 80, 0.75)",0.9003070397180479,19.11286111556002,1.0075883497746194,46.762449199129975,-7.938868891830417,False,True,False,True,True,10.25967934720352,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-33951.0,-17211.43241809509,False,False,False,False,597.823726529597,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,,,,19.096849904799612,"rgba(239, 83, 80, 0.75)",0.891257422293303,19.13592076037849,0.9246253876922171,46.262044978632545,-7.938868891830417,False,True,False,True,True,9.566699696700269,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-35841.0,-17500.2629232409,False,False,False,False,617.8574672035568,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,,,,19.10187610930389,"rgba(239, 83, 80, 0.75)",0.8845041110829469,19.14022493825745,1.073793835259497,47.391263152988245,-6.843557119538168,False,True,False,True,True,10.721765568465276,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-35541.0,-17779.964273268175,False,False,False,False,612.9294444562148,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,,,,19.103832503126014,#000000,0.8792850187193325,19.141867235337642,1.0896725683531687,48.2597143842582,-5.75054636158886,False,True,False,False,True,10.810706381454573,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-35438.0,-18053.73226903146,False,False,False,False,605.0235615964285,False,False,False,False
