date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_344,aVWAP_OB_bear_805,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,59.62,59.84,59.57,59.81,8196.0,,,,,,60.66272704752793,60.464176642806876,60.90022690566469,61.20505027415002,,,,,,,,60.48824042410331,60.367448065339644,60.993896401988316,61.15389929817872,61.54392841548754,60.49825140242193,60.39167283143677,60.006105197190244,59.10126871141136,58.85389712450237,58.33540192075903,58.166599347186995,58.06821443361783,57.97842657689796,57.787869730404694,57.391695784076376,57.238749873501014,56.456793711348006,59.10126871141136,,61.20505027415002,60.80804521753738,59.156797736102895,"rgba(239, 83, 80, 0.5)",1.0384244952967572,60.799647896270585,-0.9530282661405872,45.705454372784494,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088073545103833,1.0095214643355497,False,False,False,False,-0.18029745339482456,-0.14269990139547156,False,False,False,False,673946.0,608438.3255349121,False,False,False,False,9303.98863720728,False,False,False,False
2025-08-29 16:00:00+00:00,59.81,60.295,59.805,60.2,3587.0,,,,,,60.64599751357176,60.4591675102767,60.89579114170198,61.200842143146865,,,,,,,,60.48112469981094,60.3644262960338,60.98981161532458,61.15055650613265,61.54071864766848,60.49763988558981,60.39123358688586,60.006235427427285,59.10240815709446,58.85524571132953,58.33702677920037,58.168229872050674,58.06982200108658,57.97983523839898,57.78933010617538,57.39329991681574,57.24041694936375,56.45876254445802,59.10240815709446,,61.200842143146865,60.80044957717433,59.15645133004705,"rgba(239, 83, 80, 0.5)",1.0134749471340498,60.80031969878056,-0.5923379758702182,46.243405520397154,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029246530072703,1.0114011896893589,False,False,False,False,-0.13055550655985293,-0.13662770397766225,False,False,False,False,677533.0,609509.5607979366,False,False,False,False,9215.353154459879,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.245,59.93,60.115,4218.0,,,,,,60.627442041113774,60.45339763473483,60.89061598792207,61.19591970702634,,,,,,,,60.47301355988155,60.360915463915376,60.985037950736306,61.146640315329236,61.536953758268695,60.49691718534163,60.39071287057615,60.00638267773616,59.10374025833222,58.85682356579582,58.33893004186989,58.17014041012022,58.07170601075196,57.98148670996337,57.791042548781405,57.395181487962645,57.24237251980524,56.461072883367116,59.10374025833222,,61.19591970702634,60.79184384269926,59.156059456585275,"rgba(239, 83, 80, 0.5)",0.9913586409341754,60.799335161734255,-0.6903002944417692,46.00811283710622,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907943886444758,1.0097949697020008,False,False,False,False,-0.1251915469471241,-0.13090962546239315,False,False,False,False,673315.0,610498.7924134725,False,False,False,False,9137.874810979882,False,False,False,False
2025-08-29 18:00:00+00:00,60.12,60.26,60.08,60.23,4984.0,,,,,,60.610652717989794,60.44853525738372,60.885295521367745,61.19064868200824,,,,,,,,60.466129924064965,60.358307864751204,60.98004847229484,61.14245829583645,61.53281702334809,60.496264939112145,60.39029450331115,60.00673528240003,59.10545720208592,58.85882276105354,58.34129277422426,58.17250216500491,58.07403005083466,57.98352073425132,57.79314447947152,57.39747807931939,57.24475522407146,56.46386899188085,59.10545720208592,,61.19064868200824,60.78378304468737,59.15599604262871,"rgba(239, 83, 80, 0.5)",0.9616503597536468,60.79867394441767,-0.5913520841019149,46.83530762016682,2.4195346111027334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096828046744574,1.0084307178631053,False,False,False,False,-0.11341557693248043,-0.1221626011974368,False,False,False,False,678299.0,611549.958422566,False,False,False,False,9073.473651119728,False,False,False,False
2025-08-29 19:00:00+00:00,60.2,60.34,60.115,60.245,14967.0,,,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,59.1107854446341,,61.17581794431493,60.7638668017688,59.156450416924926,"rgba(239, 83, 80, 1.0)",0.9379005786837977,60.79442399644514,-0.5858019591118883,47.52226541585128,2.4195346111027334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177944019500714,1.0010927124485165,False,False,False,False,-0.10522675801030529,-0.11369467960387104,False,False,False,False,693266.0,612816.8737958595,False,False,False,False,9164.846152652755,False,False,False,False
2025-09-01 14:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,59.1107854446341,,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.915470548037584,60.79442399644514,-0.6001547484218861,47.98023727964092,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238613188307273,0.9980455472467711,False,False,False,False,-0.10273734692138817,-0.10821601326262961,False,False,False,False,693266.0,614064.1470703423,False,False,False,False,9022.755514627132,False,False,False,False
2025-09-01 15:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,59.1107854446341,,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.893640736406795,60.79442399644514,-0.6148152988798382,48.285551855500685,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255218623829568,0.9953612232626065,False,False,False,False,-0.10273734692138817,-0.10547668009200889,False,False,False,False,693266.0,615292.0827746781,False,False,False,False,8882.867832229811,False,False,False,False
2025-09-01 16:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,59.1107854446341,,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.8624262182829894,60.79442399644514,-0.6370678265544786,48.489094906073866,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446289150139101,0.988243740464866,False,False,False,False,-0.10273734692138817,-0.10410701350669853,False,False,False,False,693266.0,616500.980716156,False,False,False,False,8745.148951109968,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,59.1107854446341,,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.8322228186127437,60.79442399644514,-0.660188574690842,48.62479027312264,2.4195346111027334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362918595153825,0.9889282149015337,False,False,False,False,-0.10273734692138817,-0.10342218021404334,False,False,False,False,693266.0,617691.13605389,False,False,False,False,8609.565246441596,False,False,False,False
2025-09-01 18:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,59.1107854446341,,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.8097079776122572,60.79442399644514,-0.6785458605278107,48.71525385115517,2.336512890073557,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320664647021023,0.9924722298723951,False,False,False,False,-0.10273734692138817,-0.10307976356771575,False,False,False,False,693266.0,618862.8393708839,False,False,False,False,8476.08361471382,False,False,False,False
2025-09-01 19:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,,,,,60.571658219632106,60.43723189438258,60.870759148745584,61.17581794431493,,,,,,,,60.45028363327103,60.352832885498735,60.966236034417165,61.130678075299365,61.520941697902714,60.494597587897196,60.38931811755477,60.00803452431708,59.1107854446341,58.86498475200038,58.34851743329455,58.17971308214264,58.0811209161742,57.989725990137316,57.79954823580816,57.40445880424661,57.25199234653149,56.47233794352132,59.1107854446341,,61.17581794431493,60.7638668017688,59.156450416924926,#000000,0.7937215455635666,60.79442399644514,-0.6922125265669015,48.775562903176855,1.9644374714160477,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.9819494584837546,False,False,False,False,-0.10273734692138817,-0.10290855524455196,False,False,False,False,693266.0,620016.3767449787,False,False,False,False,8344.67146564849,False,False,False,False
2025-09-02 14:00:00+00:00,59.305,59.515,58.79,58.945,15688.0,,,,,,60.42619345178762,60.36658297881304,60.82994021763393,61.14238248697888,,,,,,,,60.35924916619618,60.29709785764125,60.930423399448806,61.10324371976118,61.49781406141168,60.4852790384712,60.38085797570865,60.002510369499014,59.11065017947154,58.86600597408042,58.351446731157495,58.183015081371806,58.08455875801882,57.99287848118507,57.80306986426938,57.408779447553776,57.25662897606448,56.47847227723789,59.11065017947154,,61.14238248697888,60.691274783803365,59.14399896436382,"rgba(239, 83, 80, 1.0)",0.7897307843256721,60.74709153082807,-2.2819061464937382,38.88422964594619,-7.342043504055802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297223486572599,0.980700955848885,False,False,False,False,-0.2619509389409674,-0.18242974709275966,False,False,False,False,677578.0,620908.8050124984,False,False,False,False,8458.521520444636,False,False,False,False
2025-09-02 15:00:00+00:00,58.97,59.275,58.72,58.735,10031.0,,,,,,60.33701396910653,60.319552722270856,60.80230885683065,61.11980500018489,,,,,,,,60.30005724123704,60.259222571861244,60.906147370409045,61.084611605605346,61.4822095449237,60.47865619652672,60.37479072753743,59.99835307412033,59.11002000574428,58.866137146747896,58.35286683679001,58.18470972941137,58.08636525575869,57.99456579642478,57.80500801247643,57.41124569850864,57.25930122959366,56.482119524826714,59.11002000574428,,61.11980500018489,60.64467013709823,59.13535486491685,"rgba(239, 83, 80, 1.0)",0.7861917160682561,60.71811395359623,-2.5224304874563948,31.655220656719806,-13.62479520803383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238666303261561,0.9880076315072227,False,False,False,False,-0.2854393056992316,-0.23393452639599563,False,False,False,False,667547.0,621631.8778030023,False,False,False,False,8482.901031755571,False,False,False,False
2025-09-02 16:00:00+00:00,58.735,58.85,58.57,58.78,12369.0,,,,,,60.228568783531614,60.258817559793755,60.76623265582505,61.09041016106706,,,,,,,,60.224935973722744,60.20951982362999,60.87442534209929,61.06023664409614,61.461921249568604,60.469654851616205,60.36648385412253,59.99244508142052,59.1085668481332,58.86565067595239,58.35405589583091,58.18628216339886,58.08810647738762,57.99623797778967,57.80700796961086,57.41391848637323,57.262233067598345,56.486275668928315,59.1085668481332,,61.09041016106706,60.586007290054376,59.1237754472933,"rgba(239, 83, 80, 1.0)",0.7742847498651991,60.68211160471228,-2.456604763355386,27.48367301210006,-16.9623827910425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132904908261152,1.0057744248859084,False,False,False,False,-0.32985467752368247,-0.28189460195983906,False,False,False,False,679916.0,622535.5076045061,False,False,False,False,8543.150628162462,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,58.945,58.545,58.9,5799.0,,,,,,60.18456710702256,60.23303294408629,60.75026215235782,61.07724041367743,,,,,,,,60.19353490720311,60.188268262906654,60.86030030788689,61.04928834417062,61.45273057443211,60.465619381117314,60.36276810498641,59.989832547172746,59.10800375291143,58.86553240775647,58.35470347313931,58.1871012630918,58.088999410280564,57.99708648613042,57.8080065568731,57.4152278323772,57.26366260279692,56.48827369943423,59.10800375291143,,61.07724041367743,60.56127565428602,59.1188299952593,"rgba(239, 83, 80, 1.0)",0.774628216548957,60.66723150226933,-2.2813931438523096,26.475573687894805,-17.558095511270444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108120649651972,1.002505800464037,False,False,False,False,-0.32438317702997066,-0.30313888949490486,False,False,False,False,685715.0,623515.0346183898,False,False,False,False,8500.605657183198,False,False,False,False
2025-09-02 18:00:00+00:00,58.86,58.95,58.475,58.64,17779.0,,,,,,60.05573985019453,60.15380123901652,60.7002458721154,61.03591590555802,,,,,,,,60.09848445778355,60.12214705809427,60.81595546460453,61.01478971042806,61.42381072236737,60.452572312774166,60.35070443336177,59.98117270309065,59.10569364861608,58.864605879986364,58.356193331727546,58.189154992483545,58.09130610664904,57.99932578299398,57.810721478385354,57.41891311639183,57.26772027329853,56.49409145341637,59.10569364861608,,61.03591590555802,60.48642571672112,59.10318682924739,"rgba(239, 83, 80, 1.0)",0.7817931974656414,60.622091930601115,-2.535314885095588,24.676911314842386,-19.151617452505533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100221483942414,1.0016611295681062,False,False,False,False,-0.32946322672036366,-0.31630105810763426,False,False,False,False,667936.0,624203.7317560891,False,False,False,False,8644.45673226563,False,False,False,False
2025-09-02 19:00:00+00:00,58.71,59.2,58.66,59.125,19011.0,,,,,,59.966313527064926,60.09354915260419,60.65713356419884,60.998850279776526,,,,,,,,60.02868600748835,60.07140794561483,60.77705027895502,60.983716600929974,61.3969414647336,60.44121991563716,60.3403401090266,59.97420583182212,59.105045917447114,58.86533086866536,58.35922916814575,58.19267023186937,58.0950099865335,58.00276287858716,57.81461403587634,57.423776540635444,57.272964747405865,56.501143092272706,59.105045917447114,,60.998850279776526,60.42896163091112,59.091450867869234,"rgba(239, 83, 80, 0.75)",0.7740688972291863,60.58812723271493,-1.8901770087291458,29.3913883476152,-19.151617452505533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128440366972477,0.9987155963302752,False,False,False,False,-0.295763322578364,-0.3060321903429991,False,False,False,False,686947.0,625176.495604832,False,False,False,False,8805.178333315775,False,False,False,False
2025-09-03 14:00:00+00:00,58.62,59.215,58.62,59.135,5323.0,,,,,,59.94379889728393,60.07771374450852,60.64541504682574,60.988686798889766,,,,,,,,60.010610475602014,60.05794736977486,60.76642338969749,60.97516540685751,61.389508948366085,60.438062031903215,60.33745579852769,59.97226287101054,59.104857732952276,58.865524648278075,58.36006738140625,58.193642895660744,58.096035891503476,58.003716174574706,57.81569475711616,57.42512858879507,57.27442322892858,56.5031064568468,59.104857732952276,,60.988686798889766,60.41390362187699,59.088313002655646,"rgba(239, 83, 80, 0.75)",0.7660694520768723,60.57911471341451,-1.8850963310172593,32.64015720860948,-24.178738029370813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113013386758947,0.9989982697386395,False,False,False,False,-0.29768185916610196,-0.30185702475455056,False,False,False,False,692270.0,626216.7049752997,False,False,False,False,8751.191072334135,False,False,False,False
2025-09-03 15:00:00+00:00,59.135,59.135,58.72,58.82,3508.0,,,,,,59.92804825347513,60.06660269916849,60.63732845547052,60.98171804726268,,,,,,,,59.997923275164545,60.048458111447154,60.759104945621566,60.96929276051924,61.38443605694031,60.43584759042233,60.33542346022385,59.97085882930454,59.10462816205481,58.86555139969184,58.36053252844385,58.194203619591775,58.096636478164996,58.00428087988915,57.81634634673686,57.42596243872347,57.27532803850877,56.50434757923877,59.10462816205481,,60.98171804726268,60.40342436384421,59.086064583371545,"rgba(239, 83, 80, 0.75)",0.761805542566239,60.57277248251429,-2.3008135076175096,32.78025479535505,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140341321713871,1.000726216412491,False,False,False,False,-0.296146860243806,-0.2990019424991783,False,False,False,False,688762.0,627186.3994718066,False,False,False,False,8669.90128826694,False,False,False,False
2025-09-03 16:00:00+00:00,58.82,58.92,58.225,58.38,3043.0,,,,,,59.9098483903809,60.0540417364231,60.62884678075011,60.97460859241828,,,,,,,,59.983414994292055,60.0376643443614,60.751509041056224,60.96329033385379,61.37937812605708,60.43345623297833,60.33319828536389,59.96921228595012,59.10407168692584,58.865234590285276,58.360644625840955,58.194422359358725,58.09690587950094,58.00455879470776,57.8167096635031,57.42649601790572,57.27592614481737,56.50525043777394,59.10407168692584,,60.97460859241828,60.391836374993105,59.08340799136292,"rgba(239, 83, 80, 0.75)",0.7709117861220844,60.565620405183346,-2.83511089664054,30.712079383577642,-23.966483367776696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208712434518886,1.0084551052292987,False,False,False,False,-0.34282825441539394,-0.3209150984572861,False,False,False,False,685719.0,628093.8816505383,False,False,False,False,8582.662508603886,False,False,False,False
