date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_302,aVWAP_OB_bull_223,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.841003464608628,242.95264187443388,0.12198457817923673,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7814884812098235,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,186761.0,178397.92493381354,False,False,False,False,12509.125482875867,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.677614804967938,242.88989649686454,0.08866804806908296,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6046848897399748,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,172839.0,178311.74005111874,False,False,False,False,12531.030514149108,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172117693,242.88989649686454,0.1779603545162488,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.006493460686471,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,172839.0,178226.89136815566,False,False,False,False,12336.750971294083,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291821875,242.88989649686454,0.1781257212715951,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.006493460686471,0.0,0.0,0.0,0.0,0,0.919407231506788,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,172839.0,178143.35816864934,False,False,False,False,12145.483514374795,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.539423946967295,242.70946801839162,-0.10228616091665466,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,152462.0,177745.19757688732,False,False,False,False,12273.103925004643,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.53168750019072,242.69657202364903,0.11546897118094612,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6488240255190334,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,157694.0,177434.32629662548,False,False,False,False,12163.939523066587,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.560362549042187,242.92739513056875,0.8099171744688555,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.875691590645097,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,172692.0,177360.80185791812,False,False,False,False,12207.878445189586,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,,234.04209305037028,#000000,15.46097433849085,242.9828678344932,0.6766800032427978,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2214620662268736,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578774,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,167963.0,177215.0995035318,False,False,False,False,12091.926841388196,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,,234.16314193716437,#000000,15.26604192671058,243.0447497874511,0.4778743729102821,49.756328766487,-5.894361147731402,False,True,False,False,True,2.247812624337193,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,157292.0,176906.21423991112,False,False,False,False,12069.896967878301,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,,234.18789908488327,#000000,14.969305426603206,243.0597257105586,0.6212896339808197,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.844040920006872,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,159063.0,176629.5752594474,False,False,False,False,11910.224146670886,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.935611699787327,244.2160633040105,1.690853860130089,56.87002923910683,1.249402712592655,False,False,True,False,True,7.617017687146824,0.0,0.0,0.0,0.0,0,0.9113962230426793,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,198966.0,176975.87641821563,False,False,False,False,12344.220671528701,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835123444,245.14687404634344,2.2785060873341685,62.786256978813924,6.654859481242482,True,False,True,False,True,10.174354223356339,0.0,0.0,0.0,0.0,0,0.9143263656927533,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,224044.0,177705.61476832078,False,False,False,False,12541.643606853837,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.787777463126416,246.04835631658773,2.8029052085871773,68.26987464195378,11.508477856494565,True,False,True,False,True,12.783772556598542,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,243502.0,178725.71376416078,False,False,False,False,12648.873938530522,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.738390310844558,247.21712193853838,2.829595748569436,72.44361616641996,15.132101555684315,True,False,True,False,True,13.777567258253328,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,267966.0,180109.2840933986,False,False,False,False,12832.054187545551,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.24897128098452,247.42790199043236,2.560854052685654,73.73474118316418,16.234499247006625,True,False,True,False,True,12.78137808518678,0.0,0.0,0.0,0.0,0,0.9156226950826581,0.8205367095346633,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,262889.0,181392.69054156294,False,False,False,False,12711.820789289031,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.54567477874298,247.7339506495389,2.72409297181133,75.19486124648921,17.727831493175444,True,False,True,False,True,13.706928695830367,0.0,0.0,0.0,0.0,0,0.9141108036620329,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,269690.0,182761.64107580227,False,False,False,False,12620.180156896953,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.63773686785795,247.9430358863143,2.6662697411811997,75.85517160015357,18.642047798625924,True,False,True,False,True,13.515472961195826,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,264940.0,184035.72415989835,False,False,False,False,12498.161859890799,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999342,248.70247061920904,2.6932726081339347,76.56312875495138,19.730233999148183,True,False,True,False,True,13.878440766616585,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,282393.0,185560.64316517123,False,False,False,False,12574.981055861484,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.17878778280409,248.8956711327224,2.34362870485668,74.03305252886653,19.730233999148183,True,False,True,False,True,12.147104013521506,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,277222.0,186981.74947268795,False,False,False,False,12460.19065189464,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731110887,249.20620751668903,2.414995541734188,73.12485759711991,19.730233999148183,True,False,True,False,False,12.920202087800504,0.0,0.0,0.0,0.0,0,0.9069045171701097,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,284809.0,188498.4510312509,False,False,False,False,12384.637308454412,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.71357634284555,250.06019285330183,2.8292586883627506,74.75126628464614,19.730233999148183,True,False,True,False,False,15.600072664904907,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902976,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,301846.0,190255.77737185167,False,False,False,False,12456.766962586902,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.190392991993622,250.47845242812488,2.4272210843696,72.47063784431816,19.730233999148183,True,False,True,False,False,13.3954126514396,0.0,0.0,0.0,0.0,0,0.9063494394673717,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,291903.0,191831.703304071,False,False,False,False,12417.793831384004,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.70933537851453,251.18182482539197,2.4171792218181114,71.36398640979161,19.730233999148183,True,False,True,False,False,13.81530042703637,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,308826.0,193645.56836912417,False,False,False,False,12487.641989036965,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.11033379544076,251.61007662225276,2.244868500752088,69.41332545322751,24.70206282292044,True,False,True,False,False,13.033826345665265,0.0,0.0,0.0,0.0,0,0.902542994937934,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,297267.0,195252.10219285867,False,False,False,False,12473.244438819338,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539421938,252.0447621040241,2.4183893554225455,69.51588534332342,24.486280363915114,True,False,True,False,False,14.313301771698683,0.0,0.0,0.0,0.0,0,0.9060183296619619,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,307697.0,196995.4339418066,False,False,False,False,12441.56623046555,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.35095856218747,257.2390643796182,2.2469253602994788,70.36230996228605,24.486280363915114,True,False,True,False,False,15.081330716271854,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,324530.0,198972.7140357321,False,False,False,False,12509.650474954457,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.8170534795021,257.31084593534297,1.8130804707900334,66.30995356241651,20.978108514407978,True,False,True,False,False,11.99874249154755,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,312958.0,200739.92777161222,False,False,False,False,12495.113258288495,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,,244.9353971603286,"rgba(38, 166, 154, 0.5)",23.25580470984986,257.4857929672594,1.7259865884468788,63.11703011036646,17.927781528684534,False,False,True,False,False,11.635240182647767,0.0,0.0,0.0,0.0,0,0.9117737109830317,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,303540.0,202333.72734104458,False,False,False,False,12447.40607598945,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,,245.1358701465462,"rgba(38, 166, 154, 0.5)",23.43683704734399,257.5212377709874,1.3119842991995043,57.1744933408233,12.478330117811993,False,False,True,False,False,8.479233544349174,0.0,0.0,0.0,0.0,0,0.9065152484538281,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,294806.0,203767.40598691985,False,False,False,False,12389.833888764806,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,,250.20318360900743,#000000,23.658168134630756,260.8143072494942,1.2146203622774399,53.76191591597711,9.510431593920075,False,True,False,False,False,8.815851603382413,0.0,0.0,0.0,0.0,0,0.9055499022360507,0.8253941192453798,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,306458.0,205359.50821968078,False,False,False,False,12378.394603667677,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,,250.42002149918503,#000000,23.837796437211917,260.95140513084357,1.1263035549395215,50.7943582928839,6.894283602629194,False,True,False,False,False,8.228290356342196,0.0,0.0,0.0,0.0,0,0.9037595749674611,0.8278159472549984,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,292954.0,206717.56235580976,False,False,False,False,12395.845850122441,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,,250.79923868835124,"rgba(38, 166, 154, 0.5)",24.437222480255823,261.2592320125103,1.886088651225767,55.3858574971641,6.894283602629194,False,True,True,False,True,13.169279783255252,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,296716.0,208112.88697044837,False,False,False,False,12261.987774926745,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,,251.42718993589904,"rgba(38, 166, 154, 0.5)",25.056427057221157,261.80002876638264,1.9128813187993683,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.732471051240282,0.0,0.0,0.0,0.0,0,0.9027127372268515,0.827125274656123,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,303759.0,209595.77244377477,False,False,False,False,12181.073235780594,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,,252.1237523599804,"rgba(38, 166, 154, 1.0)",25.962904334231148,262.43100934619883,2.2720489932255514,63.71444468120755,6.354416216670586,True,False,True,False,True,16.407362330825038,0.0,0.0,0.0,0.0,0,0.9064528605626001,0.8273052277264985,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,310097.0,211153.93101053793,False,False,False,False,12090.482953055312,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,,253.3398796989523,"rgba(38, 166, 154, 1.0)",26.742492644100874,268.5321400197255,1.8976488338482895,65.87095745736981,8.308850799180405,True,False,True,False,True,15.667922870181922,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,295889.0,212467.65301037455,False,False,False,False,12123.31267471337,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,,253.60506088702888,"rgba(38, 166, 154, 1.0)",27.185757267826737,268.67139765201034,1.59968331650841,64.22831824392273,8.308850799180405,True,False,True,False,True,13.244391185366709,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,290763.0,213681.53435905091,False,False,False,False,12014.827206888356,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,,253.90199254415995,"rgba(38, 166, 154, 0.5)",27.38376175584482,268.80320261044324,1.4693670558599787,61.89501134198509,8.308850799180405,False,False,True,False,False,12.202144018812355,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347017,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,283076.0,214757.41754728268,False,False,False,False,11947.729110657529,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,,254.13221835893106,"rgba(38, 166, 154, 0.5)",27.725174731656224,269.0120756053963,1.6354423311472144,61.83071354473055,8.308850799180405,False,False,True,False,False,13.4654975667897,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,288048.0,215893.7056473248,False,False,False,False,11839.578271732606,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,,254.28725361926413,"rgba(38, 166, 154, 0.5)",27.9466622105696,269.15939007782504,1.6095163559519106,61.69041277464504,8.308850799180405,False,False,True,False,False,13.39209645506989,0.0,0.0,0.0,0.0,0,0.8911885958900502,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,284633.0,216959.4311411647,False,False,False,False,11708.964655116597,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,,254.3681589807694,"rgba(38, 166, 154, 0.5)",28.034973199510357,269.22073657127,1.4017942214197079,59.09386730755705,8.308850799180405,False,False,True,False,False,11.478248734096383,0.0,0.0,0.0,0.0,0,0.8860965714405837,0.85048138571819,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,282355.0,217973.31592967376,False,False,False,False,11562.748148835719,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,,254.47852127620683,"rgba(38, 166, 154, 0.5)",27.918820521402267,269.29990157872,1.4241324554094381,57.56329615695965,13.588190913436307,False,False,True,False,False,11.612812086646393,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495246,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,285763.0,219024.31878347727,False,False,False,False,11436.317944977802,False,False,False,False
