date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,60.63113559619348,62.284052393503124,58.4175479506302,56.622949718430604,55.43417190766025,54.89142527551211,53.13706527743522,,,,,,53.13706527743522,,57.34547830276643,"rgba(239, 83, 80, 1.0)",1.3139783240354042,57.64852484516265,2.645762940868484,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.102450890301725,0.0,0.0,0.0,0.0,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,125339.0,105379.43319216897,False,False,False,False,5984.653875880842,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,60.87906011118832,62.29865633515413,58.47226919629451,56.691893638740765,55.51116396341794,54.97176033169074,53.22685923653888,,,,,,53.22685923653888,,57.43595183043219,"rgba(239, 83, 80, 0.75)",1.2964605037704344,57.71459784946219,3.9726641386753743,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.765509412336002,0.0,0.0,0.0,0.0,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,134636.0,105833.02337523611,False,False,False,False,6036.008079355558,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,61.03082740643692,62.30568048669206,58.51534268257774,56.74692501941093,55.57297430639229,55.03639129155312,53.29949495931019,,,,,,53.29949495931019,,57.50109087891047,#000000,1.265242123322441,57.76384921557407,3.7353726194440777,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.44045519748688,0.0,0.0,0.0,0.0,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,126856.0,106158.96099732546,False,False,False,False,6063.046713784153,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,61.14712587545162,62.31657198461143,58.54982673219504,56.790219049446904,55.621285426486324,55.086793443875685,53.35583946267592,,,,,,53.35583946267592,,57.55252313924899,#000000,1.2204364342680594,57.803803737664715,4.151134889195328,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.41744340991887,0.0,0.0,0.0,0.0,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,132799.0,106571.98485783204,False,False,False,False,6061.185524423159,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,61.29582267676818,62.335518405329594,58.59711594021215,56.84899734875443,55.68663144167141,55.15488112573005,53.4317308799372,,,,,,53.4317308799372,,57.621528259771864,"rgba(38, 166, 154, 0.5)",1.2197863385489096,57.85863089504552,4.198578835574591,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.700307269694544,0.0,0.0,0.0,0.0,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,140761.0,107102.0471080982,False,False,False,False,6090.655516292568,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,61.38983950488607,62.34749919705966,58.63218490842743,56.89294470119828,55.735661807657436,55.20603616461367,53.488947030739304,,,,,,53.488947030739304,,57.67044475922599,"rgba(38, 166, 154, 0.5)",1.2154753824756164,57.89821554616835,4.246720689084134,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.908577404812764,0.0,0.0,0.0,0.0,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,146908.0,107719.1936645618,False,False,False,False,6091.529074179504,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,61.78644056762968,62.42075661063089,58.81319563569321,57.118228149049116,55.98648033684995,55.467569108618065,53.78119253580846,,,,,,53.78119253580846,,57.91055184918277,"rgba(38, 166, 154, 0.5)",1.2175988888188478,58.09987078468996,4.044952127122702,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.777575787237303,0.0,0.0,0.0,0.0,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,114962.0,107831.48523565386,False,False,False,False,6492.373584657342,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,61.8755772948377,62.448095198711194,58.851032321776465,57.16325424752828,56.03571008691683,55.51857098903578,53.83729120701182,,,,,,53.83729120701182,,57.961361620831156,"rgba(38, 166, 154, 0.5)",1.2346676796928457,58.14379377067057,4.7026469752361795,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.181541324271283,0.0,0.0,0.0,0.0,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,120767.0,108032.03585215534,False,False,False,False,6481.7166298564525,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,61.916952179874116,62.4612956479557,58.86935997932765,57.18506116631376,56.05955403928631,55.543274359549166,53.864468989385585,,,,,,53.864468989385585,,57.985709480241745,"rgba(38, 166, 154, 0.5)",1.249161257342574,58.16496381438162,4.6311364138248114,60.470955156606294,2.986087153249656,False,False,True,False,True,15.181541324271283,0.0,0.0,0.0,0.0,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,120767.0,108229.47715677308,False,False,False,False,6425.069860401313,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,61.97143125956463,62.48002181804939,58.8921297956309,57.21173006799394,56.088516072363284,55.573204925472616,53.897188361534795,,,,,,53.897188361534795,,58.016317471515656,"rgba(38, 166, 154, 1.0)",1.2723021731564594,58.191675503296004,5.021074892024412,63.47022939836695,6.156493902402296,True,False,True,False,True,16.77677472702379,0.0,0.0,0.0,0.0,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,124072.0,108475.09766597039,False,False,False,False,6376.69668427106,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,62.07424638232563,62.517985272817405,58.933521957103785,57.259469011409806,56.14000838972141,55.626284822381706,53.95484105601178,,,,,,53.95484105601178,,58.07233669882451,"rgba(38, 166, 154, 1.0)",1.288272895799985,58.24082697075617,5.153545534404082,66.15025006508891,8.97058672702152,True,False,True,False,True,17.5215896922217,0.0,0.0,0.0,0.0,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,129722.0,108804.50700448248,False,False,False,False,6365.430069011043,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,62.122749058487514,62.53600988196515,58.9553793049864,57.28501765165767,56.16773443693015,55.65493199472547,53.98614602250394,,,,,,53.98614602250394,,58.10113833589376,"rgba(38, 166, 154, 1.0)",1.2867383271362298,58.26624153141152,4.696960012094689,64.95606072129317,8.97058672702152,True,False,True,False,True,15.282440907047814,0.0,0.0,0.0,0.0,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,126538.0,109079.44488038197,False,False,False,False,6316.105571817073,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,62.22467739613883,62.5739095816161,59.00904918979003,57.3488530611257,56.23755194272802,55.72728099748328,54.06581460387923,,,,,,54.06581460387923,,58.16959096753731,"rgba(38, 166, 154, 0.75)",1.2799011891755048,58.32703857674937,4.479221889733321,62.947833682548136,8.97058672702152,True,False,True,False,False,14.315046500399355,0.0,0.0,0.0,0.0,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,118057.0,109218.63178146131,False,False,False,False,6349.669826517583,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,62.279714207087146,62.596089824074085,59.036357308057305,57.380782025248244,56.27221576112278,55.76310413881611,54.10499265374305,,,,,,54.10499265374305,,58.20475084544982,"rgba(38, 166, 154, 0.75)",1.2904719263864697,58.358428813902755,4.937396200426211,63.65011859955291,8.97058672702152,True,False,True,False,False,16.042661121380515,0.0,0.0,0.0,0.0,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,122108.0,109418.4669476402,False,False,False,False,6314.031534633589,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,62.31035832228353,62.60903891797799,59.05033226385274,57.39682019406242,56.289482663560754,55.78089264122389,54.124290391477665,,,,,,54.124290391477665,,58.22303077063413,"rgba(38, 166, 154, 0.75)",1.3182030595872225,58.37478188287413,5.23835691846152,65.52811170125047,9.480106108220298,True,False,True,False,False,17.41585105504229,0.0,0.0,0.0,0.0,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,124023.0,109644.89381666904,False,False,False,False,6245.829495336944,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,62.35762954227168,62.62884758499895,59.07487849874236,57.42551627100894,56.32063866790382,55.81309241031063,54.15951468973344,,,,,,54.15951468973344,,58.25430252356711,"rgba(38, 166, 154, 0.75)",1.3155352317383024,59.02907332615125,3.945866707795914,61.97948936146962,9.480106108220298,True,False,True,False,False,13.368175207652715,0.0,0.0,0.0,0.0,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,120355.0,109810.94197455014,False,False,False,False,6205.86314657203,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,62.40653046511498,62.64981067094595,59.10110118177073,57.45619190133402,56.35395613394452,55.847531486650716,54.19720680042962,,,,,,54.19720680042962,,58.28747552002722,"rgba(38, 166, 154, 0.5)",1.3426295028714295,59.057099910126695,4.217768250855713,61.107858750577265,9.480106108220298,False,False,True,False,False,14.64062901842819,0.0,0.0,0.0,0.0,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,124305.0,110035.6560524641,False,False,False,False,6170.888524144556,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,62.44042881943494,62.66473620906606,59.11910153851815,57.47713919413523,56.37665571264069,55.87097558418176,54.22281145314278,,,,,,54.22281145314278,,58.31026407301709,"rgba(38, 166, 154, 0.5)",1.366248852854678,59.07824152337393,4.122059070614339,60.48263723460291,9.480106108220298,False,False,True,False,False,14.602875027687197,0.0,0.0,0.0,0.0,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,121643.0,110215.61487335611,False,False,False,False,6116.487151677198,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,62.55894162154873,62.718773169476165,59.18497761283708,57.5538365538247,56.45979703083146,55.95685748075818,54.31665772419127,,,,,,54.31665772419127,,58.392834456209656,"rgba(38, 166, 154, 0.75)",1.3975109727360677,59.15143021380281,4.220768137976676,61.134003918061495,9.480106108220298,True,False,True,False,False,15.47269037401771,0.0,0.0,0.0,0.0,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,131488.0,110545.41929392423,False,False,False,False,6174.293552426389,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,62.58253974407689,62.72994387841033,59.19807168813734,57.568986880077524,56.476175819661556,55.973759372699575,54.33508145801863,,,,,,54.33508145801863,,58.409222691583125,"rgba(38, 166, 154, 0.75)",1.4188219259852322,59.16650887695886,4.093883112926741,61.170038054236045,9.480106108220298,True,False,True,False,False,15.1803565828431,0.0,0.0,0.0,0.0,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,129570.0,110840.37403355331,False,False,False,False,6108.304505101949,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,62.62515627437855,62.750274378428195,59.22375971046342,57.59899583384259,56.50876124985065,56.0074418867073,54.37195879062051,,,,,,54.37195879062051,,58.440906874898744,"rgba(38, 166, 154, 0.5)",1.4229609245483776,59.19355904504389,3.7853751723123863,59.11545124744399,13.579495589297217,False,False,True,False,False,13.641116068658143,0.0,0.0,0.0,0.0,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,125627.0,111069.62404853698,False,False,False,False,6074.733892619748,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,62.65835409402488,62.766383455718184,59.24445358983444,57.62321059070255,56.535076417866556,56.03465184800499,54.40177664778799,,,,,,54.40177664778799,,58.46627237770566,"rgba(38, 166, 154, 0.5)",1.4303375995363556,59.215119356312286,3.834675565730526,58.250103308864425,12.460167891795336,False,False,True,False,False,13.964068226932682,0.0,0.0,0.0,0.0,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,128842.0,111345.16476096275,False,False,False,False,6030.396933044248,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,62.685995765301875,62.780028413251976,59.26143567747718,57.64299350287886,56.556533347070605,56.056822390907186,54.42602805708261,,,,,,54.42602805708261,,58.487119593424325,"rgba(38, 166, 154, 0.5)",1.4489066614217379,59.23339981792894,3.8557350385767486,58.20155659945938,12.085526224303273,False,False,True,False,False,14.290125579939296,0.0,0.0,0.0,0.0,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,131439.0,111656.69709025015,False,False,False,False,5977.165972842012,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,62.7324436637246,62.803357562909845,59.29035353746927,57.67664674341586,56.59302006100496,56.09451767955571,54.467250042570036,,,,,,54.467250042570036,,58.52251275580718,"rgba(38, 166, 154, 0.5)",1.4719147761018228,59.26461429450363,3.848990306694538,58.67517090350807,12.085526224303273,False,False,True,False,False,14.591973668218351,0.0,0.0,0.0,0.0,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,135862.0,112031.9731043548,False,False,False,False,5953.070376363841,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,62.844130645070074,62.8613157695181,59.37825263640218,57.78135123209675,56.70774903300715,56.21352424543917,54.59877200182159,,,,,,54.59877200182159,,58.626442223336426,"rgba(38, 166, 154, 0.5)",1.4816428883666326,59.34829731789872,3.220548432801931,54.402874105259606,8.051997620511266,False,True,True,False,False,11.365446145981995,0.0,0.0,0.0,0.0,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,120800.0,112167.91150583766,False,False,False,False,6094.294091458975,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,62.87807188558416,62.879681586565304,59.420462207875566,57.833472697588014,56.76576399939179,56.274055415303906,54.66668714164424,,,,,,54.66668714164424,,58.67402784770756,"rgba(239, 83, 80, 1.0)",1.4820681404617466,59.38265541964982,2.832086100334408,49.298637854210035,3.364605345586888,False,True,False,True,False,9.30017345013751,0.0,0.0,0.0,0.0,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,112324.0,112170.33148249134,False,False,False,False,6131.219764459612,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,62.91913494489209,62.90265780555912,59.46519514804019,57.88802386175005,56.826176601376496,56.33697458911096,54.73697336978973,,,,,,54.73697336978973,,58.725019474359804,"rgba(239, 83, 80, 1.0)",1.4821119184250224,59.42313388262575,3.1555418043896126,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.808510313284572,0.0,0.0,0.0,0.0,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,120995.0,112307.14804865426,False,False,False,False,6170.596202219927,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,62.93928947282413,62.91416358670441,59.48476147230346,57.911591881272784,56.852142266941414,56.363966914848106,54.76698630190241,,,,,,54.76698630190241,,58.7475574138281,#000000,1.47653185991095,59.44205109939833,3.323970876522547,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.523431475520788,0.0,0.0,0.0,0.0,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,124638.0,112498.32404789992,False,False,False,False,6131.408664201014,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,62.95046064453323,62.920585389381166,59.49460636124685,57.923321515512846,56.86500427415759,56.37731418929416,54.781761842572884,,,,,,54.781761842572884,,58.75900774524268,#000000,1.4734572784272033,59.451998422921555,3.4089903050600068,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.88208678040452,0.0,0.0,0.0,0.0,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,126397.0,112713.8073959945,False,False,False,False,6063.619382585494,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,62.979124570203716,62.93723114487334,59.519670647013434,57.953118950843574,56.89764875832814,56.41117938317215,54.81922193636424,,,,,,54.81922193636424,,58.78817077011409,"rgba(38, 166, 154, 0.5)",1.476403052344351,59.47752455820459,3.5102036896809814,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.41611228056431,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,130853.0,112995.03518830467,False,False,False,False,6038.69505107254,False,False,False,False
