date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_738,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_717,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_86,aVWAP_OB_bull_136,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,97.605,97.72,97.225,97.365,84136.0,,97.6758260611387,96.72117484368745,98.41959813049448,,96.04009863430763,96.7620741508128,97.03019457092851,99.1526610398855,99.55643802017282,99.84232470836135,100.32001749918662,100.49210862676472,100.71632721989066,100.86786008213979,101.61903737983786,101.67629094698506,101.74112492199392,101.86981807962283,101.90876753777661,102.08915317309982,102.08489250295284,102.0570058090853,102.10043621113931,102.24483693222533,102.27936464011522,102.31302298403111,102.15197089700895,101.65207218782517,102.15197089700895,98.41959813049448,97.60553301177355,100.7736624481729,"rgba(38, 166, 154, 1.0)",0.9485434400474996,98.84107138336793,-1.556145265517857,55.66649731108873,0.2099549735069175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955567800430797,1.0438811801833396,False,False,False,False,-0.18046418031202233,-0.17926226325082278,False,False,False,False,422215.0,-34320.31489428688,False,False,False,False,86437.47768723078,False,False,False,False
2025-10-03 18:00:00+00:00,97.38,97.635,97.255,97.435,55461.0,,97.64857001790246,96.73149811825519,98.41401596153996,,96.07324061634621,96.77080073597344,97.03415304901912,99.14367792911487,99.54596372221083,99.83096941184135,100.3076854473807,100.47994328672677,100.70436529387736,100.85573401443988,101.60631474753558,101.6637108533646,101.72877445642287,101.85805868080642,101.89716050848077,102.07777781958114,102.07363038534972,102.04609446976241,102.09064316372093,102.23528024524906,102.26992740465924,102.303719940151,102.1434259571483,101.64491251174883,102.1434259571483,98.41401596153996,97.59802803256588,100.76608186045466,"rgba(38, 166, 154, 1.0)",0.9461458708933282,98.83690418563698,-1.4816998401243724,55.6536995211389,0.6501450635348078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934208548379016,1.0457483589717897,False,False,False,False,-0.1817812627068302,-0.1805217629788265,False,False,False,False,477676.0,-26382.387531584758,False,False,False,False,85957.22221921169,False,False,False,False
2025-10-03 19:00:00+00:00,97.44,97.665,97.235,97.295,100036.0,,97.60514872904116,96.74829753932623,98.40366519232941,,96.12744570609642,96.78500623577725,97.04036462136763,99.12730469038047,99.52694737710476,99.81039040654035,100.28537474472064,100.45793455916139,100.68272523598478,100.83380279267168,101.58332484334552,101.64097694195227,101.70645282385057,101.83679863927404,101.87617436610657,102.05720960645716,102.05326548786346,102.02635939117842,102.07291929998004,102.21798353459619,102.2528461285964,102.28688065630105,102.12795010306208,101.63192735254995,102.12795010306208,98.40366519232941,97.58570382023227,100.75201523103829,"rgba(38, 166, 154, 1.0)",0.9401944163522903,98.82886873322764,-1.6314378245072403,55.03567732003237,0.6501450635348078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937415578568213,1.0436239931962583,False,False,False,False,-0.18154174690576896,-0.18103175494229773,False,False,False,False,377640.0,-20118.474546598947,False,False,False,False,86175.49784372003,False,False,False,False
2025-10-06 14:00:00+00:00,96.305,97.08,96.09,96.735,107587.0,,97.45257409556775,96.74530879068068,98.38449044475699,,96.1488342698573,96.78144101492401,97.03306265162917,99.10241048352187,99.49966732571963,99.78176086093664,100.25551467933657,100.42879422569489,100.6544296118413,100.80535232952752,101.5544193310031,101.61244530666195,101.67849336570887,101.81026528890102,101.85001109619299,102.03169823078021,102.02800120265067,102.0018508160607,102.05091805350875,102.19659431271334,102.23174100459822,102.26609104327774,102.10875022863958,101.61554830330576,102.10875022863958,98.38449044475699,97.52745777700181,100.73033729320798,#000000,0.9374358836931284,98.80402440017892,-2.2071103060699753,52.31289942376737,0.6501450635348078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889547628537266,1.0464826624153054,False,False,False,False,-0.2233110769469847,-0.20217141594464122,False,False,False,False,270053.0,-15619.691995488887,False,False,False,False,86507.4591174608,False,False,False,False
2025-10-06 15:00:00+00:00,96.715,97.01,96.52,96.745,92133.0,,97.37017231857862,96.74559652064491,98.36953192855773,,96.170063352073,96.78098008130318,97.02888909426467,99.08253006783606,99.4776999601997,99.75859587707306,100.23118730484784,100.40499033296251,100.63124492405694,100.78200475412295,101.53054683935615,101.5888683109056,101.65537349286294,101.7882938476488,101.82833769046927,102.01053633871265,102.00704296805873,101.9815173916781,102.03264396822266,102.17881063480885,102.2141886119665,102.2487961537317,102.09278269843222,101.60195230693597,102.09278269843222,98.36953192855773,97.49510025592708,100.71282820843875,#000000,0.9300890299337374,98.78678409205095,-2.195256611290652,50.54344186200351,4.816972648947392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991100889911009,1.0421957804219582,False,False,False,False,-0.21456047637170683,-0.20836594615817403,False,False,False,False,362186.0,-9762.23940641154,False,False,False,False,86594.67680556218,False,False,False,False
2025-10-06 16:00:00+00:00,96.74,97.06,96.66,97.01,62445.0,,97.33590926885998,96.74802179925858,98.36048871421485,,96.18712818057277,96.78270111381028,97.02767744460445,99.07011318666808,99.46382951553024,99.74387965611967,100.21560218552767,100.3896952775635,100.61629654186711,100.76692375707643,101.51501138519828,101.5735159701752,101.6403081817117,101.77395635592282,101.81418901101787,101.99670114161242,101.99334036427041,101.96822300720254,102.02068401953173,102.16715877931787,102.20268492575242,102.23745791881733,102.0823206188644,101.59306773288405,102.0823206188644,98.36048871421485,97.4814732607778,100.70176942798413,#000000,0.9187984809783497,98.77743382051595,-1.9236359845022366,50.62635838985847,4.662387911853614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941994895150394,1.0445923627446079,False,False,False,False,-0.20995519971451107,-0.20916057293634255,False,False,False,False,424631.0,-3027.4605008857798,False,False,False,False,86220.26321167749,False,False,False,False
2025-10-06 17:00:00+00:00,97.015,97.25,96.76,97.205,55188.0,,97.31959461026709,96.75218704642718,98.35346967776401,,96.20479702591744,96.78606805390055,97.02807012038697,99.0600693865031,99.45246331280852,99.73173444282405,100.2026172451301,100.37691160289573,100.60375691208023,100.75424742992674,101.50184704879038,101.56049887332735,101.62752541268068,101.76177389628378,101.80216218068549,101.98492275267905,101.98167457886596,101.95690517962808,102.01049327513745,102.15721920852826,102.19286887087684,102.2277802318178,102.07339738427561,101.58551373516887,102.07339738427561,98.35346967776401,97.47508377815275,100.69272159004663,#000000,0.9179763191509875,98.77100010470373,-1.7059264733017139,51.597904350765944,4.662387911853614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897381989287681,1.0405466286229168,False,False,False,False,-0.20294290918848154,-0.20605174106241203,False,False,False,False,479819.0,4458.531134786868,False,False,False,False,85739.14285180652,False,False,False,False
2025-10-06 18:00:00+00:00,97.205,97.225,96.725,96.895,78547.0,,97.28960566580318,96.7557152533681,98.34266194427728,,96.22535138025505,96.78871507155833,97.02706977820006,99.04507134167979,99.43564279254491,99.71384509401602,100.18359940116476,100.35821341001893,100.58544408922951,100.73575570320546,101.48272681862967,101.54159593121122,101.60896585302744,101.74409041674866,101.78470610914613,101.96783746173855,101.96475148188196,101.94048246996185,101.99570093737488,102.14279781509079,102.17862773927949,102.21374073168118,102.06044013644221,101.57451326408608,102.06044013644221,98.34266194427728,97.46266095448284,100.67915355117388,#000000,0.9181530716947665,98.76031575791565,-2.031595618879293,50.624540883653694,4.250405740510267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978602139786022,1.0386961303869617,False,False,False,False,-0.20439209163559305,-0.20522191634900255,False,False,False,False,401272.0,10610.6779388987,False,False,False,False,85627.63676108084,False,False,False,False
2025-10-06 19:00:00+00:00,96.885,96.995,96.63,96.705,146156.0,,97.22258296582311,96.75639379466337,98.32056551747931,,96.2523228643624,96.78836012635975,97.02135768959815,99.01548435148644,99.40281894338645,99.67913361922776,100.14695063303806,100.32223364625591,100.55026694920403,100.7002831797106,101.44624210772855,101.50553237540569,101.57356252160804,101.71036388752394,101.75141561285007,101.9352758790836,101.93249559308603,101.90916785958319,101.9674766406827,102.11529487605105,102.15147040587789,102.18696928604898,102.03569975349062,101.55342805625268,102.03569975349062,98.32056551747931,97.43318075932193,100.65223361907927,#000000,0.9195120229555623,98.7369835491734,-2.2098498969508356,49.01930472174931,2.536577147221365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990848627294095,1.038955843376507,False,False,False,False,-0.2122567292277807,-0.20873932278839163,False,False,False,False,255116.0,14401.458125892517,False,False,False,False,86566.06099734314,False,False,False,False
2025-10-07 14:00:00+00:00,95.78,96.55,95.55,96.21,93843.0,,97.13595048193426,96.74309037568723,98.30065827431866,96.10333333333335,96.2477853941591,96.77564307600112,97.00810573939386,98.99129871774585,99.37687249936813,99.65220474278055,100.11921348528693,100.29519531446255,100.52405175850059,100.67398894411623,101.41977783556166,101.4794070004241,101.5479505564564,101.68602675236507,101.72741131003603,101.91188249284907,101.90931828009656,101.88664941271809,101.94718498906892,102.0955755341667,102.13201040170324,102.16779654642164,102.0179181171652,101.53809258687897,102.0179181171652,98.30065827431866,97.39323304398005,100.4493877928424,"rgba(239, 83, 80, 0.5)",0.9268842508176967,98.48402741999396,-2.453410356242244,45.69995866807844,-0.6610243541873899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891483652986188,1.042681109013217,False,False,False,False,-0.24952525666948286,-0.22913228972893723,False,False,False,False,161273.0,16678.536294483332,False,False,False,False,86678.88175707425,False,False,False,False
2025-10-07 15:00:00+00:00,96.205,96.63,95.985,96.5,68241.0,,97.09522458960197,96.73766865891058,98.28814567569766,96.21630768613805,96.25046946591182,96.77026217829014,97.00149437862616,98.97557292946331,99.3597852195825,99.63433732813833,100.10061312310421,100.27699488365033,100.50632718753158,100.65616784235827,101.40166054908929,101.46150755166647,101.53038658073372,101.66930574655348,101.71091027002437,101.89576917097564,101.89335316016276,101.87113846770201,101.93319072251761,102.08195551248072,102.118564242156,102.15454372288515,102.00563801756202,101.52754291367661,102.00563801756202,98.28814567569766,97.3736796414034,100.44015195403922,"rgba(239, 83, 80, 0.5)",0.9260658480661194,98.47627717059451,-2.13405685429554,45.28459031459437,-1.1025000379846617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919508326724822,1.0424266455194295,False,False,False,False,-0.23686830373134085,-0.23300029673013906,False,False,False,False,229514.0,19978.310925576614,False,False,False,False,86393.02312518163,False,False,False,False
2025-10-07 16:00:00+00:00,96.505,96.63,96.19,96.335,58302.0,,97.06429920407722,96.73332466208137,98.27765684378898,96.26093438330929,96.25291448209474,96.76592728033582,96.99607107623277,98.96235436375521,99.34540426220549,99.61928743840467,100.08492376484422,100.26163112806616,100.49135199710136,100.64110586109518,101.3863254203741,101.4463539583854,101.51551340741344,101.65513895326555,101.69692787088435,101.88210979431518,101.87981879152659,101.85798753274221,101.92131871811279,102.07039747783963,102.1071526204012,102.14329502404769,101.99521342408434,101.51858704326064,101.99521342408434,98.27765684378898,97.35842690331584,100.43032184296393,"rgba(239, 83, 80, 1.0)",0.9266376202587194,98.46744638449371,-2.301273267858836,44.21334562681761,-2.227845334281035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898563779212331,1.0522944502827407,False,False,False,False,-0.231850969898427,-0.232425633314283,False,False,False,False,171212.0,22323.01928331961,False,False,False,False,85957.50338680671,False,False,False,False
2025-10-07 17:00:00+00:00,96.33,96.535,96.1,96.125,42870.0,,97.03913953636474,96.72901631898314,98.26948634420546,96.25969658811195,96.25292000573398,96.76172110253707,96.99129754213479,98.95222821016054,99.33445182894354,99.60786286039144,100.07306396227149,100.2500301031714,100.48005899651108,100.6297577148437,101.37481375234607,101.43498060674659,101.50435250620971,101.6445113014318,101.68643954734654,101.8718695133416,101.86967174799696,101.84812601198082,101.91241464675353,102.06173249617117,102.09859807566869,102.13486320731849,101.98739344155102,101.51185319345561,101.98739344155102,98.26948634420546,97.34588073318446,100.42138835852516,"rgba(239, 83, 80, 1.0)",0.9330062908352761,98.45856131432416,-2.5011206647224546,42.499538073067754,-3.947248883664514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267901852779,1.0540310465698552,False,False,False,False,-0.23637829589915407,-0.23440196460671853,False,False,False,False,128342.0,23966.724410710005,False,False,False,False,85289.48007848414,False,False,False,False
2025-10-07 18:00:00+00:00,96.14,96.225,95.925,96.015,53530.0,,97.00243697177481,96.72154580217604,98.25838176251114,96.22510728062477,96.24971369389036,96.75455341942079,96.98384351705398,98.93876848212169,99.32001108432166,99.59286886171083,100.05759419782747,100.23492413593507,100.46538438247951,100.61503145640073,101.35995804362356,101.42030801484385,101.48995876892491,101.63081351577486,101.6729238047973,101.85868556458847,101.85660719954346,101.8354261591373,101.90094741540017,102.05058085415614,102.08759015803045,102.12401468376176,101.97732209714135,101.50315283462538,101.97732209714135,98.25838176251114,97.32745484548734,100.40824358504543,"rgba(239, 83, 80, 1.0)",0.9426276385001259,98.44446260340683,-2.577330118680271,40.83196903074658,-5.593770980689804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849593087511304,1.0559630262232496,False,False,False,False,-0.24829304884773196,-0.24134750672722524,False,False,False,False,74812.0,24755.023257055585,False,False,False,False,84797.08503850763,False,False,False,False
2025-10-07 19:00:00+00:00,96.015,96.155,95.755,95.87,105718.0,,96.92863856773694,96.70451915349493,98.2355164797868,96.15043214186532,96.23969856921143,96.7382964199415,96.96747907796883,98.91138375318992,99.29075558645083,99.56256469034334,100.0264213541919,100.20450203390509,100.43585207306516,100.58541417522825,101.33015757675437,101.39087700041652,101.4610883814246,101.60333950350623,101.64581542433888,101.83225108519902,101.83041039058007,101.80995448421349,101.87793755311293,102.02820951979457,102.06550768652401,102.10225228965808,101.95710317749692,101.4856486511746,101.95710317749692,98.2355164797868,97.28955806700623,100.38133410398223,"rgba(239, 83, 80, 1.0)",0.9546071688638754,98.41508728542695,-2.6661095458312736,39.015196723575826,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882687182581586,1.0559159249761154,False,False,False,False,-0.2542144587162133,-0.24778098272171928,False,False,False,False,-30906.0,23892.061656171,False,False,False,False,85121.44030922845,False,False,False,False
2025-10-08 14:00:00+00:00,96.14,96.595,95.74,96.03,105857.0,,96.87676997845682,96.6922802964482,98.21496219917509,96.14466898578812,96.23614484306665,96.726405701267,96.95456931215327,98.88621661217826,99.26363172323502,99.53431922599954,99.99713778607457,100.17583649245884,100.40792577930912,100.55735624817098,101.30170877326618,101.36276202981165,101.43348675015635,101.57702921251555,101.61984327774871,101.80688310545091,101.80526882206705,101.78550651451785,101.85582348711203,102.0066826401959,102.04425157586854,102.08129714025951,101.93764291061599,101.46884218868574,101.93764291061599,98.21496219917509,97.26133749136004,100.35884964551893,"rgba(239, 83, 80, 1.0)",0.9632075122792423,98.39288812113432,-2.4531454447889485,39.213620230221714,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884451784016414,1.0486913876795279,False,False,False,False,-0.24374026612706778,-0.24576062442439353,False,False,False,False,74951.0,24683.673103362147,False,False,False,False,85442.9218548218,False,False,False,False
2025-10-08 15:00:00+00:00,96.03,96.27,95.95,96.035,59806.0,,96.84902534671565,96.68516038311878,98.20332506789532,96.1386017236601,96.23361683913666,96.71949319132979,96.94713493263394,98.87201172819617,99.24833538302414,99.51839618505664,99.98063210879245,100.15967370386977,100.39217391076092,100.5415300000554,101.28566022508713,101.34689995987105,101.41791167711256,101.56217688625343,101.60518034234785,101.79255855910316,101.79107124659193,101.77169801222618,101.84332525043959,101.99451448615982,102.03223565831543,102.06945046455358,101.92663676720738,101.45932873075765,101.92663676720738,98.20332506789532,97.2458369325766,100.34600991890171,"rgba(239, 83, 80, 1.0)",0.9693464502127158,98.38021847776159,-2.419381096662551,39.39210956691305,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887095156923694,1.0525919983956686,False,False,False,False,-0.24656919745910472,-0.24616491094174914,False,False,False,False,134757.0,26390.23631106196,False,False,False,False,85045.45019815791,False,False,False,False
