date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.63195584575518,,56.217203369927105,0.17606392906456136,True,False,True,False,True,3.8494787820514915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124858.0,26690.775234613386,False,False,False,False,14053.935895918976,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.76886543978058,,60.07092251446416,3.701263281133741,True,False,True,False,True,5.77809044010905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134833.0,28367.398874386818,False,False,False,False,13990.696579703179,False,False,False,False
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.780781059227888,,61.3614665883196,4.907286649757424,True,False,True,False,True,4.592680822363366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126309.0,29885.873310442836,False,False,False,False,13905.941593971347,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.78848483215056,,61.90355359218976,5.599238899434724,True,False,True,False,True,4.309914956583629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116509.0,31228.86752268403,False,False,False,False,13842.283584762488,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.798132811324557,,61.00506087719254,5.599238899434724,True,False,True,False,True,3.2322171254314327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96657.0,32243.257173495134,False,False,False,False,13935.457482673146,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.766293477663716,,54.23633684800815,10.552172038328145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86437.0,33083.47024057273,False,False,False,False,13877.853490693717,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.740696823973952,,50.14899993778582,6.793580257014128,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99218.0,34108.811787230516,False,False,False,False,13860.848010217846,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4080359792473715,24.72807866689422,-0.6447437977883043,47.82512033412216,4.646702283449031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108443.0,35261.27982153702,False,False,False,False,13788.97439765633,False,False,False,False
2025-02-27 18:00:00+00:00,24.47,24.56,24.41,24.475,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4086351155464478,24.72032569052437,-0.6003539127965193,46.40125588057978,3.2056420405508916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114863.0,36495.415018102336,False,False,False,False,13674.726732576386,False,False,False,False
2025-02-27 19:00:00+00:00,24.485,24.495,24.07,24.1,10633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41434614723649965,24.69861484058919,-1.4447216284782123,42.282607465383975,-0.7843222847118625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104230.0,37545.563622472844,False,False,False,False,13627.568178582953,False,False,False,False
2025-02-27 20:00:00+00:00,24.105,24.11,23.855,23.915,24616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4235048209092016,24.63764732106104,-1.706349692807802,38.31043056856048,-4.55424648429203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79614.0,38197.78744227947,False,False,False,False,13797.93146263593,False,False,False,False
2025-02-28 15:00:00+00:00,23.11,23.67,23.04,23.66,13027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4391765123603617,24.402123905246707,-1.6898078206827354,34.209525415588516,-8.401032313616959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66587.0,38637.930272631726,False,False,False,False,13785.97903685863,False,False,False,False
2025-02-28 16:00:00+00:00,23.66,23.68,23.425,23.475,13293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4601736158850907,24.375427472808994,-1.9567125139869752,30.56653275807016,-11.812667029081162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53294.0,38865.15615987775,False,False,False,False,13778.33595101586,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.55,23.38,23.395,8115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48097381509892345,24.353682042349956,-1.9932104664632955,27.76121550800226,-14.494215479741555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45179.0,38963.04521166259,False,False,False,False,13690.532292860576,False,False,False,False
2025-02-28 18:00:00+00:00,23.395,23.525,23.3,23.315,7335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.503355479496093,24.332917855194236,-2.022264377082509,25.508708399893944,-16.752042605908485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37844.0,38945.69567349728,False,False,False,False,13591.99690847514,False,False,False,False
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5182335902409816,24.313814528692035,-1.6475476402349862,26.52160178506047,-16.752042605908485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45982.0,39054.78566305545,False,False,False,False,13507.438816870872,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181401859074977,24.2960534534046,-0.9187734639242751,32.21195375791767,-16.752042605908485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66295.0,39477.114567504206,False,False,False,False,13612.951393353493,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181096356897823,24.30168521310318,-0.6980862508408121,37.38153216364039,-20.573813060397235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78359.0,40079.93449669019,False,False,False,False,13588.93664306894,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5198277348063287,24.29875395926139,-0.7189958023317822,40.66588281081611,-17.488693387259985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64231.0,40454.369620772515,False,False,False,False,13597.294214494228,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.520053297684418,24.290612211490213,-0.9049307322646626,41.686216780277746,-16.37171759020609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47679.0,40566.37939409387,False,False,False,False,13643.103606517572,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.525116829557662,24.26863909054613,-1.130489554193471,40.85878517148407,-16.37171759020609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24256.0,40313.50529496063,False,False,False,False,13794.729907191719,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5353973602226106,24.248715992916075,-1.463802497252167,38.42244543940163,-16.37171759020609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8410.0,39818.877305891474,False,False,False,False,13826.532544289521,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437789031357347,24.2105932734074,-1.242404347633846,37.93471920779548,-16.37171759020609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35002.0,39744.19703758308,False,False,False,False,14024.446768409063,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5683372460302363,24.17715952345884,-2.176805289641391,33.55453780664388,-9.477889157734609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19473.0,39429.91491296938,True,False,False,False,14047.773175100396,True,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5831106241529208,23.973544066079416,-1.515225464058269,32.77478998295315,-10.53016491063515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39562.0,39431.962743776065,False,False,False,False,14141.435606494188,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932368228017691,23.96908490874562,-1.228994696084885,34.26428585258018,-10.53016491063515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51987.0,39626.61448418264,False,False,False,False,14114.82420174234,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6000639005011841,23.969790377542022,-0.782900583003985,38.31036139892465,-10.53016491063515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67108.0,40052.68247667593,False,False,False,False,14130.423826521528,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6029111658228635,23.981564451293426,-0.3426117527803702,43.651310475200006,-12.96583835857048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83695.0,40729.30755455692,False,False,False,False,14168.510278823518,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6074917935900782,23.991408799609836,-0.5043834383326584,46.27624589560297,-10.501609806320467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51630.0,40898.3105382072,False,False,False,False,14445.975235740983,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6078626119074654,24.020780437155643,0.8706236450102972,53.81733374539347,-3.546368909049974,True,False,True,False,True,1.8699263140794393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65109.0,41273.67006474662,False,False,False,False,14430.983371620967,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088399100223694,24.058906133044918,0.9708526941562743,59.306439411282135,1.313432246814763,True,False,True,False,True,2.7205643805161763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82792.0,41917.36510250249,False,False,False,False,14481.402234076457,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6096493453816998,24.078406233038645,0.9211750512251313,62.849041799694746,4.418739796549495,True,False,True,False,True,2.6284253785028575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71793.0,42380.553240448186,False,False,False,False,14427.411501765195,False,False,False,False
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.610061494463499,24.097480241421884,0.7745444727562422,64.33012655141847,5.809059456472809,True,False,True,False,True,1.976589608956374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59070.0,42639.304352999374,False,False,False,False,14400.986517241703,False,False,False,False
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112275493767667,24.109110447494107,0.9585457218073546,66.08657451809685,7.672615651528922,True,False,True,False,True,3.077040979597207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66364.0,43007.12909171256,False,False,False,False,14290.800679765087,False,False,False,False
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6150776556846567,24.148593359891866,1.3191938166001826,68.7168515959539,10.444972642424723,True,False,True,False,True,5.347710475440124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87446.0,43696.10383447671,False,False,False,False,14396.090591706712,False,False,False,False
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6168653831273978,24.16738631829671,0.9931075700786586,68.02578603515592,10.444972642424723,True,False,True,False,True,3.627190604270158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74889.0,44179.714627740635,False,False,False,False,14367.57755927715,False,False,False,False
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6177398720736423,24.17987961440259,0.7853149966974707,66.08749807227042,10.444972642424723,True,False,True,False,True,2.5446669829411626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65247.0,44506.33920715551,False,False,False,False,14294.312790916263,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6177317342467569,24.18893562604618,0.41452358646598647,62.19854243223553,10.444972642424723,True,False,True,False,False,0.5151282119122662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,44651.31069231589,False,False,False,False,14249.28468563074,False,False,False,False
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6175568471480742,24.194442607517725,0.31666298153016104,58.988756990497976,16.35811388404258,True,False,True,False,False,0.014283244859370825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44963.0,44656.14308468309,False,False,False,False,14166.257016086078,False,False,False,False
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6174398610245313,24.197885479247976,-0.020869205345109988,54.661212320391826,12.127535149984247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33463.0,44482.605982594985,False,False,False,False,14124.919698007223,False,False,False,False
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6164204865319021,24.209606364780154,0.4954307033791968,55.09503254567858,12.127535149984247,True,False,True,False,False,1.1531571142509343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60083.0,44724.47255650824,False,False,False,False,14318.641873231918,False,False,False,False
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6162269530438184,24.282586213252163,0.3771561526152709,55.38424602920308,12.127535149984247,True,False,True,False,False,1.1531571142509343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60083.0,44962.5892610585,False,False,False,False,14333.825720158555,False,False,False,False
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.616627758694663,24.251252933574282,-0.4398973769012537,50.45643347053087,7.31434577123472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46331.0,44983.80493142969,False,False,False,False,14324.805166357648,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6155195417745217,24.238775796964518,-0.054873638726635934,49.44713721243724,6.112757906108072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57819.0,45182.80020381062,False,False,False,False,14280.823690910242,False,False,False,False
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6151723409005153,24.24312802085886,0.48258343134635023,51.60350408478594,6.112757906108072,True,False,False,False,False,1.3657755506781264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66203.0,45508.69477429417,False,False,False,False,14189.400067795354,False,False,False,False
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6156798776245025,24.251819523138565,0.5817641438005315,53.578392290008885,6.112757906108072,True,False,True,False,True,1.9517100407887114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73761.0,45946.715010351625,False,False,False,False,14086.587663643488,False,False,False,False
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.615881131037133,24.283439668499298,0.4734035787225997,54.508521647983244,6.112757906108072,True,False,True,False,True,1.6405585146450612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36233.0,45796.114777632996,False,False,False,False,14450.020413044364,False,False,False,False
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6207383862338102,24.258649225967247,-0.9160851633767909,48.28186394182984,4.536541250440202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19289.0,45385.15175782474,False,False,False,False,14488.686763229722,False,False,False,False
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6249220347767874,24.25807762711824,-0.8450296160654039,44.51987870881067,1.033349064348677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19737.0,44987.50599413753,False,False,False,False,14271.001697133137,False,False,False,False
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.628967028168038,24.25807762711824,-0.8395950876095143,42.011888553464566,-1.3187533396506552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19737.0,44596.025281050126,False,False,False,False,14049.745856867507,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6330792259317292,24.244288977046892,-1.6100496356467244,37.56263405277093,-5.4900885536883735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12880.0,44104.3039588633,False,False,False,False,13938.23041722615,False,False,False,False
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.633660415776884,24.209822395495078,-1.6725400058258482,34.249980860940624,-8.571499178617493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,43374.841881981694,False,False,False,False,13967.498162695512,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6205376700894241,24.078933484354284,-1.0941051882578636,34.92951389729457,-8.571499178617493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27999.0,43136.45673652462,False,False,False,False,14230.715245444419,False,False,False,False
