date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_valley_379,aVWAP_valley_318,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.36146578932912,,48.055344919705846,2.1570498770111826,False,True,False,True,False,3.2162361232931715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,81.09117499187843,False,False,False,False,614.8010661490382,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,,,,#000000,,30.362099569697143,,50.41583146902404,2.1570498770111826,False,True,False,False,True,4.948983478558681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,111.4308466974307,False,False,False,False,605.5018248133941,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.484426330902334,,54.39717639100187,0.24797214333953832,False,False,True,False,True,7.1556625219221495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,160.0133141904938,False,False,False,False,614.8273779170623,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9871098408170372,30.51373152956356,0.9991476425967937,57.81788821138036,3.387554604338767,True,False,True,False,True,7.930107843406667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,213.11388296273418,False,False,False,False,610.5664883369528,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9954593851018664,30.5600429437068,0.6931041754381523,58.26675433241984,3.788824667553243,True,False,True,False,True,6.644972678379993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,253.15862896331194,False,False,False,False,613.3328993704883,False,False,False,False
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924990888869569,30.558995283394264,0.16222152585177124,55.24245849765243,3.788824667553243,False,False,True,False,False,3.996743590263222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,289.0166347158187,False,False,False,False,607.3897536438141,False,False,False,False
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9901474091729423,30.569888759091675,0.5606349476508775,55.36929811113909,3.788824667553243,True,False,True,False,False,5.748242931447269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,331.6365318520076,False,False,False,False,605.290687695848,False,False,False,False
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.003893357819381,30.621604930010328,1.3581074716453814,58.88752579730862,4.207937872944356,True,False,True,False,True,9.261952523281263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,381.95224453647256,False,False,False,False,604.2629250959124,False,False,False,False
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0076715868908006,30.64897024941712,1.4896021383458378,61.77495603522155,6.915694500668074,True,False,True,False,True,9.908527040089108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,436.1545353188528,False,False,False,False,599.5611743192314,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015564978337291,30.708276538077598,1.4147036305590661,63.6633447117207,8.694623660378348,True,False,True,False,True,9.88271151209203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,479.06686810460707,False,False,False,False,600.7152646398636,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.051425960089224,30.745570029826887,1.754217643643304,66.44014772033454,11.322441119439617,True,False,True,False,True,11.632400628929016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,526.4611802270163,False,False,False,False,596.5491365059121,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.090822662526351,30.7996313802754,2.1271730955337977,69.76462612310554,14.423829194255674,True,False,True,False,True,13.63625529338017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,578.841627045202,False,False,False,False,593.021242916673,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1419615177877513,30.84948273199212,1.9707470286456459,71.81143066157104,16.336807346137448,True,False,True,False,True,13.528457489600072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,624.7665630600051,False,False,False,False,589.4705259722284,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.203085402823292,30.85523509744181,2.289750084319498,74.46354216567482,18.857043745034616,True,False,True,False,True,15.414086367504044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,670.5376240978344,False,False,False,False,580.889587585062,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2780896216936735,30.949627228924264,2.3788416081860966,77.0305262784499,21.307189316025557,True,False,True,False,True,16.772089159350188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,723.847118297868,False,False,False,False,580.1316094829681,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3615638762794735,31.02695847703648,2.547101596467201,79.63635594435179,23.806592827092388,True,False,True,False,True,18.517714459911737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,782.8417366188312,False,False,False,False,577.648948870829,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4493454160879427,31.114615026663085,2.591090385805619,81.93752514695396,26.04272289503028,True,False,True,False,True,19.772272637513367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,847.6193841131129,False,False,False,False,575.3908256325216,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5146679444624087,31.11579915687597,2.4917678207440934,83.50149668954495,27.644464327253985,True,False,True,False,True,19.83895081395192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,911.4857502508941,False,False,False,False,566.5630608940328,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.616547976510551,31.184572402596707,3.034507895022118,85.92562505985481,30.08463388438942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5238.0,978.5634905570816,False,False,False,False,561.9806878569159,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.700848349532699,31.29770298960286,2.799953923996553,87.2802062729874,31.547662982795742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,1037.4229713236386,False,False,False,False,560.4461035490567,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.76044618883503,31.41831172809346,2.3725168644151795,84.25473102128495,31.547662982795742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,1086.0675764193961,False,False,False,False,561.0593422537225,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8034248124205379,31.47009244519756,2.018330639422107,78.76538848598011,34.82370693327441,True,False,True,False,False,18.132985598943772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,1129.1828077927387,False,False,False,False,557.1359415986261,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.8611756843264224,32.136135496142664,2.102899009920065,77.52258271697976,33.66888804975608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,1179.288500695177,False,False,False,False,556.1570897908954,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.9307350441763909,32.136135496142664,2.027137030356696,76.69404553764619,32.73366398175331,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,1228.6173611495153,False,False,False,False,547.5344992515016,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,36.06507829977628,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.9867031520623346,32.15120334376835,1.9473451039807204,75.91634602329917,31.723870072328424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,1275.6000377208406,False,False,False,False,540.6269876351993,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,36.017929921622866,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.036356791424819,32.16566105485774,1.7601723628374228,73.32585947527878,29.01159080429906,True,False,True,False,False,19.435889134701828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4132.0,1319.8853084538507,False,False,False,False,534.2141661214753,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,35.95842903575298,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.0899792511578372,32.18923844088356,1.7324389977128065,71.8162315202882,27.347549050840996,True,False,True,False,False,19.63281873190233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,1366.5847610359615,False,False,False,False,529.0325511428478,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,35.95954306722689,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.1510399894088534,32.19412193311385,1.7855911957925497,71.63663751640625,26.86583691510593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,1413.0098035005203,False,False,False,False,521.2801084894703,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,35.97553023532916,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.2092088429371532,32.2236387195982,1.752374517591921,71.73991868332698,26.576922618384742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,1461.304225151675,False,False,False,False,515.7873936291684,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,35.59309550773877,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.233773557526884,32.24865463050035,1.1690286872187687,63.40575415111445,18.631689285260336,False,False,True,False,False,13.80532248443021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,1498.818888327618,False,False,False,False,517.8216976039099,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,35.325645490196074,,,,,35.325645490196074,,#000000,2.2398138757937462,32.240725990383794,0.7586675071445453,54.313342615165716,10.488397464957046,False,True,False,False,False,9.270057903436562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,1530.1860373457944,False,False,False,False,515.359345703074,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,35.2755522365196,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323466,32.236391816547226,0.38311671885801957,45.95281806927605,3.324359797677772,False,True,False,True,False,5.399088145170161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471.0,1560.2761763016736,False,False,False,False,508.15997600225114,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,34.991952218860305,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.219509242891159,32.22689634090555,0.6276629230341824,43.16489315737911,1.2861173101451087,False,True,False,True,False,7.375517559041413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,1597.1556154287794,False,False,False,False,507.5373407153945,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,34.840371969445364,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265108028,32.22862983735564,0.6379025024187984,41.46155460669223,-0.09193959999058166,False,True,False,True,False,7.486250775447889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,1639.1532027864728,False,False,False,False,505.35846721593106,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,34.63706622383253,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.222765115066539,32.20711648243251,0.23074121241647014,37.706017371162346,-3.601603093747414,False,True,False,True,False,3.424072583934848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,1675.8329980921087,False,False,False,False,502.1901188870019,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,34.34661639400136,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.217739409869901,32.181524140597936,0.2540766768603874,35.346763243952466,-5.915267794905155,False,True,False,True,False,3.520630770746596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,1721.2464399821533,False,False,False,False,503.70655115231966,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,34.130661764705884,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.1951636541425508,32.1450757672825,-0.3462501603687446,30.96319272481364,-10.180822787902429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4301.0,1761.2426192072362,False,False,False,False,500.6103255530589,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,33.71375619776172,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.188142646913873,31.843392070813714,-0.7784648195656505,26.40644524981178,-14.56060495816486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,1793.0218034055736,False,False,False,False,500.44582438169357,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,33.59137806045684,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.1794704353072527,31.820731150681226,-0.7665766525737224,23.4235339842237,-17.493285293841836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,1826.912938236495,False,False,False,False,495.2916255540704,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.1709365832858074,31.826655995074525,-0.3139916662341232,26.451645578896958,-17.493285293841836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,1862.0770787289525,False,False,False,False,489.4111352354026,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.165044940548487,31.826655995074525,-0.3148461181142208,28.470386642012464,-17.493285293841836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,1896.6960387486588,False,False,False,False,481.8233656968692,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,33.37420401577626,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416835,31.89082728113485,-0.005022533443833747,33.09269381611824,-25.77659831165156,False,True,False,True,True,0.34011503308944313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,1939.8945497758114,False,False,False,False,483.46951506590995,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,33.254467455621295,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.1268081168186685,31.925881491534362,0.14064198180373136,37.5468691516618,-21.408559235577666,False,True,False,True,True,1.6009483755327878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5358.0,1992.8884327250234,False,False,False,False,486.438979948609,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,33.227291504286825,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055376,31.929235020901324,0.1172244901701183,40.33809328061192,-18.593367590093564,False,True,False,True,True,1.410118627805229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5196.0,2042.549077178899,False,False,False,False,481.40891824397943,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,33.17111287318129,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580546,31.918390316592713,-0.24220036101329567,39.695585728159436,-18.593367590093564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,2088.245990711009,False,False,False,False,477.1390125347705,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,33.151051863937504,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.0283646654919374,31.919036469963277,0.07935630746046475,42.11167679915045,-16.210779719562368,False,True,False,True,True,1.0248082179179612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,2135.1103939557997,False,False,False,False,471.61747745671204,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,33.12475669276119,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.0149238623757406,31.91873607199378,0.010553216626830187,43.2215890510986,-14.686539656490638,False,True,False,True,True,0.5031228092415567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4955.0,2178.829612654159,False,False,False,False,466.724183232577,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,33.09906648773367,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.0122665003593507,31.92010664311832,0.08194409480664423,44.615343234788575,-12.85066594374699,False,True,False,True,True,1.0394960574036567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,2224.677215558746,False,False,False,False,462.29435093439747,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,33.050360862583155,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.0120223679196534,31.907629469916863,-0.36661096898218826,42.33174017505705,-12.85066594374699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,2266.9302819841914,False,False,False,False,458.01071758657736,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,32.98090569317687,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.999699864867113,31.898624137031984,0.05319591446543792,44.391926496837876,-12.416282451114164,False,True,False,True,True,0.7344838962196079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5355.0,2314.8073318759098,False,False,False,False,457.18884599608776,False,False,False,False
