date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_valley_824,aVWAP_valley_773,aVWAP_valley_735,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4448926685016931,78.04522176472513,-1.0456943835282793,37.12676514343884,-9.483665487203552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811166059344098,1.0100208224882872,False,False,False,False,-0.07695859472460173,-0.08401822455562495,False,False,False,False,-279117.0,-174648.60412316697,False,False,False,False,21050.16802275441,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45172340656214166,78.03253810111401,-2.0090570644121972,35.40633403042098,-9.483665487203552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810404099370831,1.0108321982227406,False,False,False,False,-0.1034197784006207,-0.09371900147812282,False,False,False,False,-295282.0,-176518.88933055973,False,False,False,False,20974.428983641938,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4591564631557794,78.02376925466324,-1.8376508279204185,34.98365065063216,-9.773458620375543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869791666666673,1.0149088541666662,False,False,False,False,-0.12427325474129963,-0.10899612810971122,False,False,False,False,-285035.0,-178201.30965101617,False,False,False,False,20808.11225521338,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4663308283198811,78.01656268890844,-1.7295933271543835,35.12383684854741,-10.019880176914974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886691469225247,1.0172965211148095,False,False,False,False,-0.11122837115592976,-0.11011224963282049,False,False,False,False,-275356.0,-179707.58391999267,False,False,False,False,20635.56787916356,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47559499955704587,78.00761798491233,-1.8978710578391176,34.386974976932365,-11.124736143201027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852887379148163,1.0169192579043633,False,False,False,False,-0.11826764632920216,-0.11418994798101131,False,False,False,False,-286660.0,-181365.76091348115,False,False,False,False,20490.892408168773,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.510215464112837,77.84940412987382,-3.046564126739309,29.736431612156423,-15.725272947283479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749757202978315,1.0183878277759788,False,False,False,False,-0.17851571730600893,-0.14635283264351012,False,False,False,False,-343127.0,-183873.68710086902,False,False,False,False,21048.661518119643,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5258909899716743,77.84428761252792,-2.052302916591238,31.89748235544601,-15.725272947283479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780815777678177,1.0106934750592298,False,False,False,False,-0.13893386724648576,-0.14264334994499794,False,False,False,False,-330138.0,-186141.35086674703,False,False,False,False,20923.705525590656,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5340755674169754,77.83529435933963,-1.507828495571113,35.71444890642053,-19.13053530049524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782092221228773,1.015710818750798,False,False,False,False,-0.1507575768903266,-0.14670046341766227,False,False,False,False,-311267.0,-188081.28341144862,False,False,False,False,20891.88063372103,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.539020658481954,77.8327540841424,-1.3965217701718147,38.696729627663,-16.406354522015768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756023902846504,1.0262802801516415,False,False,False,False,-0.14549762172435007,-0.14609904257100617,False,False,False,False,-305604.0,-189903.34103297655,False,False,False,False,20655.77395722923,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5392036169579999,77.83256029475308,-0.9042229677607267,42.92439511529832,-12.562516180525144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786807252153794,1.0208306544940204,False,False,False,False,-0.1091447974502286,-0.1276219200106174,False,False,False,False,-299425.0,-191601.35124951956,False,False,False,False,20431.32784936521,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,#000000,0.5398497622170584,77.83210014926277,-0.7355752971566679,46.46128194846001,-9.405490952379289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760010333247231,1.02699560836993,False,False,False,False,-0.1122705176712982,-0.1199462188409578,False,False,False,False,-291871.0,-193155.91944720142,False,False,False,False,20231.6793555766,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,#000000,0.538875806782216,77.81719651673068,-0.5886263824400425,49.35767030250982,-6.807181944911029,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840879689521354,1.0157826649417852,False,False,False,False,-0.08213743814083685,-0.10104182849089732,False,False,False,False,-281459.0,-194524.95945577192,False,False,False,False,20079.436264792468,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,#000000,0.5346147219268759,77.80653116757374,-0.882001838397259,49.62826870801465,-6.5078200718720325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793626217663383,1.0165795755112572,False,False,False,False,-0.1133129070910129,-0.1071773677909551,False,False,False,False,-294129.0,-196069.20814638012,False,False,False,False,19964.561283942974,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5408535129982714,77.79248454547151,-1.6408963317103293,46.307584379430814,-6.5078200718720325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763994046463478,1.0249789684850836,False,False,False,False,-0.12976442546998318,-0.11847089663046914,False,False,False,False,-307252.0,-197792.9723611649,False,False,False,False,19858.49056636246,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5431638380406074,77.78538026738728,-1.3354723134809459,45.667597180061534,-6.5078200718720325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8916259367872277,1.0189638318670575,False,False,False,False,-0.11826764632920216,-0.11836927147983564,False,False,False,False,-292145.0,-199255.79449510033,False,False,False,False,19784.824045953737,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5461956881281446,77.78281661500628,-1.121972634215498,46.33101010226711,-6.5078200718720325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892677837908327,1.0185825128773554,False,False,False,False,-0.12139992074823641,-0.11988459611403603,False,False,False,False,-285630.0,-200594.92946416856,False,False,False,False,19579.09033981492,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,#000000,0.5454860796235876,77.78177619744355,-0.5898889256085071,49.3643273380782,-6.334418829297157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893626717010612,1.0153635831000585,False,False,False,False,-0.11461623903180868,-0.11725041757292234,False,False,False,False,-277055.0,-201780.3569143365,False,False,False,False,19408.48428803484,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5436549813427514,77.78696713111496,-0.2703316186894386,52.782369520761236,-2.9669325558452755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993739402634675,1.0127820529542195,False,False,False,False,-0.08628366710559603,-0.10176704233925918,False,False,False,False,-253330.0,-202579.57618698242,False,False,False,False,19475.40701225135,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,#000000,0.5471580383389851,77.78424819632065,-0.9215768772243544,51.59309343771275,-2.9669325558452755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902505873140173,1.0084834246932914,False,False,False,False,-0.09536406928301526,-0.09856555581113721,False,False,False,False,-272286.0,-203660.29593602143,False,False,False,False,19467.35419035598,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,#000000,0.5555439263047514,77.77924133188931,-1.40266375887232,48.62713166670078,-2.9669325558452755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8993148450244706,1.0109624796084826,False,False,False,False,-0.12035556885537602,-0.10946056233325661,False,False,False,False,-282338.0,-204880.10530135443,False,False,False,False,19321.37970678457,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5619382239780536,77.77088257150501,-1.318441315951389,46.95002716527958,2.5925838691482213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9063113788136711,1.009689668718083,False,False,False,False,-0.13631172340788186,-0.12288614287056923,False,False,False,False,-268142.0,-205860.90987032568,False,False,False,False,19241.91645551659,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,#000000,0.5589704580503437,77.76823527936448,-0.8018943987270822,48.576314011122875,2.5925838691482213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.907829274679236,1.009033778476041,False,False,False,False,-0.12427325474129963,-0.12357969880593443,False,False,False,False,-260463.0,-206707.45390334388,False,False,False,False,19062.646432950445,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639702007973644,77.76253816381158,-1.8485695916869396,45.279397466316325,0.8764190431886618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020746346555332,1.0118084551148225,False,False,False,False,-0.13893386724648576,-0.1312567830262101,False,False,False,False,-268698.0,-207668.54764127653,False,False,False,False,18894.775945617883,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5776586557150764,77.73529783204803,-2.1211451086649906,41.91074785157266,-2.348579149104282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989247311827963,1.0173346366894755,False,False,False,False,-0.1912938589887055,-0.16127532100745778,False,False,False,False,-293669.0,-209001.8879879234,False,False,False,False,18988.98096971683,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839259255132533,77.73197492357583,-1.4932971554729217,42.80826648796182,-2.348579149104282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052892131318401,1.0102266805627933,False,False,False,False,-0.15866315581306836,-0.15996923841026306,False,False,False,False,-288664.0,-210236.9594919866,False,False,False,False,18772.175063209594,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964703461815118,77.7267178719113,-1.9141234417106714,41.71273017768375,-2.7433711454831666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009642950221534,1.013812874641647,False,False,False,False,-0.16949954546284332,-0.1647343919365532,False,False,False,False,-295046.0,-211551.8283370721,False,False,False,False,18580.07932579549,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6083669100939912,77.7164401326598,-2.0899232216021915,40.175421340518206,-4.443960198981124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896384241770109,1.0304236373448463,False,False,False,False,-0.1923614394795493,-0.17854791570805126,False,False,False,False,-305340.0,-213005.90851789268,False,False,False,False,18451.612979659123,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.62276844857503,77.70549702957354,-1.927677987413177,39.75198930967504,-5.144773103612742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802399245181296,1.030529720986656,False,False,False,False,-0.20054246268046627,-0.18954518919425878,False,False,False,False,-294339.0,-214266.88668040597,False,False,False,False,18336.099600129524,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6270921164570069,77.6984085231541,-1.2253519108093827,43.258794234180314,-5.144773103612742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850303438975056,1.0271746459878623,False,False,False,False,-0.17006786621232295,-0.17980652770329086,False,False,False,False,-283121.0,-215334.3923132679,False,False,False,False,18225.741466794185,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253852290266295,77.70268143552227,0.3395004464819236,51.011252513923424,-4.613544964906502,True,False,True,False,True,2.0737893275373978,0.0,0.0,0.0,0.0,0,0.8918122782352553,1.0133226216777131,False,False,False,False,-0.08230580686826562,-0.13105616728577824,False,False,False,False,-252833.0,-215915.76607585288,False,False,False,False,18412.753226998924,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6308999006852766,77.76522780077283,0.9823621759235993,57.84469673087227,1.407925825590084,True,False,True,False,True,4.640986015663177,0.0,0.0,0.0,0.0,0,0.9105755825532768,1.0000663878377483,False,True,False,False,0.0785800616148915,-0.026238052835443365,False,False,False,False,-238134.0,-216260.2348188629,False,False,False,False,18355.17565758809,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6302193383373926,77.7511682441844,-0.0018537104676615472,57.9941613322117,1.407925825590084,True,False,True,False,True,0.9547735694641482,0.0,0.0,0.0,0.0,0,0.9293964869113532,1.0104572483083862,False,False,False,False,-0.004955876704411655,-0.01559696476992751,False,False,False,False,-251948.0,-216813.53350384175,False,False,False,False,18284.769833439437,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301983814641279,77.74662096383972,0.1481740336167482,58.49181864957822,1.819331061807297,True,False,True,False,True,1.4471372639643967,0.0,0.0,0.0,0.0,0,0.9341840626950556,0.9924405298564396,False,False,False,False,-0.021867447938603124,-0.018732206354265316,False,False,False,False,-235511.0,-217103.41670533258,False,False,False,False,18256.122239122546,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6306908338702348,77.73822606643404,-0.8216800349767958,55.22288444820426,1.819331061807297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131101813110186,1.0066248256624826,False,False,False,False,-0.059247678270827143,-0.03898994231254623,False,False,False,False,-246047.0,-217552.1544308313,False,False,False,False,18136.43042146173,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6501456870689934,77.69822594399234,-2.2583029822307026,49.05199120198264,6.12824281667929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869674360225931,1.0270552960044628,False,False,False,False,-0.14080095882601454,-0.08989545056928039,False,False,False,False,-268554.0,-218342.88071872536,False,False,False,False,18204.191190121237,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6826832856225957,77.59171270752991,-2.6098671888605174,43.652480264487366,1.2226122032523818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828102912072383,1.0437517670342098,False,False,False,False,-0.26328097583422294,-0.17658821320175166,False,False,False,False,-320080.0,-219920.2003975048,False,False,False,False,18720.80838097207,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7934535528564515,77.5176722904498,-4.33254382449243,36.46705576211529,-5.230991719029333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610725201444851,1.0324395665462627,False,False,False,False,-0.34282825441539394,-0.2597082338085728,False,False,False,False,-343190.0,-221831.36008126443,False,False,False,False,18788.85786343762,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8961546982765963,77.28465737410754,-3.810343661283364,31.361530160832626,-9.68967768968011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673028698801901,1.0312761214823072,False,False,False,False,-0.34282825441539394,-0.3012682441119834,False,False,False,False,-356990.0,-223926.84287070218,False,False,False,False,18711.51122989595,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9654089923563418,77.25075927498301,-3.0875611254745676,30.165902352637602,-10.709717039430714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373204294571306,1.024572811129593,False,False,False,False,-0.29295845124407555,-0.29711334767802944,False,False,False,False,-338852.0,-225708.62825255175,False,False,False,False,18702.61958292082,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0067676042707003,77.23650297850092,-2.454889259464474,31.889751664608923,-10.709717039430714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124177949709874,1.01678916827853,False,False,False,False,-0.2580040922421003,-0.27755871996006487,False,False,False,False,-328806.0,-227307.03711685326,False,False,False,False,18568.408426596467,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0350868527774575,77.22528053661084,-2.072560897526996,34.54208771760945,-10.709717039430714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240240006233936,0.9883893088132158,False,False,False,False,-0.19113807821951187,-0.23434839908978838,False,False,False,False,-314891.0,-228664.9280142664,False,False,False,False,18496.26255951745,False,False,False,False
