date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_402,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.5089685508739,,68.32067742752452,11.522509129055571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219401.0,27395.845081206833,False,False,False,False,23012.74386773702,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,86.84838739540095,,66.7356371808062,11.522509129055571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172416.0,29644.219576071842,False,False,False,False,23384.406753508538,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.77133252781101,,60.89866921134759,17.506193268728865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160710.0,31676.247179543596,False,False,False,False,23203.3461836867,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.74915809725042,,56.93279582595983,13.751559667726426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155787.0,33600.444897690206,False,False,False,False,22919.929963784576,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.71024148860809,,53.35963094460274,10.39815418284099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149500.0,35397.3372248578,False,False,False,False,22662.055080625123,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.4969472223401,,50.336891577783085,7.536793836915628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142745.0,37061.64207408481,False,False,False,False,22415.43407162318,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.60582132493292,,51.92725844487358,7.536793836915628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148433.0,38788.32979386644,False,False,False,False,22156.094008497243,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,86.64336727934317,,50.81494179424079,7.536793836915628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134899.0,40278.41770403905,False,False,False,False,22022.41813239651,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.16206499026416,,55.874077466750265,7.536793836915628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165321.0,42217.062390798135,False,False,False,False,22152.64420786323,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.51513597931157,,58.84120892002788,1.6758954879171597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141925.0,43762.921888615216,False,False,False,False,22171.921041849848,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.61318993873546,87.69859479714431,0.36430189464001644,61.23534064435392,4.066272151033672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158698.0,45544.86108414056,False,False,False,False,22088.216839650628,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.298606051481118,87.88982589185346,0.3694843835296798,62.967860054499326,5.909899120723253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177113.0,47584.67719136318,False,False,False,False,22031.26774136147,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.959571964281979,88.13069020167532,0.3729386977317208,64.29514444328345,7.457882346088276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201526.0,49971.36436669088,False,False,False,False,22068.19382289075,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.636737503518066,88.46413926663783,0.3513492748065509,65.18635774759305,8.674712059266504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249483.0,53064.56801992048,False,False,False,False,22469.57066284593,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.319807900235775,88.53315310246958,0.26093315694510166,63.47989727107903,8.674712059266504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231447.0,55830.18712038683,False,False,False,False,22400.833133189404,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.042127455356885,88.57617396899309,0.34547467356880107,63.51141177367236,8.674712059266504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239575.0,58678.94390921804,False,False,False,False,22179.548898566314,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.722864760021302,89.16820107587158,0.28451649686270797,63.3909241851249,8.674712059266504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233301.0,61386.262608299934,False,False,False,False,21932.9512412242,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.456149844828795,89.17965434119786,0.326430551664145,63.823417224272816,9.031241822445324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236139.0,64095.607374062725,False,False,False,False,21636.905485546304,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.104827881083091,89.25761062481541,0.40005653701202215,65.0905175197808,10.674857532374638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243613.0,66878.82276361214,False,False,False,False,21417.325555537835,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.691090237153368,89.33803769539709,0.3084039104293249,63.30724747111111,10.674857532374638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221670.0,69278.6859765794,False,False,False,False,21425.47554692484,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.236531672607289,88.87151465984296,-0.09486791337370158,54.766777874241725,9.477027606064304,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197106.0,71260.50479864793,False,False,False,False,21474.134840770967,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.8508252892731045,88.81573028950541,-0.15556232198390915,48.46068720250845,3.9548057749676744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189623.0,73095.58224363012,False,False,False,False,21257.21802153421,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.513077809265701,88.80696505237107,0.06495161888394954,47.61951311026181,3.47966040705478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200893.0,75076.93755768237,False,False,False,False,21102.377432053057,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.143597698798678,88.80552991406684,-0.007410953043969006,46.24417889260357,2.2417121028642413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188190.0,76830.62844826093,False,False,False,False,20972.15452612975,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.869849585991269,88.758719455941,-0.15310774880600875,43.836699536795706,-0.07699366115393502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178725.0,78410.38614673751,False,False,False,False,20793.749029600607,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.618153972084936,88.60623549998606,-0.19957365098165125,41.63366011567487,-2.2463663134993013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154004.0,79582.38015996639,False,False,False,False,20854.636641544785,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3320510564386145,88.58296012482324,0.014448450392035087,43.08324972890231,-2.2463663134993013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187796.0,81260.11070012195,False,False,False,False,21055.21591842006,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.95571595812929,88.62129386813203,0.23179418303497515,46.374009762574104,-2.2463663134993013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208536.0,83233.38030167045,False,False,False,False,21050.328849917427,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.463790058311918,88.68121291983394,0.3402460824379422,49.40307955548853,-6.759522309621886,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225959.0,85446.18060707091,False,False,False,False,20994.091193329557,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.301342286829554,88.72203839418954,0.3482544531266731,51.4637205446414,-4.711958421862015,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238622.0,87820.99951238764,False,False,False,False,20864.92698878181,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.151128863072966,88.8730500313462,0.8255465155849017,56.47032576716446,0.03264409217736386,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265894.0,90581.82122537387,False,False,False,False,20964.261454072013,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.056187573403164,89.25102447781215,0.6851200719636035,59.041417753609906,2.4364524135481886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198972.0,92262.28911335257,False,False,False,False,21676.784532303456,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.138200581660303,90.87045784226727,1.7180274415021919,66.267428623867,9.096999264734286,True,False,True,False,True,6.115701769642516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252608.0,94748.26912709903,False,False,False,False,22172.27624498092,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.24183446844137,91.02793632277252,1.4927653882623453,69.70331023260047,12.114212914754276,True,False,True,False,True,5.181151749324947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237356.0,96959.2416987719,False,False,False,False,22064.98514040757,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.31300819750106,91.08654145958732,1.1902269379842545,69.54327153483302,12.114212914754276,True,False,True,False,True,3.484592178442874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228614.0,99000.40074220179,False,False,False,False,21858.427231253965,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.406729139816894,91.14343232904008,1.0816566028285488,68.77819590344068,12.114212914754276,True,False,True,False,True,3.026482340772283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218545.0,100853.80538185757,False,False,False,False,21675.64541371514,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.494239464065084,91.20596359181584,1.0444562301845748,68.24495829335908,12.114212914754276,True,False,True,False,True,3.0114939144524655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206850.0,102497.15723640242,False,False,False,False,21520.906725130408,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.572871693205723,91.38440721668812,0.9415511897499856,67.35528993626264,12.114212914754276,True,False,True,False,False,2.691691450859871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172753.0,103586.39510870625,False,False,False,False,21715.884915438462,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.62105291714591,91.42031112603698,0.7724838771523429,64.96735707171777,12.114212914754276,True,False,True,False,False,1.6232846469704008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156207.0,104402.2184403542,False,False,False,False,21635.73166093554,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660302441563907,91.45278821263157,0.7504259286216695,63.270050597776105,12.114212914754276,True,False,True,False,False,1.561892813220954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146991.0,105062.50962732545,False,False,False,False,21443.17768169623,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.747677148491247,91.48934368571005,1.019584138282917,64.40280920270209,12.114212914754276,True,False,True,False,False,3.5764711688228594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154351.0,105826.67226876225,False,False,False,False,21224.83384166993,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8142746003866055,91.51560910005831,0.8276201984036649,62.873990542740046,12.114212914754276,True,False,True,False,False,2.27547121482543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148673.0,106490.95641963415,False,False,False,False,20983.797658078147,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.89603594758042,91.56701677508727,0.9789518043227162,63.28780819906933,12.114212914754276,True,False,True,False,False,3.526660786791325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158096.0,107291.03461467859,False,False,False,False,20804.560485084687,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.964589213929262,91.68856703772427,0.883543989897214,62.74393631212784,12.114212914754276,True,False,True,False,False,3.072446986993885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133982.0,107704.84803150529,False,False,False,False,20855.869624850813,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.146784877627614,91.90719744996606,1.6540039563413567,67.45315505541339,12.74485887845092,True,False,True,False,True,9.01040976842362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152996.0,108407.0364341176,False,False,False,False,20827.313506636074,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.335292994141285,91.9989319405806,1.6964519229512647,71.06131514004407,16.147825241856523,True,False,True,False,True,9.806697201890753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160854.0,109220.1676521933,False,False,False,False,20626.23887862621,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.506261593743845,93.0582726051529,1.4059861238055182,72.77732275270037,17.757447707590643,True,False,True,False,True,9.39433286510764,-1.0,101.5,100.66,324.0,0,,,False,False,False,False,,,False,False,False,False,155144.0,109932.16505293448,False,False,False,False,20394.979361128127,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.627013691211429,93.06925326721817,1.2423546691738732,71.86693895096836,17.757447707590643,True,False,True,False,True,8.1728200967978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151180.0,110571.66636994324,False,False,False,False,20140.235495064124,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.747676990993198,93.117286355851,1.3157861264646638,71.96720535594727,17.757447707590643,True,False,True,False,True,8.989648193572947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158375.0,111312.803325448,False,False,False,False,19939.534169559254,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.819890561182744,93.26495222221227,1.1392048884919814,69.82952989283976,17.757447707590643,True,False,True,False,False,7.683926802626175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139015.0,111742.29474675887,False,False,False,False,19930.549143674616,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.8132334104768715,93.17834460989336,0.6453646577041352,62.28019702838057,17.42335075430671,True,False,True,False,False,3.0097756649601344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107310.0,111673.5769987471,False,False,False,False,20113.09876935408,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782002659698164,93.1949299243216,0.5923674334416863,56.7453985030244,12.55345291446148,False,False,True,False,False,2.5421156665287334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92575.0,111377.47502977427,False,False,False,False,20029.717393085022,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.753005412762897,93.21048535197015,0.6691310666056045,53.93355390677126,10.216007040103179,False,True,True,False,False,3.1658178342972327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101785.0,111228.75448667699,False,False,False,False,19861.969836603086,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.755045044868753,93.22835021321399,0.5736966020326452,51.0661365333595,7.687648460712019,False,True,False,False,False,2.3474757856118487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92385.0,110936.6032543254,False,False,False,False,19699.768753865053,False,False,False,False
