date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,203.2110461862128,192.4305541272535,,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804586,196.48651131105703,2.118693174701893,74.30497768316081,18.099679539916878,True,False,True,False,True,16.938679435659683,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5678617.0,3090090.728645767,False,False,False,False,347406.0622304332,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,203.95470455548664,193.0170339918991,,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.768734512040703,197.1042145839134,2.4073225747145273,75.88372204541767,19.898786546947036,True,False,True,False,True,19.210389181658023,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6182462.0,3138034.4692869177,False,False,False,False,349831.47211833345,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,204.30951917249817,193.3049509888125,,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.081522342007844,197.39878702205743,2.2473573672880462,75.75767303113308,20.140562143827722,True,False,True,False,True,18.376942565475005,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,5923089.0,3181213.609297973,False,False,False,False,348429.0151862662,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,204.61229392164435,193.558875440534,,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211106706,197.6507914552438,2.0662295556449215,74.10185886745509,20.140562143827722,True,False,True,False,True,17.274368842651842,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5679703.0,3219949.87892126,False,False,False,False,346800.4413074094,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,205.39989721893073,194.1973573315707,,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322155,200.94370276023346,2.13648919795828,74.8408153177942,20.140562143827722,True,False,True,False,True,19.496538255991773,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6236772.0,3266722.3149069767,False,False,False,False,350060.4189615581,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,205.9526390720131,194.65827830372797,,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.21076701900018,201.36848988060837,1.954964538096399,73.7564284615205,20.140562143827722,True,False,True,False,True,18.358320224433978,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,5816083.0,3306247.286768884,False,False,False,False,351155.435721844,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,206.53694687281828,195.22300344152782,,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612754725,203.65987224559976,1.1063817577243533,65.61319590066118,20.74127987358321,True,False,True,False,False,11.480050757619807,0.0,0.0,0.0,0.0,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5143366.0,3334729.747439134,False,False,False,False,356140.88633080764,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,206.824962655357,195.50413516805136,,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475949834,203.84765329194968,1.27285901371571,61.62163155255371,17.22147121201509,False,False,True,False,False,12.724727255879028,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5482648.0,3368030.805618372,False,False,False,False,355879.5082481594,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,207.25077765694311,195.91982174640958,,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.236311095300923,204.1659320892886,1.365754990204236,59.79389712946518,15.654440284242142,False,False,True,False,False,13.457399241695054,0.0,0.0,0.0,0.0,0,0.9027813269822448,0.7695311302143492,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,5983656.0,3408583.134213436,False,False,False,False,358129.56238384685,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,207.25077765694311,195.91982174640958,,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.25153521824969,204.1659320892886,1.3437380314467362,58.36557423772007,14.301378192482431,False,True,True,False,False,13.25931993934769,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,5983656.0,3448506.7445357083,False,False,False,False,352577.1660678182,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,207.34079968165514,196.0024283798633,,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.427824448872315,204.2552429521075,1.6116826536556799,59.66082280243995,14.301378192482431,False,True,True,False,False,15.194167268741282,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6072923.0,3489195.368651434,False,False,False,False,348494.83791172795,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,207.34079968165514,196.0024283798633,,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.653423538845535,204.2552429521075,1.5884548824854914,60.52432184558654,14.301378192482431,False,True,True,False,False,15.194167268741282,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,6072923.0,3529253.1613855204,False,False,False,False,343091.81716891046,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,207.58003360709995,196.2284010031665,,196.2284010031665,,201.90421730513322,"rgba(38, 166, 154, 0.5)",15.843734615821282,204.46909596907108,1.4277507531803821,59.43394643018462,14.301378192482431,False,True,True,False,False,13.874209392797436,0.0,0.0,0.0,0.0,0,0.902113235527779,0.7823738149462423,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,5815952.0,3564705.8565578377,False,False,False,False,341756.6107011754,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,207.79937962863562,196.45868402374865,,196.45868402374865,,202.12903182619215,"rgba(38, 166, 154, 0.5)",15.943093378277172,204.60340037643482,1.209715026184542,56.32837780836675,11.719448834875692,False,True,True,False,False,11.83021196752047,0.0,0.0,0.0,0.0,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,5507500.0,3594826.6959910495,False,False,False,False,341240.2601476688,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,,207.98196005443816,196.66151542394738,,196.66151542394738,,202.32173773919277,#000000,15.959641239278637,204.70081816150451,1.0378793351400022,52.5346770808801,8.051136038517782,False,True,False,False,False,10.190198264571091,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,5214494.0,3619937.8169834362,False,False,False,False,340492.4421608833,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,,208.18378893723232,196.90364674385955,,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.963784058564102,204.78941689733026,0.9133538169383902,48.847367584856904,4.592147409713796,False,True,False,True,False,9.021185505138604,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,4831055.0,3638714.8275728403,False,False,False,False,341158.2802669161,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,,208.18378893723232,196.90364674385955,,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.94966449052635,204.78941689733026,0.9141623707088136,46.38916125417477,2.2960958741258963,False,True,False,True,False,9.021185505138604,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,4831055.0,3657200.7217189977,False,False,False,False,335869.0046038631,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,,208.44359527799313,197.20996043134153,,197.20996043134153,,202.82677785466734,"rgba(239, 83, 80, 1.0)",15.978870174516432,204.9422151517344,0.9558113109037645,45.56588126169352,1.422645564955026,False,True,False,True,False,9.438892021224174,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,5310867.0,3682838.958591571,False,False,False,False,338100.6789510901,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,,208.6364476437375,197.4166845731396,,197.4166845731396,,203.02656610843854,#000000,16.07925811564533,205.09833220612595,1.186414675146748,48.392888651045254,1.422645564955026,False,True,False,False,True,11.365407104574757,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,5600373.0,3712568.1685358877,False,False,False,False,337347.2730758794,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,,208.90851727943894,197.68976433849048,,197.68976433849048,,203.2991408089647,"rgba(38, 166, 154, 0.5)",16.249161336639524,205.3476948414323,1.3700587185610267,52.57253732943278,-3.4940351321343996,False,True,True,False,True,12.978552478045032,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,5947226.0,3747214.026388044,False,False,False,False,337494.64868710603,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,,209.1088703793612,197.92044204837035,,197.92044204837035,,203.51465621386578,#000000,16.317814746162753,205.49688900497173,1.0193222103431252,51.05482678012113,-3.4940351321343996,False,True,False,False,True,9.49178903284492,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,5590903.0,3775798.351560322,False,False,False,False,337786.5611105618,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,,,209.26054741145535,198.09995044107288,,198.09995044107288,,203.6802489262641,#000000,16.361147788433165,205.60868903020292,1.004288402150704,49.98059215764752,-3.4940351321343996,False,True,False,False,True,9.435709071946437,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,5303039.0,3799476.501148534,False,False,False,False,337012.56791504915,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,209.26054741145535,198.09995044107288,,198.09995044107288,,203.6802489262641,#000000,16.37765158560457,205.60868903020292,1.0032763784179937,49.264435742665114,-3.4940351321343996,False,True,False,False,False,9.435709071946437,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,5303039.0,3822787.547642355,False,False,False,False,331787.56686210266,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,,,209.41262221264745,198.30855211022111,,198.30855211022111,,203.8605871614343,"rgba(239, 83, 80, 1.0)",16.30209228184414,205.69734071931748,0.8117153952943769,46.46370084411653,2.101809345861419,False,True,False,True,False,7.466302215243424,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683309,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,4912892.0,3839688.391864954,False,False,False,False,332692.3642750933,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,,,209.532729899318,198.48354268059285,,198.48354268059285,,204.00813628995542,"rgba(239, 83, 80, 1.0)",16.18639279548492,205.76486997238482,0.783999881131948,44.26384396618269,-0.17032415797060452,False,True,False,True,False,7.167614668894213,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,4565579.0,3850942.509820536,False,False,False,False,332919.0407979601,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,,,217.81166666666664,209.6603558137298,198.6751166607836,,198.6751166607836,,208.71571304706004,"rgba(239, 83, 80, 1.0)",16.029264208411423,207.29546175736743,0.6528395880542818,42.28365789632111,-2.2213819364547334,False,True,False,True,False,6.7256737413560295,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,4172406.0,3855926.4399008374,False,False,False,False,333853.2107080692,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,,,220.19604913357685,209.8605847883638,198.91516393887662,,198.91516393887662,,209.6572659536058,"rgba(239, 83, 80, 0.75)",15.912800918791053,207.60103442441368,0.9881331172200014,46.27311237812293,-2.2213819364547334,False,True,False,True,True,9.599743362386693,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,4575803.0,3867087.316801599,False,False,False,False,334931.40899166506,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,,,220.47769377346415,209.98205714266544,199.0695387094336,,199.0695387094336,,209.84309654185438,"rgba(239, 83, 80, 0.75)",15.68550205912591,207.7092957347723,0.8250105235043298,46.71664193860265,-2.2213819364547334,False,True,False,True,True,7.888288014532591,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,4297329.0,3873757.7304945975,False,False,False,False,334056.1003251276,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,,199.299775332258,,210.40874785833822,#000000,15.600811610326467,207.96786420158395,1.1532820373593082,50.765024504335244,-4.891137955855363,False,True,False,False,True,10.530078242562364,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,4651049.0,3885808.7579287896,False,False,False,False,334360.9669867535,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,,199.299775332258,,210.40874785833822,"rgba(38, 166, 154, 0.5)",15.36961752617472,207.96786420158395,1.1706300282212714,53.46394621482364,-2.314316386392811,False,True,True,False,True,10.530078242562364,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,4651049.0,3897672.947728343,False,False,False,False,329177.0760257186,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,,,224.28181943240725,210.61124632471967,199.72239541991505,,199.72239541991505,,211.538487059014,"rgba(38, 166, 154, 0.5)",15.234093232076523,208.5203450430303,1.4546093830061972,57.93264336016698,1.8604974582083074,False,False,True,False,True,12.796346075117164,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,5203412.0,3917916.964042632,False,False,False,False,332637.3229090408,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,,,226.22223993611163,211.0195794297683,200.1160402551079,,200.1160402551079,,212.4526198736626,"rgba(38, 166, 154, 1.0)",15.214547301072507,209.02973795634784,1.7069362321297232,62.75570842738793,6.256056542310489,True,False,True,False,True,14.773574529102543,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428797,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,5678236.0,3945208.732041971,False,False,False,False,334841.76751510217,False,False,False,False
