date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,,,,,,,187.73320557029177,190.92525036185998,189.37367207753593,188.8179062557537,189.81661515333457,191.32019220081315,,,,,,,,191.92675632541687,,,190.92525036185998,189.81661515333457,,189.66447360326484,,"rgba(239, 83, 80, 1.0)",8.791383155840043,189.74120468501414,-0.6086874602273924,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,188.56449999999998,181.96432500000003,0.0,0.0,0.0,0.0,0,0.86017964399418,0.888756386551864,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,90996.0,74376.36682615586,False,False,False,False,1272.572314867661,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,,,,,,,187.28329799233023,190.74472399104124,189.31933663005597,188.77429121729855,189.7709631032073,191.26582811153105,,,,,,,,191.8704727074836,,,190.74472399104124,189.7709631032073,,189.5264068409107,,"rgba(239, 83, 80, 1.0)",8.789355785102364,189.69510976885311,-0.44714423502055983,41.40727410891583,-4.2842087423308115,False,True,False,True,False,0.0,188.47460000000004,182.04795000000001,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,91659.0,74644.31462730073,False,False,False,False,1263.1215813038211,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,,,,,,,185.9243991963946,190.16264806416908,189.11711236429397,188.60399391976802,189.60459073023927,191.08154707118914,,,,,,,,191.68364580925967,,,190.16264806416908,189.60459073023927,,189.08238189100902,,"rgba(239, 83, 80, 1.0)",8.825349176666348,189.53177098971148,-0.9735332639786722,37.747651169643305,-7.841001412732922,False,True,False,True,False,0.0,188.30539999999996,182.10745,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,89953.0,74881.65858656738,False,False,False,False,1269.9879133766299,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,,,,,,,185.32627441173665,189.8537463819598,189.00025536364862,188.5038511469235,189.50856456672327,190.97774009903972,,,,,,,,191.57914953260334,,,189.8537463819598,189.50856456672327,,188.86173866167192,,"rgba(239, 83, 80, 1.0)",8.872269990976838,189.43906871980033,-1.0514861167759828,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,188.06040000000002,182.18215,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,89094.0,75102.00496507021,False,False,False,False,1263.6160077428835,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,,,,,,,184.9842866623849,189.61543167579018,188.9078076293522,188.4251077236702,189.43153910673547,190.89287809526084,,,,,,,,191.49315643450583,,,189.61543167579018,189.43153910673547,,188.70950848219897,,"rgba(239, 83, 80, 1.0)",8.921633178772368,189.3651830544366,-0.7201801425465839,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,187.872,182.27935000000002,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,89881.0,75331.13667103811,False,False,False,False,1256.2266122740016,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,,,,,,,184.87633984170984,189.49278174081724,188.8598686736979,188.38489442250165,189.39076454309054,190.8463654068204,,,,,,,,191.44548708351184,,,189.49278174081724,189.39076454309054,,188.6418357714396,,"rgba(239, 83, 80, 0.75)",8.929511698361035,189.32621620389358,-0.6703856163817239,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,187.6799,182.36754999999997,0.0,0.0,0.0,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,90393.0,75564.65393195224,False,False,False,False,1244.6882151844823,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,,,,,,,184.85381544085587,189.21679533425282,188.7511601236294,188.2965209505387,189.29464800107402,190.72969231694168,,,,,,,,191.32360962290602,,,189.21679533425282,189.29464800107402,,188.52377202788207,,"rgba(239, 83, 80, 0.75)",8.857092652346347,189.2348604200782,-0.33474420291773394,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,187.63150000000002,182.45950000000002,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,92035.0,75820.00813455763,False,False,False,False,1250.8480878172809,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,,,,,,,185.16874157425528,189.01152528157203,188.67062177918228,188.23738955192627,189.21561892649837,190.61867003538669,,,,,,,,191.2029597834493,,,189.01152528157203,189.21561892649837,,188.4870945248035,,"rgba(239, 83, 80, 0.5)",8.567839551285493,189.16042982813156,-0.3291879838842667,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0,187.59309999999996,182.56094999999996,0.0,0.0,0.0,0.0,0,0.8879995661840464,0.8783796974133723,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,94360.0,76107.44986890558,False,False,False,False,1267.5016058356175,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,,,,,,187.59666666666664,185.52658370411567,188.91985911619096,188.63647376288608,188.21856774008793,189.17470900479958,190.54778671505338,,,,,,,,191.12229995955758,,187.59666666666664,188.91985911619096,189.17470900479958,,188.37437810140005,,#000000,8.32566860123877,189.20669187630875,-0.10770208607334342,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.051907143526406685,187.62,182.6913,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,96480.0,76423.30335931013,False,False,False,False,1280.7186352025071,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,,,,,,184.8301870143553,185.06982877371195,188.41804349857935,188.3913715956102,188.00776288110768,188.9599813445726,190.304699491026,,,,,,,,190.87286701730326,,184.8301870143553,188.41804349857935,188.9599813445726,,187.7116963712804,,"rgba(239, 83, 80, 1.0)",8.21634983289855,188.8392854797003,-0.9638447291997249,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0,187.4991,182.77245,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,93538.0,76688.64749327431,False,False,False,False,1306.4749354319256,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,,,,,,181.81334434711337,184.0055872533873,187.74933650417242,188.04270626644714,187.69136039448762,188.67002576940067,190.0140878442545,,,,,,,,190.58687633606255,,181.81334434711337,187.74933650417242,188.67002576940067,,186.85520691132328,,"rgba(239, 83, 80, 1.0)",8.301050080106002,188.39225179669953,-1.9626735942414029,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0,187.16719999999998,182.82389999999998,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,92093.0,76927.47466392121,False,False,False,False,1308.6226108515855,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,,,,,,181.4645522102748,183.8258068679938,187.610664723989,187.96793706049294,187.62405924204458,188.60645744836677,189.94824466074468,,,,,,,,190.52125170614207,,181.4645522102748,187.610664723989,188.60645744836677,,186.72110317341523,,"rgba(239, 83, 80, 1.0)",8.212780003590916,188.3139441752894,-1.4013457282743826,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0,186.91189999999997,182.901525,0.0,0.0,0.0,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,92561.0,77169.85490168988,False,False,False,False,1295.589702156212,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,,,,,,180.99142552055525,183.58459236012686,187.4342010990358,187.87206893281143,187.53727654543889,188.5253866260399,189.86542147494475,,,,,,,,190.43911087925287,,180.99142552055525,187.4342010990358,188.5253866260399,,186.54433893699326,,"rgba(239, 83, 80, 1.0)",8.09308768123833,188.212435910917,-1.7412928743607419,37.031107570205094,-6.128924068464208,False,True,False,True,False,0.0,186.65940000000003,182.94737500000002,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715216,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,92044.0,77400.46180243886,False,False,False,False,1283.5185439832476,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,,,,,,179.6320997177435,182.88330276913254,186.94997905140696,187.60576221387086,187.29437256098336,188.30165586247327,189.6410553342141,,,,,,,,190.21810121833218,,179.6320997177435,186.94997905140696,188.30165586247327,,186.04403250140354,,"rgba(239, 83, 80, 1.0)",8.132121632898,187.92948274281375,-2.209691831233721,34.493551091581985,-8.688397005245307,False,True,False,True,False,0.0,186.38139999999999,182.973375,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,90915.0,77609.98952643205,False,False,False,False,1281.122907642422,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,,,,,,178.61318844333923,182.28178545897023,186.5184353547148,187.36256586483393,187.0719650811177,188.09643032145863,189.43533667299874,,,,,,,,190.01542427381833,,178.61318844333923,186.5184353547148,188.09643032145863,,185.6256724567762,,"rgba(239, 83, 80, 1.0)",8.048927045052151,187.68474350099805,-2.1250961035250895,33.33591885849625,-10.017014624370496,False,True,False,True,False,0.0,186.1141,182.98837500000002,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251257,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,91945.0,77832.23775082846,False,False,False,False,1277.229529229361,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,,,,,,177.24921928007447,181.40572295687647,185.880081005475,186.99448035211546,186.73399890327906,187.7851240323431,189.12478871042407,,,,,,,,189.70993321640577,,177.24921928007447,185.880081005475,187.7851240323431,,185.02477360579823,,"rgba(239, 83, 80, 1.0)",8.15397801993266,187.32567481033954,-2.256036840591269,31.906130531844298,-11.679137426107836,False,True,False,True,False,0.0,185.81380000000001,183.00530000000003,0.0,0.0,0.0,0.0,0,0.8465578394535487,0.9280519507856821,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,90493.0,78028.5286384125,False,False,False,False,1279.9391489312316,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,,,,,,175.19759563046193,179.97178684833813,184.81567615428958,186.36181993222428,186.1500343533418,187.24832700838883,188.59263652288584,,,,,,,,189.18747507428188,,175.19759563046193,184.81567615428958,187.24832700838883,,184.0482680642758,,"rgba(239, 83, 80, 1.0)",8.402071759205718,186.72704259808376,-2.625190932690738,29.442475442937475,-14.301710351860535,False,True,False,True,False,0.0,185.5485,183.0115,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,88246.0,78186.93904711929,False,False,False,False,1294.9323404206698,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,,,,,,174.59726762711097,179.41512554192985,184.3458777920203,186.06811742424242,185.87862475500035,186.9951674410404,188.33850542712491,,,,,,,,188.93658478627535,,174.59726762711097,184.3458777920203,186.9951674410404,,183.66266942978135,,"rgba(239, 83, 80, 1.0)",8.434678007492966,186.46860409925497,-2.06748901188206,31.631466953413383,-14.301710351860535,False,True,False,True,False,0.0,185.3554,183.0411,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,89542.0,78362.98650375308,False,False,False,False,1294.9488932823647,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,,,,,,173.98298523010914,178.80943267776092,183.81817657877298,185.73011010204883,185.56548449275192,186.70227713959935,188.04434632229479,,,,,,,,188.64600939743679,,173.98298523010914,183.81817657877298,186.70227713959935,,183.23611607761973,,"rgba(239, 83, 80, 0.75)",8.395570364110721,186.17513350780666,-2.1076749691062813,32.836895538111875,-14.301710351860535,False,True,False,True,True,0.0,185.06279999999998,183.06560000000002,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,88029.0,78512.84717811349,False,False,False,False,1298.3295305958163,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,,,,,,173.74101925176146,178.56395144361468,183.60046237103617,185.58831376743004,185.43386434907436,186.57898237480256,187.92054000329975,,,,,,,,188.52368615628228,,173.74101925176146,183.60046237103617,186.57898237480256,,183.06101908014557,,"rgba(239, 83, 80, 0.75)",8.275804948193018,186.05277055112572,-2.2998089817572875,32.94241690875142,-14.301710351860535,False,True,False,True,True,0.0,184.6947,183.0828,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,87393.0,78650.5239660497,False,False,False,False,1288.060855702858,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,,,,,,173.5015066307422,178.3179523472914,183.38032257281222,185.44359130710504,185.29937531431443,186.4528999697641,187.79395834712932,,,,,,,,188.39861001371364,,173.5015066307422,183.38032257281222,186.4528999697641,,182.88422949845125,,"rgba(239, 83, 80, 0.75)",8.249994385474206,185.92820977199096,-2.2749360660215987,33.154675670214694,-14.301710351860535,False,True,False,True,True,0.0,184.3067,183.11155,0.0,0.0,0.0,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,88042.0,78796.12824564583,False,False,False,False,1278.1529354594027,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,,,,,,172.77684122507276,177.7269818029814,182.90783495449205,185.13971322191563,185.01598333050796,186.19124340155466,187.53572910028115,,,,,,,,188.14520791704913,,172.77684122507276,182.90783495449205,186.19124340155466,,182.47061814811508,,"rgba(239, 83, 80, 1.0)",8.509393749379422,185.6552958820575,-2.957354733278472,30.447697640405917,-14.640692205714025,False,True,False,True,False,0.0,183.6975,183.107975,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,87049.0,78924.07974571333,False,False,False,False,1273.731959715846,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,,,,,,171.91834285762025,176.96297980111547,182.26602279546074,184.71583659751724,184.62006161316486,185.82349938559838,187.1712443629172,,,,,,,,187.78678752197766,,171.91834285762025,182.26602279546074,185.82349938559838,,181.925426773342,,"rgba(239, 83, 80, 1.0)",8.656510958924365,185.2822691453037,-2.736930532142206,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,183.1103,183.105425,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,88561.0,79073.48936205886,False,False,False,False,1277.4260378597862,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,,,,,,171.56914846878394,176.65019675044425,182.00191463231897,184.5394651941491,184.45503123310044,185.67018492822726,187.01948958869363,,,,,,,,187.63760558528952,,171.56914846878394,182.00191463231897,185.67018492822726,,181.70077582795966,,"rgba(239, 83, 80, 1.0)",8.897381499606796,185.12739739055152,-2.7735572979131113,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,182.4267,183.10022500000002,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,87949.0,79211.09417815096,False,False,False,False,1267.10935510227,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,,,,,,171.0834344947307,176.1697723435997,181.57359576163165,184.24629782497797,184.18046590587053,185.41338708274537,186.76388933349094,,,,,,,,187.38569843393398,,171.0834344947307,181.57359576163165,185.41338708274537,,181.34726324957813,,"rgba(239, 83, 80, 1.0)",9.191649803386978,184.8744635905554,-2.3939623529224416,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,181.8371,183.11567499999998,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,89086.0,79364.1934932184,False,False,False,False,1265.0921557983588,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,,,,,,169.7535456690987,175.0899264685127,180.71481586533997,183.67528183438407,183.64414116002044,184.91978989381127,186.28127233919068,,,,,,,,186.91355843722292,,169.7535456690987,180.71481586533997,184.91978989381127,,180.58268189005113,,"rgba(239, 83, 80, 1.0)",9.993062319555422,184.36306044079356,-3.5572739670831,27.381001922417788,-18.2966233965709,False,True,False,True,False,0.0,181.0093,183.058325,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826442,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,87621.0,79492.2059971995,False,False,False,False,1268.1915022200897,False,False,False,False
