date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_719,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,12.119147014550927,12.121656786745705,11.36146898510671,11.36146898510671,11.36146898510671,11.36146898510671,11.36146898510671,11.331569488218522,10.720853876643465,10.687195838030817,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.947429311737697,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.95685113192358,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.958816979614257,9.984142648774794,9.984142648774794,9.984142648774794,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.985232998950192,9.9929868303658,10.110482153863392,10.110482153863392,10.110482153863392,10.110482153863392,10.110482153863392,10.26252278733617,10.26252278733617,10.26252278733617,10.26252278733617,10.27969212726719,,,,,,,,,,,,,,,,,,,,11.614244721169465,11.614244721169465,11.614244721169465,11.614244721169465,11.567568089966613,10.957643135234171,10.957643135234171,10.957643135234171,10.957643135234171,10.947796277322407,9.824887266039163,,,9.824887266039163,10.521098922653843,11.147982096267521,"rgba(38, 166, 154, 1.0)",1.0939257637410984,11.329534186131328,1.2893615459288974,67.32409135268102,12.517129554211209,True,False,True,False,True,17.53671620804391,0.0,0.0,0.0,0.0,0,1.134387351778656,0.804065499717674,False,False,False,False,0.3428282356882739,0.33223112405258104,False,False,False,False,-3138.0,-3535.0285700698396,False,False,False,False,95.74813841242124,False,False,False,False
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,,,,,,,,,,,,,,,12.148651059085841,12.148477976450065,11.392427960378207,11.392427960378207,11.392427960378207,11.392427960378207,11.392427960378207,11.362505137237635,10.749667667238421,10.71567653325922,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,10.000108565351892,10.000108565351892,10.000108565351892,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.0088590959929,10.125115153879012,10.125115153879012,10.125115153879012,10.125115153879012,10.125115153879012,10.275795379360904,10.275795379360904,10.275795379360904,10.275795379360904,10.292819094940425,,,,,,,,,,,,,,,,,,,,11.64382885257424,11.64382885257424,11.64382885257424,11.64382885257424,11.59759116589625,10.98768405943938,10.98768405943938,10.98768405943938,10.98768405943938,10.977831038728455,9.843666881651078,,,9.843666881651078,10.542893933643656,11.176830975848203,"rgba(38, 166, 154, 1.0)",1.1043812910566735,11.359429601392069,1.245557498798067,68.91466363823635,14.080138170849608,True,False,True,False,True,17.467627288274006,0.0,0.0,0.0,0.0,0,1.1284222410386675,0.8041208015805817,False,False,False,False,0.3423601299819447,0.3372956270172629,False,False,False,False,-3238.0,-3530.4234759602296,False,False,False,False,95.81405874711238,False,False,False,False
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,12.148651059085841,12.148477976450065,11.392427960378207,11.392427960378207,11.392427960378207,11.392427960378207,11.392427960378207,11.362505137237635,10.749667667238421,10.71567653325922,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.963820199408431,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.973129257676012,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,9.975072171182239,10.000108565351892,10.000108565351892,10.000108565351892,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.001187038540337,10.0088590959929,10.125115153879012,10.125115153879012,10.125115153879012,10.125115153879012,10.125115153879012,10.275795379360904,10.275795379360904,10.275795379360904,10.275795379360904,10.292819094940425,,,,,,,,,,,,,,,,,,,,11.64382885257424,11.64382885257424,11.64382885257424,11.64382885257424,11.59759116589625,10.98768405943938,10.98768405943938,10.98768405943938,10.98768405943938,10.977831038728455,9.843666881651078,,,9.843666881651078,10.542893933643656,11.176830975848203,"rgba(38, 166, 154, 1.0)",1.1130292161646098,11.359429601392069,1.2358798660721702,69.9750451619399,15.210221812771437,True,False,True,False,True,17.467627288274006,0.0,0.0,0.0,0.0,0,1.1284222410386675,0.8044030482641833,False,False,False,False,0.3418921686693793,0.3395938978433211,False,False,False,False,-3238.0,-3525.8897786585203,False,False,False,False,94.32856946421141,False,False,False,False
2025-08-06 18:00:00+00:00,12.735,12.95,12.7,12.7,192.0,,,,,,,,,,,,,,,12.201981035740335,12.197529175050303,11.4500571860164,11.4500571860164,11.4500571860164,11.4500571860164,11.4500571860164,11.420130615406281,10.803989287701725,10.769410981772245,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,9.995277374242157,10.004373636767228,10.004373636767228,10.004373636767228,10.004373636767228,10.004373636767228,10.004373636767228,10.004373636767228,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.006273267364925,10.030763633929935,10.030763633929935,10.030763633929935,10.031819684979164,10.031819684979164,10.031819684979164,10.031819684979164,10.031819684979164,10.031819684979164,10.031819684979164,10.039337357439825,10.153252200599075,10.153252200599075,10.153252200599075,10.153252200599075,10.153252200599075,10.301359404591228,10.301359404591228,10.301359404591228,10.301359404591228,10.318107514939971,,,,,,,,,,,,,,,,,,,,11.698717176785417,11.698717176785417,11.698717176785417,11.698717176785417,11.653308859520314,11.044073438011123,11.044073438011123,11.044073438011123,11.044073438011123,11.034216276295817,9.87962381346754,,,9.87962381346754,10.583991057078418,11.230755582588166,"rgba(38, 166, 154, 1.0)",1.118700480810541,11.515796848615812,1.0585524648440188,69.87558949284326,15.336022866391573,True,False,True,False,True,16.967163110239454,0.0,0.0,0.0,0.0,0,1.124686891177289,0.7951572502087396,False,False,False,False,0.34282823608228513,0.3412110669628031,False,False,False,False,-3430.0,-3524.4031154235045,False,False,False,False,95.84285520895233,False,False,False,False
2025-08-06 19:00:00+00:00,12.7,12.89,12.7,12.89,108.0,,,,,,,,,,,,,,,12.230174118958072,12.22373312765137,11.481409742724587,11.481409742724587,11.481409742724587,11.481409742724587,11.481409742724587,11.45150316673551,10.833930235745614,10.7990512717894,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.012935747146345,10.021914503846077,10.021914503846077,10.021914503846077,10.021914503846077,10.021914503846077,10.021914503846077,10.021914503846077,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.02379023137232,10.04797900038008,10.04797900038008,10.04797900038008,10.049022664234961,10.049022664234961,10.049022664234961,10.049022664234961,10.049022664234961,10.049022664234961,10.049022664234961,10.056455039993931,10.169075555799123,10.169075555799123,10.169075555799123,10.169075555799123,10.169075555799123,10.315758495679562,10.315758495679562,10.315758495679562,10.315758495679562,10.332353946468944,,,,,,,,,,,,,,,,,,,,11.728472561472074,11.728472561472074,11.728472561472074,11.728472561472074,11.683524082021936,11.075015268402444,11.075015268402444,11.075015268402444,11.075015268402444,11.065160112958228,9.89976178424549,,,9.89976178424549,10.606656524471891,11.26021793624761,"rgba(38, 166, 154, 1.0)",1.1267498383395351,11.545397910526253,1.1933457132376928,71.5283182231793,17.14922569129081,True,False,True,False,True,18.65638791369574,0.0,0.0,0.0,0.0,0,1.1233819884329386,0.8006058936931979,False,False,False,False,0.3373382125199549,0.339274639741379,False,False,False,False,-3322.0,-3521.2650826262407,False,False,False,False,96.03133807392982,False,False,False,False
2025-08-07 14:00:00+00:00,12.75,12.75,12.71,12.75,200.0,,,,,,,,,,,,,,,12.269240262244503,12.26046306241795,11.532209294482664,11.532209294482664,11.532209294482664,11.532209294482664,11.532209294482664,11.502481488827186,10.884696949484168,10.849405102217602,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.078291149943627,10.078291149943627,10.078291149943627,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.08659348176468,10.196913048192116,10.196913048192116,10.196913048192116,10.196913048192116,10.196913048192116,10.341054020166132,10.341054020166132,10.341054020166132,10.341054020166132,10.357376715061314,,,,,,,,,,,,,,,,,,,,11.775430833721472,11.775430833721472,11.775430833721472,11.775430833721472,11.731459566074951,11.1267639883733,11.1267639883733,11.1267639883733,11.1267639883733,11.1169416047088,9.935212017077994,,,9.935212017077994,10.644566120444935,11.308399316021895,"rgba(38, 166, 154, 1.0)",1.1259519575944532,11.590456768060832,1.0298336657422584,69.54798474065203,17.14922569129081,True,False,True,False,True,16.650544363569807,0.0,0.0,0.0,0.0,0,1.11508044723207,0.8025634033269707,False,False,False,False,0.3255095794409214,0.3323921095911502,False,False,False,False,-3522.0,-3521.2764766940504,False,False,False,False,97.6432553130937,False,False,False,False
2025-08-07 15:00:00+00:00,12.75,12.75,12.75,12.75,0.0,,,,,,,,,,,,,,,12.269240262244503,12.26046306241795,11.532209294482664,11.532209294482664,11.532209294482664,11.532209294482664,11.532209294482664,11.502481488827186,10.884696949484168,10.849405102217602,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.044033890886945,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.052804327625113,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.054637652320576,10.078291149943627,10.078291149943627,10.078291149943627,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.079312802885157,10.08659348176468,10.196913048192116,10.196913048192116,10.196913048192116,10.196913048192116,10.196913048192116,10.341054020166132,10.341054020166132,10.341054020166132,10.341054020166132,10.357376715061314,,,,,,,,,,,,,,,,,,,,11.775430833721472,11.775430833721472,11.775430833721472,11.775430833721472,11.731459566074951,11.1267639883733,11.1267639883733,11.1267639883733,11.1267639883733,11.1169416047088,9.935212017077994,,,9.935212017077994,10.644566120444935,11.308399316021895,"rgba(38, 166, 154, 0.75)",1.123133554828611,11.590456768060832,1.0324179408174772,68.22776241896717,17.14922569129081,True,False,True,False,False,16.650544363569807,0.0,0.0,0.0,0.0,0,1.1209302325581392,0.8019151846785227,False,False,False,False,0.3291396570146229,0.33076588330288653,False,False,False,False,-3522.0,-3521.2876941096465,False,False,False,False,96.12940639351085,False,False,False,False
2025-08-07 16:00:00+00:00,12.75,12.75,12.58,12.58,14.0,,,,,,,,,,,,,,,12.271213399820994,12.262339389621184,11.53532923056228,11.53532923056228,11.53532923056228,11.53532923056228,11.53532923056228,11.505622033227848,10.887962938304481,10.852650453955901,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.0461043294735,10.05486072423398,10.05486072423398,10.05486072423398,10.05486072423398,10.05486072423398,10.05486072423398,10.05486072423398,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.05669118900187,10.080308568960982,10.080308568960982,10.080308568960982,10.081328734984984,10.081328734984984,10.081328734984984,10.081328734984984,10.081328734984984,10.081328734984984,10.081328734984984,10.088599157303367,10.198763248650305,10.198763248650305,10.198763248650305,10.198763248650305,10.198763248650305,10.342731836770204,10.342731836770204,10.342731836770204,10.342731836770204,10.359036018234443,,,,,,,,,,,,,,,,,,,,11.778229650263077,11.778229650263077,11.778229650263077,11.778229650263077,11.734334543254688,11.1300484255231,11.1300484255231,11.1300484255231,11.1300484255231,11.120230036063885,9.937572986245497,,,9.937572986245497,10.646970739765031,11.311386351700799,"rgba(38, 166, 154, 0.5)",1.1150822415433654,11.593087306997933,0.8850582102680591,63.858660396766425,18.277192233825104,False,False,True,False,False,14.234195160119384,0.0,0.0,0.0,0.0,0,1.1105990783410136,0.8004879371103283,False,False,False,False,0.3137683024698771,0.3222670928863818,False,False,False,False,-3536.0,-3521.515791875388,False,False,False,False,94.8560822633789,False,False,False,False
2025-08-07 17:00:00+00:00,12.58,12.58,12.5,12.505,127.0,,,,,,,,,,,,,,,12.283157156791026,12.273853101567825,11.560139681290575,11.560139681290575,11.560139681290575,11.560139681290575,11.560139681290575,11.530681715865972,10.915241587010604,10.879805197567094,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.063957035526858,10.072590209579708,10.072590209579708,10.072590209579708,10.072590209579708,10.072590209579708,10.072590209579708,10.072590209579708,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.074395563075763,10.097695691888967,10.097695691888967,10.097695691888967,10.098702782281357,10.098702782281357,10.098702782281357,10.098702782281357,10.098702782281357,10.098702782281357,10.098702782281357,10.105882932634199,10.214679721684238,10.214679721684238,10.214679721684238,10.214679721684238,10.214679721684238,10.357127199806378,10.357127199806378,10.357127199806378,10.357127199806378,10.373267899576398,,,,,,,,,,,,,,,,,,,,11.799709507703872,11.799709507703872,11.799709507703872,11.799709507703872,11.756570011025358,11.157106506170958,11.157106506170958,11.157106506170958,11.157106506170958,11.147337678742863,9.957951195342497,,,9.957951195342497,10.666747688812672,11.335374812782732,"rgba(38, 166, 154, 0.5)",1.1038374627381131,11.612857580343578,0.8082190084792267,59.59743357891009,14.399948303917796,False,True,True,False,False,13.18750540677221,0.0,0.0,0.0,0.0,0,1.1058029689608633,0.8105263157894739,False,False,False,False,0.29141926338167445,0.3068431781340281,False,False,False,False,-3663.0,-3523.7093454897226,False,False,False,False,95.35443757712497,False,False,False,False
2025-08-07 18:00:00+00:00,12.505,12.56,12.505,12.53,4.0,,,,,,,,,,,,,,,12.283520209398587,12.274204107102337,11.560903610510449,11.560903610510449,11.560903610510449,11.560903610510449,11.560903610510449,11.531453634085214,10.916087772106614,10.880647876546357,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.06451590986298,10.073145243200539,10.073145243200539,10.073145243200539,10.073145243200539,10.073145243200539,10.073145243200539,10.073145243200539,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.074949813916767,10.098240052185256,10.098240052185256,10.098240052185256,10.099246734857376,10.099246734857376,10.099246734857376,10.099246734857376,10.099246734857376,10.099246734857376,10.099246734857376,10.106424070046286,10.215178212851404,10.215178212851404,10.215178212851404,10.215178212851404,10.215178212851404,10.357578208717893,10.357578208717893,10.357578208717893,10.357578208717893,10.373713803670416,,,,,,,,,,,,,,,,,,,,11.800369077119472,11.800369077119472,11.800369077119472,11.800369077119472,11.757253066020414,11.15794375920004,11.15794375920004,11.15794375920004,11.15794375920004,11.148176538908245,9.958588648090814,,,9.958588648090814,10.667362331989947,11.336115418027047,"rgba(38, 166, 154, 0.5)",1.1052403717197679,11.613481505006435,0.829248115111331,57.19343975571689,12.290002322330977,False,True,True,False,False,13.433138200920578,0.0,0.0,0.0,0.0,0,1.1057588805166845,0.8121636167922499,False,False,False,False,0.2900874844669393,0.2984653313004837,False,False,False,False,-3659.0,-3525.8068750170137,False,False,False,False,93.93808970771218,False,False,False,False
2025-08-07 19:00:00+00:00,12.53,12.53,12.26,12.26,100.0,,,,,,,,,,,,,,,12.285862696734789,12.27669903445249,11.576116573484994,11.576116573484994,11.576116573484994,11.576116573484994,11.576116573484994,11.54693588046151,10.934611376652454,10.899151240397934,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.077383177570091,10.085920772079449,10.085920772079449,10.085920772079449,10.085920772079449,10.085920772079449,10.085920772079449,10.085920772079449,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.087706627789613,10.110760263182279,10.110760263182279,10.110760263182279,10.111757174883737,10.111757174883737,10.111757174883737,10.111757174883737,10.111757174883737,10.111757174883737,10.111757174883737,10.118866951361541,10.226599258149651,10.226599258149651,10.226599258149651,10.226599258149651,10.226599258149651,10.3678558409849,10.3678558409849,10.3678558409849,10.3678558409849,10.383868393107933,,,,,,,,,,,,,,,,,,,,11.812478152309613,11.812478152309613,11.812478152309613,11.812478152309613,11.770030538190701,11.175823708814558,11.175823708814558,11.175823708814558,11.175823708814558,11.166111525642938,9.973305025641023,,,9.973305025641023,10.680408141728144,11.351150412179212,#000000,1.100300872038635,11.695038725320988,0.5134607170057526,51.30329914169113,6.973203885671317,False,True,False,False,False,9.722844526813205,0.0,0.0,0.0,0.0,0,1.1218980092718844,0.8112898827379333,False,False,False,False,0.2658429389730235,0.2821541351367536,False,False,False,False,-3759.0,-3529.4222723035714,False,False,False,False,94.03207281301897,False,False,False,False
