date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,25.70149902129904,25.346607165501926,,,,,25.524053093400482,"rgba(239, 83, 80, 1.0)",0.7871408805073989,25.68937277328643,0.0007968417460007342,40.926781643082606,-12.266893734359279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992198193265809,0.901450862304955,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,139079.0,151789.45729375188,False,False,False,False,20168.706794361613,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,25.70443383774866,25.34971817217844,,,,,25.52707600496355,"rgba(239, 83, 80, 1.0)",0.7814002042996125,25.689824041253218,0.04501657224202157,41.780730752980276,-12.266893734359279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,150441.0,151768.55097912007,False,False,False,False,20032.16870452655,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,25.697443156871742,25.35201680671285,,,,,25.524729981792298,"rgba(239, 83, 80, 1.0)",0.7780076309870428,25.68906755497769,-0.12090826777412146,39.11413175926296,-12.266893734359279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0297461454602088,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,138548.0,151563.58119649807,False,False,False,False,19905.980042440868,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,25.692404389152923,25.353428886853212,,,,,25.522916638003068,"rgba(239, 83, 80, 1.0)",0.7609657685475063,25.6884847704463,-0.08342657852728103,38.54551112694697,-12.266893734359279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,146490.0,151484.92102290894,False,False,False,False,19720.491979767365,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,25.692467702193714,25.355894473945472,,,,,25.524181088069593,"rgba(239, 83, 80, 1.0)",0.7419435276342758,25.68857366056563,0.0019224366562219568,40.624055186895475,-12.266893734359279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,156955.0,151569.72844891035,False,False,False,False,19576.995980081047,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,25.740168257569596,25.37797090904115,,,,,25.559069583305373,#000000,0.7234406218436504,25.696836127106987,0.28083005952203616,47.52767771855542,-7.774724438748535,False,False,False,False,True,0.6176929151532846,0.0,0.0,0.0,0.0,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,224668.0,152703.03498458615,False,False,False,False,20323.290616048784,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,25.927490844001152,25.41670723718444,,,,,25.672099040592798,"rgba(38, 166, 154, 1.0)",0.7273805465226935,25.729612994971028,2.0970962343180855,60.96055396543619,4.27236575448655,True,False,True,False,True,14.817862121281394,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,258070.0,154336.63134141426,False,False,False,False,20526.061304172057,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,26.119976915596048,25.46475432975879,,,,,25.79236562267742,"rgba(38, 166, 154, 1.0)",0.7307002811694353,25.863928036185595,2.1637763178139324,70.31161034268548,12.06894094811566,True,False,True,False,True,16.418067762136697,0.0,0.0,0.0,0.0,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,296465.0,156540.17194077218,False,False,False,False,20803.0991134097,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,26.21615780596574,25.493504950441622,,,,,25.85483137820368,"rgba(38, 166, 154, 1.0)",0.7312100177721027,25.884338736989278,2.1411923044778267,76.5561924442261,17.023903657768088,True,False,True,False,True,16.45986544723288,0.0,0.0,0.0,0.0,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,320409.0,159080.77392618655,False,False,False,False,20851.79525118629,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,26.270363587855343,25.511743899025838,,,,,25.89105374344059,"rgba(38, 166, 154, 1.0)",0.7329484575613952,25.896285472452913,1.9356265954461747,78.33204021295077,18.178101790270176,True,False,True,False,True,14.696661677030566,0.0,0.0,0.0,0.0,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,304444.0,161334.46735368753,False,False,False,False,20776.030983726036,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,26.33106580976816,25.535056263315475,,,,,25.933061036541815,"rgba(38, 166, 154, 1.0)",0.7334599604025421,25.909834115215254,1.8612684515668794,78.80330631588691,18.610543052637468,True,False,True,False,True,14.176875951211123,0.0,0.0,0.0,0.0,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,282329.0,163210.35158076216,False,False,False,False,20796.79019328067,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,26.461023035279972,25.591963009008506,,,,,26.026493022144237,"rgba(38, 166, 154, 1.0)",0.7371251559237949,25.945458273359062,1.8918656017013042,79.42504986521458,19.55297487959828,True,False,True,False,True,14.75575908372683,0.0,0.0,0.0,0.0,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,336897.0,165903.16783532398,False,False,False,False,21320.37484144686,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,26.48055345542853,25.610283953422186,,,,,26.04541870442536,"rgba(38, 166, 154, 0.75)",0.7279624284930369,25.950417587045425,0.9884883955401267,70.54472303482419,19.55297487959828,True,False,True,False,False,6.588326337917067,0.0,0.0,0.0,0.0,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,310327.0,168142.29701617168,False,False,False,False,21401.764378788772,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,26.498562969344164,25.626695593493125,,,,,26.062629281418644,"rgba(38, 166, 154, 0.75)",0.7223553067496428,25.95644657963817,1.375435898481163,66.82470734954211,27.13455560174863,True,False,True,False,False,9.143832027502963,0.0,0.0,0.0,0.0,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,333794.0,170710.5404732853,False,False,False,False,21433.783535706774,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,26.516740915012054,25.642421440387874,,,,,26.079581177699964,"rgba(38, 166, 154, 0.75)",0.7171519496725217,25.96337211039119,1.2851221976453668,63.647455615972156,23.9585481230705,True,False,True,False,False,8.405805171393204,0.0,0.0,0.0,0.0,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,311896.0,172899.46232641264,False,False,False,False,21440.98069019194,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,26.526011164235584,25.651087293691614,,,,,26.0885492289636,"rgba(38, 166, 154, 0.75)",0.6968876626936319,25.967216918784032,1.2882751830414487,61.299241167036264,21.43350774187502,True,False,True,False,False,8.176748796483501,0.0,0.0,0.0,0.0,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,299460.0,174861.6412050729,False,False,False,False,21301.368586468034,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,26.534407339607935,25.659220105296015,,,,,26.096813722451977,"rgba(38, 166, 154, 0.75)",0.6818482301870313,25.970885473956656,1.3406422214993552,59.92717665691524,19.680110423126408,True,False,True,False,False,8.363486620434625,0.0,0.0,0.0,0.0,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,311291.0,176976.82506235858,False,False,False,False,21154.541166522795,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,26.573634283966797,25.69685113160291,,,,,26.135242707784855,"rgba(38, 166, 154, 0.75)",0.6671622842410162,25.98950609863087,1.3947039923392706,59.37851973305584,18.552148843482854,True,False,True,False,False,8.694364024491456,0.0,0.0,0.0,0.0,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,365700.0,179902.76575906618,False,False,False,False,21670.114171692985,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,26.60144771266562,25.7216216425687,,,,,26.161534677617162,"rgba(38, 166, 154, 0.75)",0.655175775878102,26.00331362451123,1.773091158524314,61.3495102228428,18.552148843482854,True,False,True,False,False,10.965488357693776,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,400057.0,183316.0097007861,False,False,False,False,21866.810076007823,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,26.625128363092134,25.7421690688559,,,,,26.183648715974016,"rgba(38, 166, 154, 0.75)",0.6405434629500971,26.015347116888336,1.7089439615387114,61.77749464855941,18.552148843482854,True,False,True,False,False,10.296234544612474,0.0,0.0,0.0,0.0,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,372167.0,186243.93203100646,False,False,False,False,21960.192865527082,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,26.64337479464975,25.759652059639837,,,,,26.201513427144793,"rgba(38, 166, 154, 0.75)",0.6252226414258562,26.0253531687775,1.758808396181387,62.21647539128711,18.552148843482854,True,False,True,False,False,10.436115588539462,0.0,0.0,0.0,0.0,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,397133.0,189513.5299840141,False,False,False,False,22006.79452652666,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,26.655828912867968,25.772624059339275,,,,,26.21422648610362,"rgba(38, 166, 154, 0.75)",0.6260285014956245,26.03265210046357,1.7368983951029138,62.41228145966418,18.552148843482854,True,False,True,False,False,10.373338056045295,0.0,0.0,0.0,0.0,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,377819.0,192432.99463542472,False,False,False,False,21965.045774177408,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,26.665892894468765,25.78244787936407,,,,,26.22417038691642,"rgba(38, 166, 154, 0.75)",0.6271890098321442,26.03841231516184,1.8121932416232052,63.211273780940324,18.552148843482854,True,False,True,False,False,10.901994912977006,0.0,0.0,0.0,0.0,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,391973.0,195526.63812944913,False,False,False,False,21843.944289306437,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,26.694578799577194,25.813476957436077,,,,,26.254027878506633,"rgba(38, 166, 154, 0.75)",0.6249908107433932,26.05625371018869,1.7100192057865484,62.61501827162486,17.966796398262503,True,False,True,False,False,10.25505562496815,0.0,0.0,0.0,0.0,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,344763.0,197840.3801739538,False,False,False,False,22237.216470867577,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,26.733740500011343,25.843450340689365,,,,,26.288595420350354,"rgba(38, 166, 154, 1.0)",0.6292167660980658,26.157260795387444,2.149877875952416,66.22463912723337,17.966796398262503,True,False,True,False,True,13.872183079803218,0.0,0.0,0.0,0.0,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,380650.0,200674.63784567543,False,False,False,False,22448.841021706838,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,26.74379152950324,25.8549302380865,,,,,26.29936088379487,"rgba(38, 166, 154, 0.75)",0.6231970535615006,26.157088335418557,1.3846529916179808,61.07803298560431,16.36355189341208,True,False,True,False,False,7.860258694400347,0.0,0.0,0.0,0.0,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,362772.0,203187.7752434169,False,False,False,False,22377.975269432314,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,26.74847086066604,25.86144750243337,,,,,26.304959181549705,"rgba(38, 166, 154, 0.75)",0.6176947845392691,26.157370055387133,1.5665179127821354,58.782635981748996,14.190607416749785,True,False,True,False,False,8.83888663158844,0.0,0.0,0.0,0.0,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,373864.0,205833.9182628988,False,False,False,False,22202.99890866592,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,26.753986254445312,25.867801186943147,,,,,26.31089372069423,"rgba(38, 166, 154, 0.5)",0.619425976643462,26.15974048798669,1.7036087471364032,58.2078885736307,13.535385509446812,False,False,True,False,False,9.671735503052094,0.0,0.0,0.0,0.0,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,383857.0,208593.96604176858,False,False,False,False,22013.696600004434,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,26.76229726373391,25.88321662850519,,,,,26.322756946119547,"rgba(38, 166, 154, 0.5)",0.6159592826137157,26.162138988190378,1.1573184006331079,53.829083309111724,9.329857214468902,False,False,True,False,False,5.753116669278906,0.0,0.0,0.0,0.0,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,354761.0,210860.12160701246,False,False,False,False,22123.499753492735,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,26.772097604869685,25.905119067850357,,,,,26.33860833636002,#000000,0.6141502002512358,26.168242852210355,1.3706046948210742,52.480668368706716,8.007150072396385,False,False,False,False,False,7.027662742486829,0.0,0.0,0.0,0.0,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,398944.0,213776.15072938436,False,False,False,False,22465.507509252537,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,26.769717690414083,25.90769297592455,,,,,26.338705333169315,"rgba(239, 83, 80, 1.0)",0.6074396718647201,26.186245526258006,0.467131942289714,46.959628761274125,2.83360814849226,False,True,False,True,False,1.2958727632439526,0.0,0.0,0.0,0.0,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,390059.0,216509.21815993654,False,False,False,False,22254.95700523312,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,26.767231952038017,25.91096567876184,,,,,26.33909881539993,"rgba(239, 83, 80, 1.0)",0.6018533837203699,26.18602906174135,0.7293652409913198,45.04162922862125,1.0948479110741687,False,True,False,True,False,2.7740785083662622,0.0,0.0,0.0,0.0,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,400939.0,219368.59462257318,False,False,False,False,22078.601082671365,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,26.7597620101094,25.923927769668058,,,,,26.34184488988873,"rgba(239, 83, 80, 1.0)",0.5957977618060809,26.186418553239843,0.7864773532208587,44.1088874135637,0.12796467917451793,False,True,False,True,False,3.059037785911272,0.0,0.0,0.0,0.0,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,442835.0,222833.19005478133,False,False,False,False,22385.84757751367,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,26.76128352496413,25.932489220001813,,,,,26.34688637248297,"rgba(239, 83, 80, 1.0)",0.5983125670818639,26.19268113849572,1.182189545096922,46.173491158071634,0.12796467917451793,False,True,False,True,False,5.349038305002438,0.0,0.0,0.0,0.0,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,464119.0,226574.05532524982,False,False,False,False,22368.76466933516,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,26.762541046576523,25.93721113952589,,,,,26.349876093051208,"rgba(239, 83, 80, 0.75)",0.6004680006628008,26.195986836095955,1.0475381922262892,46.781066166765655,0.12796467917451793,False,True,False,True,True,4.557973335440678,0.0,0.0,0.0,0.0,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,452717.0,230080.1474907498,False,False,False,False,22198.73731012066,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,26.76087191156292,25.94918010945362,,,,,26.35502601050827,"rgba(239, 83, 80, 0.75)",0.6008170637925535,26.19952548784165,0.7747358392588269,45.600071940672905,0.12796467917451793,False,True,False,True,True,2.88865818158175,0.0,0.0,0.0,0.0,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,417399.0,232984.31574670717,False,False,False,False,22402.136731669176,False,False,False,False
