date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 17:00:00+00:00,16.065,16.1,15.9,15.915,9731.0,,16.038642055267704,15.362011726507376,15.846017518686324,,,15.243875266669567,15.484135226933537,15.473118356584122,15.122663285475419,15.107564651842496,13.762784623828429,13.496398964564436,13.3564202260463,13.106752453215812,12.664727673292717,12.645365820681311,12.341487558521,12.203996079956493,12.099819474445782,11.97583092538939,11.858113256335503,11.814588515719471,11.656580377491334,11.591656914544465,11.441584723881615,11.343906722503059,11.305116486300829,11.034378230271,10.979728978606385,10.847050756167178,13.496398964564436,11.656580377491334,11.343906722503059,10.979728978606385,16.038642055267704,15.748890433487134,12.718305821970706,"rgba(38, 166, 154, 1.0)",0.9573778142819629,14.645593794132026,1.3259198060903814,59.97195150547477,4.748303136071229,True,False,True,False,True,9.488263671534781,0.0,0.0,0.0,0.0,0,1.0630992196209585,0.8816053511705684,False,False,False,False,0.17741436520483067,0.181619829453815,False,False,False,False,918688.0,824676.1647459185,False,False,False,False,18474.015194283504,False,False,False,False
2025-10-24 18:00:00+00:00,15.91,16.07,15.89,15.92,13394.0,,16.00716737385207,15.378904143247318,15.8476139146529,,,15.26905779883956,15.494363770437085,15.483370397911015,15.128696266694497,15.113674387190244,13.773079162715348,13.507299994549067,13.367593829629666,13.118323775444725,12.676649731320543,12.65729611980476,12.353169365189355,12.215503543878395,12.110435896082796,11.985640074864575,11.867636310554307,11.824057367324816,11.665820995943244,11.600862156753164,11.450720103862961,11.353027082845006,11.314236324559849,11.043471974552759,10.988819904431308,10.856116171807031,13.507299994549067,11.665820995943244,11.353027082845006,10.988819904431308,16.00716737385207,15.744561810584097,12.728756900287443,"rgba(38, 166, 154, 1.0)",0.9160699105860373,14.653104357305619,1.3829682953825109,58.8984254832549,4.748303136071229,True,False,True,False,True,9.523041439927393,0.0,0.0,0.0,0.0,0,1.0612881658123465,0.882326721640294,False,False,False,False,0.17373589955198948,0.17767786450290224,False,False,False,False,932082.0,826341.3714940437,False,False,False,False,18395.255268790737,False,False,False,False
2025-10-24 19:00:00+00:00,15.92,16.05,15.795,15.91,37510.0,,15.960219604749023,15.418450300169711,15.850283041871268,,,15.327266033301466,15.51843595825475,15.50759143437247,15.144314085129885,15.129507948057237,13.80086275663422,13.536811307281356,13.39788643945947,13.149767584218711,12.709165136434658,12.689838743247307,12.385113226168476,12.2470037739395,12.139540413694503,12.012570070197528,11.893802747773352,11.850081380807367,11.69124043162796,11.626191812230905,11.47587373738511,11.378148706478267,11.339360001625453,11.068546981044875,11.013891472497184,10.881127841061643,13.536811307281356,11.69124043162796,11.378148706478267,11.013891472497184,15.960219604749023,15.742984315596667,12.756557600916947,"rgba(38, 166, 154, 0.75)",0.8795603529118645,14.67384483292901,1.4054239291011537,58.03204945292839,4.748303136071229,True,False,True,False,False,9.431568764981527,0.0,0.0,0.0,0.0,0,1.0579597285571252,0.8845255312048057,False,False,False,False,0.16746552935785114,0.1725716969303767,False,False,False,False,894572.0,827399.2106956865,False,False,False,False,18691.607900282354,False,False,False,False
2025-10-27 14:00:00+00:00,15.24,15.26,14.58,14.66,18956.0,,15.722692849412148,15.39754708251431,15.831249298970382,,,15.305857870933519,15.499326417970625,15.48913645401213,15.141236524138826,15.126591750951935,13.807576330848097,13.544781828659971,13.406450084512906,13.159268110048538,12.719878139423924,12.700594331127885,12.396148825981053,12.258075119178537,12.14990530496399,12.02229781510287,11.903367572458595,11.859633372723312,11.70070343613576,11.635672326425347,11.48539954174045,11.387730408304355,11.348968642829611,11.07830791338745,11.02368326416769,10.890971533121363,13.544781828659971,11.70070343613576,11.387730408304355,11.02368326416769,15.722692849412148,15.650496410298947,12.76166251676595,"rgba(239, 83, 80, 0.5)",0.8580597849769117,14.658458289808703,0.0017967398289605479,47.539266255040545,4.049955543521001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397394136807816,0.8908794788273615,False,False,False,False,0.0535026387539596,0.11303716784216815,False,False,False,False,875616.0,828146.7578166836,False,False,False,False,18695.707002603558,False,False,False,False
2025-10-27 15:00:00+00:00,14.66,14.92,14.56,14.88,15320.0,,15.58644915694397,15.380404461980238,15.81568392898597,,,15.288286784219473,15.483615287463174,15.47393360673068,15.138423150999614,15.123908124489832,13.81269473548914,13.5509215378944,13.413072888608253,13.166656458637824,12.728268175801988,12.709019828626742,12.404825839680875,12.266792928701896,12.158079312297858,12.029981062863525,11.910929982362642,11.86718814473197,11.708196458790574,11.643182278084923,11.492952009851058,11.395331119317335,11.356592206012795,11.086062090452847,11.031463768233305,10.898797575592434,13.5509215378944,11.708196458790574,11.395331119317335,11.031463768233305,15.58644915694397,15.594179182636728,12.765567014237407,"rgba(239, 83, 80, 1.0)",0.837337920312237,14.648533961195682,0.27643085687318103,42.862665017341556,-0.05413426269342381,False,True,False,True,False,0.8066326924854579,0.0,0.0,0.0,0.0,0,1.0358535528596184,0.902404679376083,False,False,False,False,0.018295975917531602,0.06566657187984988,False,False,False,False,890936.0,829120.2344396808,False,False,False,False,18643.370459927533,False,False,False,False
2025-10-27 16:00:00+00:00,14.885,14.93,14.795,14.895,10799.0,,15.52009093703056,15.37056870475814,15.805888667504085,,,15.278618339716274,15.474276650555394,15.464908916600113,15.13694873147193,15.122521397831665,13.816588831235531,13.555514016317261,13.417995361177715,13.172100756995926,12.734388749203813,12.715164185693709,12.411125654029574,12.273112152864533,12.163999717864664,12.035540800078508,11.916396834052389,11.872647470474448,11.71360451113083,11.648599892794106,11.49839451580905,11.400804829455723,11.36208100209046,11.091636071746027,11.037055036267649,10.904417802754232,13.555514016317261,11.71360451113083,11.400804829455723,11.037055036267649,15.52009093703056,15.565516103097595,12.768737689128459,"rgba(239, 83, 80, 1.0)",0.8303917560215166,14.643788459174568,0.30252171821768764,39.904772917890966,-2.6331578648474405,False,True,False,True,False,0.9165167800200571,0.0,0.0,0.0,0.0,0,1.036122293548036,0.9058861930149057,False,False,False,False,0.03220278388008909,0.04893467787996948,False,False,False,False,901735.0,830246.0447584454,False,False,False,False,18521.75231326199,False,False,False,False
2025-10-27 17:00:00+00:00,14.895,15.205,14.89,15.05,13056.0,,15.472384249756663,15.363185046666642,15.796486656951576,,,15.272308989341724,15.46653969333851,15.4574761868319,15.136356824822206,15.122028317118744,13.822032139742326,13.5617555976566,13.424612814134848,13.179309045471348,12.742343664862094,12.723144886567075,12.419237623323832,12.281222742285506,12.171583218580881,12.042646288817785,11.923368952770575,11.879604769905637,11.720478982399793,11.655479711702302,11.505291133389562,11.407731932905044,11.369023721774838,11.098663985713072,11.044100565341905,10.911490142578064,13.5617555976566,11.720478982399793,11.407731932905044,11.044100565341905,15.472384249756663,15.54401865112496,12.773513277255049,"rgba(239, 83, 80, 1.0)",0.8313108177304714,14.641332943343055,0.4915935747986907,39.634908693009734,-2.9320425976612015,False,True,False,True,False,2.0556531738331074,0.0,0.0,0.0,0.0,0,1.0364011735303704,0.9036183853091383,False,False,False,False,0.053230271975672816,0.05108247492782115,False,False,False,False,914791.0,831556.8192583144,False,False,False,False,18437.011967319944,False,False,False,False
2025-10-27 18:00:00+00:00,15.03,15.21,14.98,15.16,7051.0,,15.453963263267674,15.36017171517546,15.791960395219999,,,15.270039603762479,15.463140860135056,15.454223501793702,15.136286051434617,15.122009140723625,13.825114581043485,13.56525870928293,13.428313796472944,13.183320442923447,12.746743712981626,12.727558265696754,12.423711167357036,12.28569093129235,12.175759081094201,12.046556671294192,11.927203463830105,11.88343020819086,11.724255815512334,11.659258246258439,11.509076196116201,11.411532054938107,11.372831764676326,11.102514582196465,11.047960036213544,10.915362513254232,13.56525870928293,11.724255815512334,11.411532054938107,11.047960036213544,15.453963263267674,15.53536512455438,12.776286055939002,"rgba(239, 83, 80, 1.0)",0.8302583012815207,14.640725224481514,0.6254376194938067,40.635860893848324,-2.9320425976612015,False,True,False,True,False,2.858942047977564,0.0,0.0,0.0,0.0,0,1.0422335909437246,0.9007292913900076,False,False,False,False,0.0586360745965631,0.05485927476219213,False,False,False,False,921842.0,832956.5895023716,False,False,False,False,18260.484649997154,False,False,False,False
2025-10-27 19:00:00+00:00,15.165,15.31,15.02,15.24,28635.0,,15.40809609631477,15.35212366825661,15.776112443230422,,,15.26556506649851,15.45277397667291,15.444364492987798,15.137058840030823,15.122982566268131,13.83818565146839,13.579989417409777,13.44382470170972,13.200053441910022,12.764994301037065,12.745860592229818,12.442217929589923,12.30415933226014,12.193016641047413,12.062712408874845,11.943037597875671,11.899223586733283,11.739837776073333,11.674842628289756,11.524677435580763,11.427189007260514,11.388518874494737,11.118361088095158,11.063840096715122,10.931288903152172,13.579989417409777,11.739837776073333,11.427189007260514,11.063840096715122,15.40809609631477,15.512110735933936,12.788343054170632,"rgba(239, 83, 80, 1.0)",0.8254547859232709,14.641202872881212,0.7254148105144649,42.171786284676905,-2.9320425976612015,False,True,False,True,False,3.4437308223854117,0.0,0.0,0.0,0.0,0,1.036509833749864,0.9032924046506572,False,False,False,False,0.06660885597052763,0.06073406536635988,False,False,False,False,950477.0,834778.6113705519,False,False,False,False,18421.329849222002,False,False,False,False
2025-10-28 14:00:00+00:00,15.245,15.245,14.74,14.745,18687.0,,15.357366197950729,15.338886712627177,15.761483138758535,,,15.253049725876368,15.439655086706349,15.431661873026416,15.134946830362551,15.121011052516172,13.84484253827902,13.587812445146428,13.452200932933698,13.209308172512145,12.775399892302092,12.756306989385772,12.452945222978926,12.314928402426355,12.203130366680039,12.07223029929977,11.952404274623893,11.908579079225213,11.749111989901822,11.684134693742667,11.534015248096777,11.436581718495468,11.397937905351071,11.127929707807946,11.07343901670929,10.940939366933657,13.587812445146428,11.749111989901822,11.436581718495468,11.07343901670929,15.357366197950729,15.48591201644548,12.794180113252796,"rgba(239, 83, 80, 1.0)",0.8239369235894721,14.6371768974487,0.13086329725529064,39.572462435669266,-3.6761811918015113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029227782571182,0.9055220017256255,False,False,False,False,0.04697478147671862,0.053854423421539246,False,False,False,False,931790.0,836282.6639074425,False,False,False,False,18425.448766288326,False,False,False,False
2025-10-28 15:00:00+00:00,14.75,14.985,14.75,14.88,7636.0,,15.337960174274611,15.333239798246794,15.755383712753677,,,15.247642066203689,15.434100194847389,15.426274610591706,15.133949923949636,15.120071454585295,13.84744193877092,13.590890803975102,13.455506921433324,13.212976540016005,12.779547055795309,12.760471232456695,12.457233914428295,12.319238728968761,12.207183244821605,12.076048981163616,11.956165358895518,11.912336656165346,11.752840309623934,11.68787139446929,11.537772957380165,11.440363065597024,11.401730432363602,11.131786323504134,11.077308559795078,10.944831384560434,13.590890803975102,11.752840309623934,11.440363065597024,11.077308559795078,15.337960174274611,15.475527895091695,12.796463362174475,"rgba(239, 83, 80, 1.0)",0.8204979920481125,14.635459015589765,0.2980397109806654,39.34138501657348,-4.27752234764808,False,True,False,True,False,0.6320721417941435,0.0,0.0,0.0,0.0,0,1.0283588527064913,0.9135216734957947,False,False,False,False,0.03277063674335419,0.04331253008244672,False,False,False,False,939426.0,837881.7853972496,False,False,False,False,18258.170490841996,False,False,False,False
2025-10-28 16:00:00+00:00,14.885,15.01,14.855,14.915,7943.0,,15.321548435388502,15.32819177798828,15.749516554760596,,,15.242976765364462,15.428989992287132,15.421324585147213,15.133136696715566,15.119316311390866,13.85027636755367,13.594214137409928,13.459062448749465,13.216901211697456,12.783956528648808,12.764897928730718,12.461780176992077,12.323803236480321,12.211472776915707,12.08008808203242,11.960140995547007,11.916307660187366,11.75677731350117,11.691816027823378,11.541737111018957,11.444350521581958,11.405729048844266,11.135848442488053,11.081383541475308,10.948928297553465,13.594214137409928,11.75677731350117,11.444350521581958,11.081383541475308,15.321548435388502,15.466418922712458,12.799008648245472,"rgba(239, 83, 80, 1.0)",0.8178887179531116,14.63416701362822,0.34336332095961114,39.58727978959652,-4.499250594274379,False,True,False,True,False,0.8941596800045524,0.0,0.0,0.0,0.0,0,1.0326663061114114,0.9122769064359112,False,False,False,False,0.0401547804051915,0.04173365524381911,False,False,False,False,947369.0,839579.2615926411,False,False,False,False,18098.24536695297,False,False,False,False
2025-10-28 17:00:00+00:00,14.89,14.97,14.73,14.795,7891.0,,15.302869251832165,15.32214189502529,15.743105983226744,,,15.237122147383058,15.423073115947124,15.415577179223988,15.131966254690495,15.118204855877853,13.852830310753385,13.597265151773158,13.462350173919186,13.220566777209909,12.78812581035777,12.769085292214397,12.466106697369034,12.32815713539356,12.215572215706814,12.083955883934328,11.963953936350938,11.920118152075819,11.76056195533144,11.695610526933756,11.5455558696892,11.448195029138036,11.409585574847963,11.139774449292402,11.085323506636337,10.952893043509734,13.597265151773158,11.76056195533144,11.448195029138036,11.085323506636337,15.302869251832165,15.4560390433614,12.801261241822388,"rgba(239, 83, 80, 1.0)",0.8176677831513439,14.632320847285973,0.1989550720551214,38.81084168382686,-5.7338624066878126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028426286208387,0.9126675313445739,False,False,False,False,0.030783241743864646,0.03625844849384188,False,False,False,False,939478.0,841128.0792423676,False,False,False,False,17939.99350079866,False,False,False,False
2025-10-28 18:00:00+00:00,14.795,14.94,14.46,14.595,20045.0,,15.246541627201772,15.302413091319018,15.724311822869883,,,15.217157298650177,15.404466159561109,15.397442116487834,15.127405852953478,15.113799764919357,13.858164012801803,13.60391086488555,13.469623430916057,13.228848217875482,12.797783239142756,12.778792898862138,12.476257023375373,12.338417597366327,12.225268537517396,12.093139289470555,11.973034042809383,11.929201524462261,11.76961460448507,11.704698257946294,11.554726690029343,11.45744272257202,11.418867905168328,11.149261495762888,11.0948512194511,10.962496922577596,13.60391086488555,11.76961460448507,11.45744272257202,11.0948512194511,15.246541627201772,15.424422180463557,12.805786867601988,"rgba(239, 83, 80, 1.0)",0.8211959801642159,14.625275083846637,-0.03686706289110396,36.84523656773647,-8.014350019800588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288575428017657,0.9096586626467104,False,False,False,False,0.013756770738069652,0.025007609615955766,False,False,False,False,919433.0,842342.1090215557,False,False,False,False,17972.629260476202,False,False,False,False
2025-10-28 19:00:00+00:00,14.59,14.79,14.48,14.595,76831.0,,15.088524314355366,15.2321618122108,15.65525009578623,,,15.146904491362768,15.337153561531611,15.331687642105475,15.109157872145383,15.096123619475216,13.876910778222596,13.62762531445563,13.495723205058722,13.25879794537353,12.833058639621926,12.814264324265507,12.513556232017528,12.37620726202057,12.26108574307864,12.127158458251982,12.00672791284217,11.96292482396451,11.803284661726511,11.738519190793616,11.588901038875592,11.491929057912085,11.453492934473891,11.184714095135915,11.130467610824551,10.998426634334686,13.62762531445563,11.803284661726511,11.491929057912085,11.130467610824551,15.088524314355366,15.325312074117464,12.822592121994825,"rgba(239, 83, 80, 1.0)",0.8196221827906758,14.601522012684137,-0.00795734037106025,35.534833157009544,-9.600854424047668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289606349887375,0.9099002467017054,False,False,False,False,0.006381688069369005,0.015694648842662386,False,False,False,False,919433.0,843537.3166336246,False,False,False,False,18885.162140158744,False,False,False,False
2025-10-29 14:00:00+00:00,14.08,14.32,13.9,14.305,8966.0,,15.062338673410231,15.219582014437187,15.644509305178795,,14.174999999999999,15.133705635731342,15.325607463172805,15.320358604710613,15.105240941261423,15.092278864852824,13.877762468498467,13.629109667180929,13.497514348311299,13.261091258962383,12.836080619389861,12.81731393678071,12.516920240296225,12.3796748310611,12.264418169886326,12.130368667179873,12.009942024435363,11.96615337591954,11.806547633442188,11.741811433712074,11.592259481988505,11.495337235565353,11.456922070008462,11.188272665143744,11.134051367488325,11.002062392246007,13.629109667180929,11.806547633442188,11.495337235565353,11.134051367488325,15.062338673410231,15.308809997675404,12.95014972019919,"rgba(239, 83, 80, 1.0)",0.8225189282851896,14.64199896133636,-0.40971575212128664,32.72751736716841,-12.4987157675153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184517497348884,0.9145281018027569,False,False,False,False,-0.0577423545918649,-0.021023852874601255,False,False,False,False,910467.0,844574.9861431809,False,False,False,False,18731.376680621397,False,False,False,False
