date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_55,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_22,aVWAP_OB_bull_354,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,,5.141205941207999,5.231563007316272,5.031797475670881,"rgba(38, 166, 154, 1.0)",0.8177948981838485,4.968362306204636,-0.19364550519491594,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5153059339772632,0.0,0.0,0.0,0.0,0,0.8258697591436217,0.9038358608385371,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,43768.0,25264.600195730094,False,False,False,False,12199.921061737532,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,,5.14014752725441,5.229945037530761,5.032397109129712,"rgba(38, 166, 154, 1.0)",0.8147137174747194,4.965317344872436,-0.3502056473982099,60.273554878213616,4.289055704856864,True,False,True,False,True,0.2123301652525278,0.0,0.0,0.0,0.0,0,0.8269333809608856,0.9053402393284514,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,39668.0,25487.9087198273,False,False,False,False,12074.340890237725,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,,5.135970658756278,5.223451792039367,5.036371707543321,"rgba(38, 166, 154, 1.0)",0.8104696391821665,4.963977452726416,-0.3997403937960435,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,20448.0,25409.770600140055,False,False,False,False,12185.126302792178,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,,5.1318752400212375,5.217295681560803,5.037035860260842,"rgba(38, 166, 154, 1.0)",0.8064054766634635,4.960985262177427,-0.4166455609497847,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,3993.0,25077.727645099123,False,False,False,False,12251.32589499695,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,,5.130065762137918,5.214531760548461,5.0379871371565885,"rgba(38, 166, 154, 1.0)",0.8022242446715091,4.961128294055266,-0.2756439929658474,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8386678398503769,0.0,0.0,0.0,0.0,0,0.828555976203353,0.9062556336758608,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,12673.0,24885.406286260375,False,False,False,False,12195.956501276067,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,,5.2273091513193695,5.166345000115726,5.039469458940285,5.128956679067203,5.213454943668653,5.500896280660568,,,4.430971035873752,4.413102951360695,5.33312070840595,5.005788061472067,5.0481582097930815,5.081656037005974,5.16542632033711,5.21847218976928,5.662138264881202,,5.128956679067203,5.212738585628634,5.039870419877679,"rgba(38, 166, 154, 1.0)",0.7963556236250947,4.963086923345966,-0.16711996424429051,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7534663771794463,0.0,0.0,0.0,0.0,0,0.8323981900452488,0.9051583710407239,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,20292.0,24814.190684923004,False,False,False,False,12124.99593536481,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,,5.22129648764408,5.163015363247542,5.0377891068544,5.126989887650844,5.21125100449137,5.498077096975656,,,4.4474624116064305,4.422451781708088,5.327802954815094,5.004151358891803,5.0464583196717285,5.079872193738906,5.16333137135478,5.216291863142105,5.659546939071029,,5.126989887650844,5.209736491143982,5.040818799333329,"rgba(38, 166, 154, 1.0)",0.7900978272192692,4.9633155396743565,-0.3079562192073101,60.93079594736578,7.087475004570891,True,False,True,False,True,0.5905735817305668,0.0,0.0,0.0,0.0,0,0.8358714043993232,0.902237262643354,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,10150.0,24586.838891358304,False,False,False,False,12094.251812335897,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,,5.215810766514135,5.159847579632744,5.0359952523218094,5.12506106195098,5.20920211620062,5.4957020501163685,,,4.452796760140464,4.4258407200181615,5.323142408554596,5.002325336512759,5.044661772971978,5.078051104430145,5.161328548135773,5.214270031094247,5.657426109240108,,5.12506106195098,5.206936471122776,5.039982532344248,"rgba(38, 166, 154, 0.75)",0.7844473581176057,4.928508483536841,-0.4060291366155497,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271071897878732,0.9098929979350481,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,3003.0,24252.205730251975,False,False,False,False,12017.550233850068,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,,5.213355341713377,5.1584211541658,5.035182328059647,5.124189200358984,5.208277569722466,5.4946338579553595,,,4.454935659639251,4.427244588205802,5.321053114575805,5.001497041493537,5.043847839477723,5.07722683808192,5.160424014845688,5.21335770079012,5.656472709600202,,5.124189200358984,5.205676575329272,5.039562167412227,"rgba(38, 166, 154, 0.75)",0.7783398711070814,4.897147537836998,-0.40746664742472927,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302352048558422,0.90402124430956,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,-194.0,23873.19478869768,False,False,False,False,11880.79751704619,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,,5.209863207681569,5.15645624597897,5.034190144131208,5.123017333011919,5.2069571505325145,5.492927484566314,,,4.463852319116402,4.432664751322118,5.3179109954962325,5.00053665334648,5.0428428653594874,5.076167945916474,5.159172775219928,5.212050661480852,5.654895973257781,,5.123017333011919,5.203901927650416,5.040010548946196,"rgba(38, 166, 154, 0.75)",0.7717726349126618,4.908154989956699,-0.21788151373847114,56.49659372468386,10.260142456823381,True,False,True,False,False,0.828701752616432,0.0,0.0,0.0,0.0,0,0.8339008702232311,0.8991676125614831,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,6091.0,23597.501846237254,False,False,False,False,11794.040966394312,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,,5.207698713709981,5.155287172682857,5.033702752393719,5.122343426452364,5.206133347896677,5.491721432127189,,,4.47366950671145,4.438614861045449,5.31582943140461,5.000110878741455,5.042338661523489,5.075599602785523,5.158423833636874,5.211232018492724,5.653743629599713,,5.122343426452364,5.202814474210465,5.041062491549032,"rgba(38, 166, 154, 1.0)",0.7653470213328692,4.9163748123011946,-0.09979108845055178,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8754676880048677,0.0,0.0,0.0,0.0,0,0.8332069749810463,0.8976497346474602,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,11366.0,23407.86615869869,False,False,False,False,11692.970563814553,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,,5.2062592417042675,5.154731004409554,5.033925210000227,5.122131865932138,5.205583619884935,5.49032772106704,,,4.497851942544998,4.453278870766778,5.313908796678849,5.000547353083619,5.042513256892888,5.075604724922215,5.158055871140893,5.210672666046145,5.652273840003686,,5.122131865932138,5.202159777166361,5.044967480231119,"rgba(38, 166, 154, 1.0)",0.7565987606946738,4.935596632998698,0.15781596957900232,62.51885854409199,7.609641772948898,True,False,True,False,True,4.071539895707158,0.0,0.0,0.0,0.0,0,0.8453510436432637,0.8812144212523719,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,20521.0,23363.108543835144,False,False,False,False,11653.622182980218,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,,5.2060733343500525,5.154846494095592,5.034414465754454,5.122305306030351,5.205513307647717,5.489652856337516,,,4.515157199274201,4.4639597870170435,5.313214449230391,5.0012089610642905,5.042965620845327,5.0759289636766205,5.158119786256852,5.210590136775234,5.651494418674366,,5.122305306030351,5.202134294035947,5.048071035868258,"rgba(38, 166, 154, 1.0)",0.748463332675951,4.946850566920785,0.27810237855610975,66.05813311468927,10.869698105426671,True,False,True,False,True,5.068305470931335,0.0,0.0,0.0,0.0,0,0.8517463933181475,0.8692103264996205,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,26463.0,23411.168876488864,False,False,False,False,11565.069901073548,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,,5.205095115166537,5.154401371158465,5.034411560619986,5.12209130658009,5.205133479015332,5.488855960858286,,,4.525520505149822,4.470612956901322,5.312051853261588,5.001303954726067,5.042940193332813,5.075822803740981,5.157828089537626,5.210207298242824,5.65067482403008,,5.12209130658009,5.201664798899784,5.049662497658125,"rgba(38, 166, 154, 1.0)",0.7381645852755233,4.950672693141776,0.1210127235037729,65.74916772566652,10.869698105426671,True,False,True,False,True,3.769328630869591,0.0,0.0,0.0,0.0,0,0.8536399923968828,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,21683.0,23384.37556057431,False,False,False,False,11459.87501888636,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,,5.203507011209934,5.153592121668083,5.034200501899166,5.121651562308445,5.204512190911938,5.487774239462804,,,4.53583510076759,4.477452923595223,5.3103576746671655,5.0011881022407625,5.042706075125056,5.075504296222207,5.157301345826824,5.209585954785434,5.649597713945896,,5.121651562308445,5.200872937910062,5.051058798575129,"rgba(38, 166, 154, 0.75)",0.729343787496946,4.952952416005232,-0.004048044359662177,63.63484150209446,10.869698105426671,True,False,True,False,False,2.7618726610864286,0.0,0.0,0.0,0.0,0,0.8492968453059674,0.8702014443177498,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,15983.0,23269.625551883237,False,False,False,False,11370.574630996649,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,,5.202177045808433,5.153276173271578,5.034939535130169,5.121675985941226,5.203979822729344,5.485847670423123,,,4.569101975844646,4.499535812065929,5.3080398173639205,5.00229580312986,5.043364220505317,5.075878245330548,5.157072302749605,5.209031368777598,5.647478807141052,,5.121675985941226,5.200316038883979,5.0568664836564965,"rgba(38, 166, 154, 0.75)",0.7169075731699992,4.966015218868312,0.22176468359609272,64.40750583668917,10.869698105426671,True,False,True,False,False,4.549682604407266,0.0,0.0,0.0,0.0,0,0.8527966742252456,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,30627.0,23383.69337278427,False,False,False,False,11421.325411911428,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,,5.200403151621883,5.152400930127649,5.034803436304404,5.121219102816511,5.20326853823976,5.484489950177006,,,4.581750327555871,4.508502194296659,5.306028607185686,5.002300711947899,5.043194832216151,5.07558818541941,5.156495240038605,5.208317257076297,5.646099331449663,,5.121219102816511,5.199430851547869,5.058697409687359,"rgba(38, 166, 154, 0.75)",0.6988319598502467,4.968424944509274,0.06664700266528481,62.67212757958754,10.869698105426671,True,False,True,False,False,3.306651254011605,0.0,0.0,0.0,0.0,0,0.8476459510357818,0.8670433145009417,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,22846.0,23375.35704142327,False,False,False,False,11364.886258238383,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,,5.201616706709466,5.1535471495678475,5.036282767835093,5.122129443275295,5.203741316511176,5.483875876179241,,,4.607435372847567,4.526014785066524,5.306061237172439,5.004117116850282,5.044604326470556,5.076758675010316,5.157215022079761,5.20875839695883,5.645198355338401,,5.122129443275295,5.2001988766796865,5.064018143088298,"rgba(38, 166, 154, 0.75)",0.6871956197618315,4.980123323321153,0.538240736759991,65.04643754483604,10.869698105426671,True,False,True,False,False,6.626785726827375,0.0,0.0,0.0,0.0,0,0.85088868101029,0.8666043030869973,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,32612.0,23518.56080822291,False,False,False,False,11340.097324002127,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,,,5.202919040428371,5.154857274105967,5.0380677690016125,5.123196696334199,5.204254606527573,5.483007551076876,,,4.637523935313075,4.547221611873021,5.305926639491073,5.006321110461934,5.046301963906695,5.078156354620528,5.158040258699459,5.2092330217730005,5.643975616581194,,5.123196696334199,5.2010504895791,5.070300056968887,"rgba(38, 166, 154, 0.75)",0.6861004969331532,4.9924037669652925,0.31714921357345677,64.0981620695546,10.869698105426671,True,False,True,False,False,5.045997897418996,0.0,0.0,0.0,0.0,0,0.8474544778892605,0.8636194723151245,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,19908.0,23462.583121273718,False,False,False,False,11361.243101924574,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,,,5.204724045901613,5.15628395008251,5.039544953960548,5.124249115432511,5.204982119296519,5.482929778132468,,,4.655584811018375,4.55996996233764,5.30671194747057,5.008066506338442,5.047724918286482,5.079395891800631,5.15895473365556,5.209931244111594,5.643626899989842,,5.124249115432511,5.202118993801029,5.074440768334348,"rgba(38, 166, 154, 1.0)",0.6702399731600988,5.000687747917233,0.715135281804917,65.87210677621448,11.16174457315855,True,False,True,False,True,7.614141512889503,0.0,0.0,0.0,0.0,0,0.8460965157443638,0.8645425749953418,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,26492.0,23509.55082481986,False,False,False,False,11287.177317398611,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,,5.125322722859215,5.203234117860776,5.078352965914438,"rgba(38, 166, 154, 1.0)",0.6605909516527106,5.008307936963598,0.7594594836354257,67.29239196869918,12.688027757075865,True,False,True,False,True,7.893462127682202,0.0,0.0,0.0,0.0,0,0.8532934131736527,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,32511.0,23649.10817637304,False,False,False,False,11205.500149687005,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,,5.125322722859215,5.203234117860776,5.078352965914438,"rgba(38, 166, 154, 1.0)",0.6323675875357582,5.008307936963598,0.7933551195933697,68.23924876368898,13.792212155548498,True,False,True,False,True,7.893462127682213,0.0,0.0,0.0,0.0,0,0.8530020703933747,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,32511.0,23786.501848057178,False,False,False,False,11031.771465195732,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,,,5.208730232108599,5.159394055118301,5.042658319598554,5.126524926586431,5.20661764381522,5.482977531559025,,,4.689981777249676,4.584684064586043,5.308652252551916,5.011716348549621,5.050730365926525,5.082037247302612,5.160960542905859,5.211506077449706,5.643108967809294,,5.126524926586431,5.204483784797689,5.082597516036805,"rgba(38, 166, 154, 1.0)",0.6095467818628105,5.042952517830299,0.7170040022753604,68.20043582975897,14.028089058780125,True,False,True,False,True,7.537230917138629,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961489,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,25851.0,23818.509571343115,False,False,False,False,10963.992062634557,False,False,False,False
