date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,,,,,,,,,,,,,,,,,,,,,106.46369941831058,107.02493257678212,105.64079114512747,104.6098967883612,104.58781624767374,101.1612347039468,100.19780989014448,99.10428559150188,,104.6098967883612,,,103.59880829523104,"rgba(239, 83, 80, 1.0)",1.2865604084861786,104.01474557870601,1.9317044150443297,40.2167969102834,-2.576826367156933,False,True,False,True,False,8.018937966175496,0.0,0.0,0.0,0.0,0,0.9781281397325917,0.9640621377231633,False,False,False,False,0.1954425759368848,0.19550976018064395,False,False,False,False,21570.0,19506.434444644452,False,False,False,False,787.555716783894,False,False,False,False
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,,,,,,,,,,,,,,,,,,,,106.44579828525086,107.01410472711814,105.64370347595532,104.61422532743435,104.59218135919505,101.16789977156172,100.20505921080967,99.1121360919142,,104.61422532743435,,,103.59938853115491,"rgba(239, 83, 80, 1.0)",1.2457193117243712,104.01276347881154,1.7397470688549423,38.14395514184961,-4.90890095716864,False,True,False,True,False,6.237818797135823,0.0,0.0,0.0,0.0,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,21329.0,19534.69127496004,False,False,False,False,779.0819847407328,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,,,,,,,,,,,,,,,,,,,,106.44517088174985,107.01238866084678,105.64444595273015,104.61518752622261,104.59315056433488,101.16929492752051,100.20656956569985,99.11376550158832,,104.61518752622261,,,103.59999669758662,"rgba(239, 83, 80, 1.0)",1.2069827805034625,104.01278276394676,1.9944089302161643,38.88563601907817,-4.90890095716864,False,True,False,True,False,7.348598134761151,0.0,0.0,0.0,0.0,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,21378.0,19563.26970480562,False,False,False,False,767.7628842021168,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,,,,,,,,,,,,,,,,,,,,106.45005936675464,107.00978547759966,105.64641753019042,104.61747021824762,104.5954473937086,101.17241216781245,100.20992735125505,99.1173731658763,,104.61747021824762,,,103.60236158393059,"rgba(239, 83, 80, 0.75)",1.150310208846297,104.01373731151895,2.317864057865905,41.472264352711406,-4.90890095716864,False,True,False,True,True,8.53547075612515,0.0,0.0,0.0,0.0,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,21484.0,19593.0484690722,False,False,False,False,757.5029945245645,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,,,,,,,,,,,,,,,,,,,,106.45828189006386,106.99676804700616,105.65433506417169,104.62709180824754,104.60513302017488,101.18591755359968,100.22450892857141,99.13307023325727,,104.62709180824754,,,103.61063831813655,"rgba(239, 83, 80, 0.75)",1.125635055992267,104.01655031785053,2.1351944125716558,41.55047025106069,-4.90890095716864,False,True,False,True,True,7.066320558567725,0.0,0.0,0.0,0.0,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,21017.0,19615.12523699356,False,False,False,False,752.9990721288348,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,,,,,,,,,,,,,,,,,,106.45944680650041,106.99612520252528,105.65487212125964,104.6277139263721,104.60575897252787,101.18676783786616,100.22542488840887,99.13405444325765,,104.6277139263721,,,103.61127052483974,"rgba(239, 83, 80, 0.75)",1.098094959709758,104.01684916078518,2.3250729061625437,42.85200563456422,-4.90890095716864,False,True,False,True,True,7.7624642582974595,0.0,0.0,0.0,0.0,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,21046.0,19637.309341846376,False,False,False,False,741.7742803128839,False,False,False,False
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,,,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,,104.63662456983309,,,103.61865571023667,"rgba(239, 83, 80, 0.75)",1.066658426206643,104.01969878992668,2.165924117141645,42.14797257794493,-4.90890095716864,False,True,False,True,True,6.4005955268229044,0.0,0.0,0.0,0.0,0,0.9689272119940964,0.9671405266837576,False,False,False,False,0.19974553420742974,0.19867424558950605,False,False,False,False,20607.0,19652.343305538678,False,False,False,False,737.080105424312,False,False,False,False
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,,104.63662456983309,,,103.61865571023667,"rgba(239, 83, 80, 0.75)",1.0377741773828626,104.01969878992668,2.226208032945676,41.6786172068654,-4.90890095716864,False,True,False,True,True,6.4005955268229044,0.0,0.0,0.0,0.0,0,0.978730108712778,0.9748700173310234,False,False,False,False,0.17744602501398743,0.18806013530174676,False,False,False,False,20607.0,19667.144184522575,False,False,False,False,725.6525068906018,False,False,False,False
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,,104.63662456983309,,,103.61865571023667,"rgba(239, 83, 80, 0.75)",1.0186006564383958,104.01969878992668,2.2681128226948526,41.36571362614571,-4.90890095716864,False,True,False,True,True,6.4005955268229044,0.0,0.0,0.0,0.0,1,0.9814403553299494,0.964467005076143,False,False,False,False,0.17744602501398743,0.1827530801578671,False,False,False,False,20607.0,19681.715592514473,False,False,False,False,714.4020804271815,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,,104.63662456983309,,,103.61865571023667,"rgba(239, 83, 80, 0.75)",0.998729454117558,104.01969878992668,2.313240287996332,41.157111238999256,-4.90890095716864,False,True,False,True,True,6.4005955268229044,0.0,0.0,0.0,0.0,1,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,20607.0,19696.06108720417,False,False,False,False,703.3260791802485,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,,104.63662456983309,,,103.61865571023667,"rgba(239, 83, 80, 0.75)",0.9762742331833869,104.01969878992668,2.36644697928778,41.01804298090162,-5.457799548161617,False,True,False,True,True,6.4005955268229044,0.0,0.0,0.0,0.0,1,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,20607.0,19710.184171123485,False,False,False,False,692.4217988828802,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,,104.63662456983309,,,103.61865571023667,"rgba(239, 83, 80, 0.75)",0.9580647865017091,104.01969878992668,2.411424824942356,40.92533080883653,-5.947249759580714,False,True,False,True,True,6.4005955268229044,0.0,0.0,0.0,0.0,1,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,20607.0,19724.088292501416,False,False,False,False,681.6865771947736,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,,,,,,,,,,,,,106.46430341988071,106.98432808012507,105.66210421399404,104.63662456983309,104.61472984420989,101.19937756515196,100.23904876778779,99.1487292209108,,104.63662456983309,,,103.61865571023667,"rgba(239, 83, 80, 0.75)",0.9357990274729128,104.01969878992668,2.4688006102252467,40.863522694126466,-6.381886185269643,False,True,False,True,True,6.4005955268229044,0.0,0.0,0.0,0.0,1,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,20607.0,19737.776846106044,False,False,False,False,671.117793052219,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,,,,,,,,,,,,,,,,,,,,106.4447193768673,106.95989251543615,105.67139168677318,104.64975026398206,104.62796008363696,101.21925631821414,100.26064457919355,99.1720961193274,,104.64975026398206,,,103.62571386792884,"rgba(239, 83, 80, 0.75)",0.9170330537232834,104.02052211763859,2.5838522098423766,41.92539986038772,-6.381886185269643,False,True,False,True,True,6.724134444712099,0.0,0.0,0.0,0.0,1,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,21326.0,19762.400460895096,False,False,False,False,671.860152849859,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,,,,,,,,,,,,,,,,,,,,106.43997899882947,106.95454169269208,105.67324207190183,104.652486885363,104.63071948279169,101.22348824433013,100.26524959885018,99.17708558489362,,104.652486885363,,,103.6270990699565,"rgba(239, 83, 80, 0.75)",0.8985795998667705,104.02065481163454,2.5143517488049403,41.11684762944577,-6.546059347239506,False,True,False,True,True,6.0093800231390375,0.0,0.0,0.0,0.0,1,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,21171.0,19784.239213439356,False,False,False,False,663.8468171467604,False,False,False,False
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,,,,,,,,,,,,,,,,,,,,,106.41389679137441,106.94000076911244,105.6749369636212,104.65661536872173,104.63489540015948,101.23091957571401,100.27342327862888,99.18601824903702,,104.65661536872173,,,103.62633829954615,"rgba(239, 83, 80, 1.0)",0.8828965280703661,104.01779045784221,2.1431838069330125,36.87799291176853,-10.566443226122992,False,True,False,True,False,3.6484682754956097,0.0,0.0,0.0,0.0,1,0.9920547713633676,0.9406643563519578,False,False,False,False,0.15065927073114097,0.163346958856867,False,False,False,False,20880.0,19801.227752765877,False,False,False,False,658.0662463382835,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,,,,,,,,,,,,,,,,,,,,,106.37611838063647,106.9218333585897,105.67516861145731,104.65993561675448,104.63826736924686,101.23798897001018,100.2812775397421,99.19467033627292,,104.65993561675448,,,103.62315752283875,"rgba(239, 83, 80, 1.0)",0.88137344193229,104.01261625267398,1.8691098108360917,32.38589896707555,-14.571728994003017,False,True,False,True,False,2.0992702979693263,0.0,0.0,0.0,0.0,0,0.9833277197709672,0.9428258672953865,False,False,False,False,0.12787019083047838,0.14560857484367268,False,False,False,False,20586.0,19813.394764350902,False,False,False,False,652.4218084105581,False,False,False,False
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,,,,,,,,,,,,,,,,,,,,,106.36295582111173,106.91551833048491,105.67507994245405,104.66093360436481,104.63928281929611,101.24026973088527,100.28382111507918,99.19748058646006,,104.66093360436481,,,103.62191774376701,"rgba(239, 83, 80, 1.0)",0.8793743322474474,104.01072349075119,1.7731658203665175,28.872129479406404,-17.54425918130181,False,True,False,True,False,1.5453948109139048,0.0,0.0,0.0,0.0,0,0.9879253567508237,0.9446086295702113,False,False,False,False,0.11983495850698134,0.132721766675327,False,False,False,False,20489.0,19823.869264128407,False,False,False,False,643.8106175824875,False,False,False,False
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,,,,,,,,,,,,,,,,,,,,105.395,106.01793404800748,106.71287529589452,105.65981274576194,104.68407817207951,104.66299904248947,101.30726384759738,100.35938693068219,99.28171347453447,,104.68407817207951,,,103.78678483967188,"rgba(239, 83, 80, 1.0)",0.8874255355129854,104.25949565348773,1.1161548849726262,24.9989858515515,-20.82703974770587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798691494715656,0.943717497064252,True,False,False,False,0.09158767588888446,0.11215472128210574,False,False,False,False,17430.0,19786.755011971378,True,False,False,False,681.2554142091155,False,False,False,False
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,,,,,,,,,,,,,,,,,,,,105.42199688379574,106.00994984349664,106.70213973861843,105.660193495935,104.68687663192082,104.66583993301404,101.31326532080472,100.36606605555659,99.28908340212254,,104.68687663192082,,,103.79060125614049,"rgba(239, 83, 80, 0.75)",0.8885877701300268,104.2597777125471,1.8908906288537213,31.731805810971977,-23.326323969011536,False,True,False,True,True,3.592046098444367,0.0,0.0,0.0,0.0,0,0.9771605454697568,0.9489667865807758,False,False,False,False,0.09994127271735923,0.10604799699973248,False,False,False,False,17687.0,19754.200670700502,False,False,False,False,674.677810888044,False,False,False,False
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,,,,,,,,,,,,,,,,,,,,105.44243147010047,106.01111782252052,106.69958860623741,105.66100387775343,104.68835613085635,104.66733428393277,101.31581604986339,100.36886669239857,99.292140929584,,104.68835613085635,,,103.7940728736941,"rgba(239, 83, 80, 0.75)",0.8880213707757166,104.26138981549636,2.1830670390400666,38.508033482031685,-17.591253316572626,False,True,False,True,True,5.016397646898195,0.0,0.0,0.0,0.0,0,0.98204848586528,0.9474876268769408,False,False,False,False,0.11260951007572129,0.10932875353772689,False,False,False,False,17788.0,19723.716939371814,False,False,False,False,665.7835812618727,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,,,,,,,,,,,,,,,,,,,,105.4623952879581,105.99475061543403,106.68144014787327,105.66079601727648,104.69224390310413,104.6712903280535,101.324947655524,100.37907966883033,99.30345399194083,,104.69224390310413,,,103.79671084622163,"rgba(239, 83, 80, 0.75)",0.8909393615422847,104.25983090432462,1.3021863728941592,37.86995678602098,-17.591253316572626,False,True,False,True,True,0.4116660828464376,0.0,0.0,0.0,0.0,0,0.9692971327074351,0.9669288674617278,False,False,False,False,0.07318781576036147,0.09125828464904417,False,False,False,False,17385.0,19687.457762017213,False,False,False,False,661.7094172113009,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,,,,,,,,,,,,,,,,,,,,105.53195311322176,105.99345416457183,106.66390929155015,105.66406922867269,104.70008273703037,104.67922077878276,101.33959314425877,100.39524973992089,99.32118676541594,,104.70008273703037,,,103.80985766260281,"rgba(239, 83, 80, 0.75)",0.8882167731108572,104.26512077167631,2.1671277627217784,42.688001297195854,-14.4270011839005,False,True,False,True,True,4.498559926661056,0.0,0.0,0.0,0.0,0,0.9679946096184626,0.9658047671186732,False,False,False,False,0.08660398177010092,0.08893113320957255,False,False,False,False,17987.0,19661.09407578439,False,False,False,False,660.7836898126761,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,,,,,,,,,,,,,,,,,,,,105.6531077038145,106.01374528562232,106.64805251828965,105.67306806832518,104.7143637431611,104.69363043449204,101.36318757584755,100.42108446942893,99.34933226453433,,104.7143637431611,,,103.8366191181684,#000000,0.8733359827341177,104.28008247122989,2.404478425583679,46.92396933077076,-10.668934809906652,False,False,False,False,True,5.457975100789561,0.0,0.0,0.0,0.0,0,0.975634432172667,0.9633251833740838,False,False,False,False,0.11725126377533375,0.10309119849245316,False,False,False,False,18913.0,19649.495718020287,False,False,False,False,664.8955705907742,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,,,,,,,,,,,,,,,,105.78520582731889,106.05658813857234,106.64579892073942,105.68666011738122,104.7308941551809,104.71026899881767,101.3871853722099,100.44709531470889,99.37743838127156,,104.7308941551809,,,103.86968169180007,"rgba(38, 166, 154, 1.0)",0.8633044518453529,104.3021942353009,2.67322351896374,50.94730696305463,-7.050071837355944,True,False,True,False,True,6.607621964652193,0.0,0.0,0.0,0.0,0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,19800.0,19651.8291177409,False,False,False,False,668.3390501164986,False,False,False,False
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,,,,,,,,,,,,,,,,,,,,105.7921982025101,106.05954569869677,106.6463886553016,105.68745368887694,104.73167855598784,104.7110566227007,101.38816487574103,100.44814228806939,99.3785566867299,,104.73167855598784,,,103.8714650305127,"rgba(38, 166, 154, 1.0)",0.8562423143598604,104.30350283248738,3.35944290450436,56.13922094860007,-2.3163178805778557,True,False,True,False,True,9.352094840640518,0.0,0.0,0.0,0.0,0,0.9832397553004278,0.9531551160646949,False,False,False,False,0.21660840340937054,0.17433008551520432,False,False,False,False,19833.0,19654.63796862864,False,False,False,False,658.488832285235,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,,,,,,,,,,,,,,,,105.84970333333334,106.08547589342649,106.65304210552905,105.69413754988055,104.73784829089603,104.71724600988279,101.39538996664061,100.45581340603819,99.38670402462326,,104.73784829089603,,,103.88615117558336,"rgba(38, 166, 154, 1.0)",0.8537049620106418,104.31455604916509,3.7313171324816556,60.76006396979304,1.8874399732518299,True,False,True,False,True,10.82729393965112,0.0,0.0,0.0,0.0,0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,20065.0,19661.0001706654,False,False,False,False,651.8766023273243,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,,,,,,,,,,,,,,,,105.901977893691,106.11010191013379,106.6598854808801,105.70055276704204,104.74365180983784,104.72306625727637,101.4020416772256,100.46285887182306,99.39417163635301,,104.74365180983784,,,103.89981203380698,"rgba(38, 166, 154, 1.0)",0.8470443684728635,104.71287096840479,3.2313880281501515,63.4220539981043,4.37120145148112,True,False,True,False,True,10.520888886863649,0.0,0.0,0.0,0.0,0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,19855.0,19664.007919957407,False,False,False,False,645.0258022912418,False,False,False,False
