date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,108.285,108.44,108.025,108.35,8823.0,,,,,,,,,,108.3026335552701,108.68772593205809,108.27738505515448,107.74844342916154,107.41496893217393,107.04189908559273,106.92687291247896,106.78024983333212,106.52149207131345,106.66706373911018,106.19399264518475,105.81024352249779,105.57957503283806,105.27300060380746,105.0970814124627,104.47696191286029,,108.27738505515448,105.27300060380746,,106.67497435470605,"rgba(239, 83, 80, 1.0)",0.8209777350447107,107.78389725205639,0.6895470166590727,44.643220727878116,0.012517044083288908,False,True,False,True,False,1.0890255052383147,0.0,0.0,0.0,0.0,1,1.0269637523209811,0.936707838863324,False,False,False,False,0.05113529905606815,0.0661822006409272,False,False,False,False,409774.0,411657.5117180992,False,False,False,False,5145.655130879714,False,False,False,False
2025-07-31 19:00:00+00:00,108.34,108.465,108.205,108.245,13916.0,,,,,,,,,,108.30276918166466,108.67305444449957,108.27807170833513,107.75975559093376,107.43009911349398,107.06031591046248,106.94600445850361,106.7966930356081,106.53811167210735,106.67854581719466,106.2062560400086,105.82368638183594,105.59378187035344,105.28823111688195,105.11286713053454,104.49465043914476,,108.27807170833513,105.28823111688195,,106.68643086947264,"rgba(239, 83, 80, 1.0)",0.8230908841685155,107.78597941102377,0.5576791066516692,41.88865125614911,-2.5406870087943076,False,True,False,True,False,0.3163066718481957,0.0,0.0,0.0,0.0,1,1.0268320363164716,0.9413099870298306,False,False,False,False,0.06068663007761972,0.06343441535927347,False,False,False,False,395858.0,411412.5580480511,False,False,False,False,5281.629469935842,False,False,False,False
2025-08-01 14:00:00+00:00,107.005,107.49,106.71,107.26,2952.0,,,,,,,,,107.15333333333332,108.28896259389163,108.66079601697774,108.27217021442995,107.75715216707363,107.42910464738378,107.06060272538873,106.94661321760935,106.79750704174165,106.53932540035252,106.6792508013969,106.2074217042182,105.82520450019952,105.59550447201583,105.29021642292288,105.11499487385645,104.49725394396457,107.15333333333332,108.27217021442995,105.29021642292288,,106.7126714162798,"rgba(239, 83, 80, 1.0)",0.8409266285427691,107.79527550427545,-0.6365305677179217,34.16770025364129,-9.583495512388708,False,True,False,True,False,0.0,1.0,107.49,106.71,0.0,0,1.0193352508788744,0.9415947587088519,True,False,False,False,-0.054162687478071944,0.004635863940600761,False,False,False,False,392906.0,411125.6346674611,True,False,False,False,5245.511183580247,False,False,False,False
2025-08-01 15:00:00+00:00,107.26,107.7,107.26,107.66,10199.0,,,,,,,,,107.45320507946163,108.25911949476676,108.63040808342353,108.25913370472081,107.75397835771416,107.43046444398486,107.06565599074787,106.95257232648665,106.80331628512114,106.54609984715385,106.6836439480756,106.21306430278382,105.8319422221914,105.60289676475148,105.2984599405179,105.12370013689484,104.5075135798519,107.45320507946163,108.25913370472081,105.2984599405179,,106.73030438286166,"rgba(239, 83, 80, 1.0)",0.8493774986028613,107.79362256122485,-0.15731822592975378,33.93653947824153,-9.607481180302706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244741262097092,0.9397744541310076,False,False,False,False,-0.018812920218495763,-0.007088528138947501,False,False,False,False,403105.0,411001.28374238417,False,False,False,False,5322.309459803809,False,False,False,False
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,,,,,,,,,107.65949528909645,108.24307708689835,108.60815178735645,108.2517874068422,107.75624599072681,107.43685390714009,107.07551242683185,106.96325439719382,106.81298550534004,106.55645608109367,106.69066679436311,106.22116838014462,105.84117283098341,105.61282239245591,105.30930072566183,105.13503767296922,104.52053663469079,107.65949528909645,108.2517874068422,105.30930072566183,,106.74673678292875,"rgba(239, 83, 80, 1.0)",0.8485152533295165,107.7974058685405,0.06198371950666106,35.742688135516765,-9.607481180302706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338330794516148,0.9316924557043206,False,False,False,False,0.021368482579092376,0.007139977220072437,False,False,False,False,414790.0,411060.023529324,False,False,False,False,5420.955824768091,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,,,,,,,,,107.6710842132854,108.24017631606286,108.60439401559398,108.25042631514322,107.75642672623239,107.43771256327533,107.07694093598955,106.96482024062276,106.81442233506156,106.55801664077987,106.69172115148035,106.22240658354357,105.84259459194638,105.61435661170451,105.31098264343252,105.13679978026634,104.52257043974119,107.6710842132854,108.25042631514322,105.31098264343252,,106.74799130024482,"rgba(239, 83, 80, 0.75)",0.8542066178294736,107.79677967842619,0.062303803860751725,36.94678724036692,-9.607481180302706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308656860380994,0.9347319347319339,False,False,False,False,0.012076585064872386,0.009608281142472412,False,False,False,False,414790.0,411117.85262189264,False,False,False,False,5365.902246089515,False,False,False,False
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,,,,,,,,,107.69521607830885,108.23832966397784,108.6011590787091,108.2495373216759,107.75714958311957,107.43911210668662,107.07891881308952,106.96693467786612,106.8163149552461,106.56001114079066,106.69308901967676,106.22395003658796,105.84433334405566,105.61621713595021,105.31300417249747,105.13890874075742,104.52497686285339,107.69521607830885,108.2495373216759,105.31300417249747,,106.7504213371676,"rgba(239, 83, 80, 0.75)",0.8574732050011956,107.79751352946126,0.282791892649768,39.78358737962345,-9.607481180302706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0279114533204998,0.9330285530959247,False,False,False,False,0.027874911224811165,0.01874159618364179,False,False,False,False,416893.0,411207.38979054545,False,False,False,False,5315.314614367197,False,False,False,False
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,,,,,,,,,107.81192941622234,108.23794181777886,108.59350360988118,108.24920253769247,107.7624270616516,107.44658926475877,107.08832917240365,106.97678735102465,106.82495370495928,106.56886744136098,106.69925579153823,106.23064643480562,105.8517311443251,105.62406301248568,105.32144785805022,105.14767717775901,104.53485633987104,107.81192941622234,108.24920253769247,105.32144785805022,,106.7629534786217,"rgba(239, 83, 80, 0.75)",0.8584664569191895,107.80569506235686,0.5583269256241356,43.99058414711571,-12.516502830808008,False,True,False,True,True,0.86531237362491,0.0,0.0,0.0,0.0,0,1.0270659833440097,0.9344971172325425,False,False,False,False,0.047643329096105615,0.0331924626398737,False,False,False,False,425033.0,411421.74033642845,False,False,False,False,5359.108186237473,False,False,False,False
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,,,,,,,,,107.86105288069629,108.24295544778323,108.59605696672297,108.25153798405516,107.76508597230178,107.44923062420906,107.09099894704487,106.9794497070841,106.82716235482924,106.57096396400513,106.70077311671595,106.23211587441041,105.85325184284059,105.62562562076977,105.32307082088393,105.14933297859852,104.53662945190388,107.86105288069629,108.25153798405516,105.32307082088393,,106.76795850322675,"rgba(38, 166, 154, 1.0)",0.8673476863442554,107.81154452477872,2.2925702189883315,54.24878219857833,-3.11386063588742,True,False,True,False,True,9.979691386023422,0.0,0.0,0.0,0.0,0,1.0264843749999994,0.9210937499999994,False,False,False,False,0.16210899119616032,0.09765072691801702,False,False,False,False,426113.0,411649.51180408074,False,False,False,False,5292.7654236601475,False,False,False,False
2025-08-04 15:00:00+00:00,109.605,110.42,109.605,110.26,1612.0,,,,,,,,,107.95189626901438,108.25352540794685,108.6020578164982,108.25649656180494,107.77027137931573,107.45420002726479,107.09587034747499,106.98426921735901,106.83112292939798,106.57466956531,106.70347538251067,106.23467301897314,105.8558594576674,105.62828487074516,105.32580835576856,105.15211314657108,104.53956598103585,107.95189626901438,108.25649656180494,105.32580835576856,,106.77730351380346,"rgba(38, 166, 154, 1.0)",0.8847240878994019,107.82301460997778,2.754514569404748,62.250790576788994,3.8348968696939068,True,False,True,False,True,12.365514595904394,0.0,0.0,0.0,0.0,0,1.0357941834451896,0.9132145336727603,False,False,False,False,0.21991717685153322,0.15878395188477512,False,False,False,False,427725.0,411898.74417921127,False,False,False,False,5235.699293060765,False,False,False,False
2025-08-04 16:00:00+00:00,110.23,110.24,109.81,109.87,1310.0,,,,,,,,,108.01656093054298,108.26146500634923,108.6065046204041,108.26024120043003,107.77424870500832,107.45803928491925,107.09965736925838,106.9880220916636,106.83421473162484,106.57757132773605,106.70558956002282,106.23668318669837,105.8579154370817,105.63038479374545,105.32797402059225,105.15431460776776,104.5418978691022,108.01656093054298,108.26024120043003,105.32797402059225,,106.78419322017338,"rgba(38, 166, 154, 1.0)",0.8918716174313968,107.83146959932199,2.2856769526414693,64.5458323873884,5.562989689034396,True,False,True,False,True,9.677461982884232,0.0,0.0,0.0,0.0,0,1.038381981153757,0.9162644602773302,False,False,False,False,0.22113572158605224,0.18995983673541367,False,False,False,False,426415.0,412123.8024089909,False,False,False,False,5174.83573812959,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.875,109.285,109.36,1447.0,,,,,,,,,108.06741670204566,108.26778252480061,108.60971745482834,108.2632369078743,107.77769656137086,107.46148219619315,107.10315144383333,106.99151020854804,106.83711615977826,106.58033111121672,106.70758861531667,106.23862407807647,105.85992679764256,105.6324529795466,105.33012374948694,105.15650870733133,104.54425019291583,108.06741670204566,108.2632369078743,105.33012374948694,,106.78993625828268,"rgba(38, 166, 154, 1.0)",0.890900051015048,107.83828200854387,1.7080681381961504,62.703337448929915,5.562989689034396,True,False,True,False,True,6.338042805064632,0.0,0.0,0.0,0.0,0,1.030066054210006,0.9225571330954362,False,False,False,False,0.1781234131825761,0.1840416249589949,False,False,False,False,424968.0,412322.93725536315,False,False,False,False,5117.039835212852,False,False,False,False
2025-08-04 18:00:00+00:00,109.36,109.38,108.99,109.015,5914.0,,,,,,,,,108.1972863194789,108.28526419049973,108.61717398439214,108.27165212094499,107.78859412823775,107.4728532211967,107.11509578536413,107.00353712284947,106.84723796903353,106.59010539428559,106.71462900343634,106.24561718778878,105.86727391837313,105.64005970139921,105.33809309748801,105.16467530724663,104.55310997756813,108.1972863194789,108.27165212094499,105.33809309748801,,106.8066034370343,"rgba(38, 166, 154, 0.75)",0.8830062287423114,107.85711718220038,1.3112963194481875,59.50358173433558,5.562989689034396,True,False,True,False,False,4.182507220745421,0.0,0.0,0.0,0.0,0,1.025435881953354,0.9304853196467651,False,False,False,False,0.14048773898254927,0.1622646819707721,False,False,False,False,419054.0,412427.2948172955,False,False,False,False,5129.39580675994,False,False,False,False
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,,,,,,,,,108.40735735683226,108.32270830277818,108.6368910811686,108.2900590040799,107.80968278113943,107.49391875741934,107.13647439889543,107.02488215148215,106.86505179698338,106.6070603210821,106.72695988443932,106.25758350223028,105.87966520024379,105.65279542508233,105.35132388484853,105.17817560581673,104.56757240275215,108.40735735683226,108.2900590040799,105.35132388484853,,106.83577422689848,"rgba(38, 166, 154, 0.75)",0.8796136129607296,107.89276623226586,2.2364749007380023,60.752816642918894,5.562989689034396,True,False,True,False,False,8.581583894590981,0.0,0.0,0.0,0.0,0,1.023567021039327,0.9237974871756739,False,False,False,False,0.16044072566663256,0.16135270381870231,False,False,False,False,427936.0,412667.73985888786,False,False,False,False,5187.575716732653,False,False,False,False
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,,,,,,,,,108.53234407213023,108.34942094497406,108.65254936544436,108.30340358966359,107.823837003353,107.50761647693282,107.15000563459174,107.03829901517724,106.87617070117885,106.6175129717739,106.73462440435014,106.26487181897471,105.88711401980268,105.6603997483486,105.35916146377487,105.18614030103616,104.57600107140412,108.53234407213023,108.30340358966359,105.35916146377487,,106.85408662370065,"rgba(38, 166, 154, 0.75)",0.8832816575046747,107.91641187321261,2.51741684874241,62.499957061400664,5.562989689034396,True,False,True,False,False,9.947919611913932,0.0,0.0,0.0,0.0,0,1.03490684144635,0.9184034170410186,False,False,False,False,0.2182122925680745,0.1897824981933884,False,False,False,False,432667.0,412977.8059075873,False,False,False,False,5180.497023449976,False,False,False,False
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,,,,,,,,,108.59158137562193,108.36334665013324,108.6607712735264,108.31044533318807,107.8313175417261,107.51486513078295,107.15717292757338,107.0454077156805,106.88207010157801,106.62306232337774,106.73869823321955,106.2687474987442,105.89107555987403,105.66444417683435,105.36333014141123,105.19037669894549,104.5804845850328,108.59158137562193,108.31044533318807,105.36333014141123,,106.86336454513236,"rgba(38, 166, 154, 0.75)",0.8794915197607386,107.92844483601338,2.457732809720167,63.33973375710841,5.562989689034396,True,False,True,False,False,9.630683475340124,0.0,0.0,0.0,0.0,0,1.0372921093120366,0.9205069968495853,False,False,False,False,0.22113572158605224,0.20545910988972033,False,False,False,False,430146.0,413243.9794594077,False,False,False,False,5139.264511458503,False,False,False,False
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,,,,,,,,,108.62867468905658,108.37240795853953,108.6662286519037,108.31504754080369,107.83613372863672,107.51950155194477,107.16173070050438,107.04992134737158,106.88581040050698,106.62657090817986,106.74127902660706,106.27119131125191,105.8935657829739,105.6669823917589,105.36594132335516,105.19302766387135,104.58328174920632,108.62867468905658,108.31504754080369,105.36594132335516,,106.86925274861602,"rgba(38, 166, 154, 0.75)",0.8770590291070844,107.93616794165766,2.638171413271928,64.4884046819549,6.736376610873236,True,False,True,False,False,10.41820766279535,0.0,0.0,0.0,0.0,0,1.051490715395427,0.9178072057409181,False,False,False,False,0.23360253886986881,0.21953082437979457,False,False,False,False,431682.0,413529.8402429828,False,False,False,False,5083.399945389378,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,,,,,,,,,108.65338516847662,108.37854338241547,108.66999202640864,108.31816849904537,107.83934793802085,107.5225732125044,107.16473055344228,107.05288699037062,106.88826303704516,106.62886416850067,106.7429690082235,106.27278312841362,105.89518217232444,105.66862692244639,105.36762946101356,105.1947395860681,104.58508188473712,108.65338516847662,108.31816849904537,105.36762946101356,,106.87316277290923,"rgba(38, 166, 154, 1.0)",0.8672939794813351,107.94135266750035,2.8694391882991397,65.91927116797808,8.663264946660924,True,False,True,False,True,11.299178309499961,0.0,0.0,0.0,0.0,0,1.046999704404374,0.9144989654153113,False,False,False,False,0.24910225911189451,0.23431654174584454,False,False,False,False,432643.0,413826.1683012311,False,False,False,False,5019.486767941481,False,False,False,False
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,,,,,,,,,108.70121770314252,108.39137256440478,108.67757630519307,108.32477523088905,107.84644113261871,107.52948511949327,107.17159624945052,107.05970506802947,106.89393879137334,106.63421625312708,106.74690172361846,106.27653630808962,105.89902527164749,105.67255389643309,105.37168123662157,105.19885938690912,104.58944902099273,108.70121770314252,108.32477523088905,105.37168123662157,,106.88149007423729,"rgba(38, 166, 154, 0.75)",0.8361416535866376,107.95213978689192,2.1860652501492512,62.375596689316566,8.663264946660924,True,False,True,False,False,7.168951824139857,0.0,0.0,0.0,0.0,0,1.0458471760797332,0.9156884459210034,False,False,False,False,0.22748267031145714,0.23089960602865084,False,False,False,False,430152.0,414079.2819709794,False,False,False,False,4980.285422702078,False,False,False,False
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,,,,,,,,,108.93850805465658,108.47842115485878,108.72705176227407,108.37191992817826,107.90032064517092,107.58353753638082,107.226590145377,107.1146650303297,106.94024393388695,106.67840563340317,106.7793710011539,106.30804901832727,105.93161744097684,105.70602624558758,105.40642148274523,105.23429064174181,104.62735153393096,108.93850805465658,108.37191992817826,105.40642148274523,,106.93839948170469,"rgba(38, 166, 154, 0.75)",0.8229679697758688,108.02295716457195,1.9770427224174638,59.2340917669806,8.663264946660924,True,False,True,False,False,6.374152289769636,0.0,0.0,0.0,0.0,0,1.037951226743754,0.9282484619375871,False,False,False,False,0.18436195585820966,0.20763078094343024,False,False,False,False,406886.0,413967.75821949134,False,False,False,False,5263.784873512898,False,False,False,False
