date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_525,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_268,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_154,aVWAP_valley_803,aVWAP_OB_bull_803,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,,,58.464003290172926,57.35256146131859,55.84975285069802,56.34963928861203,56.31813580903941,55.267184040332864,55.294580632575986,55.42050262587689,55.522986257155814,56.42304580547475,,,,55.84975285069802,56.42304580547475,56.226239206125726,,"rgba(38, 166, 154, 0.5)",2.1252493165879107,56.30551908082863,0.9008265073789404,56.433635777189146,11.917043714021197,False,True,True,False,False,6.9111767713219585,0.0,0.0,0.0,0.0,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-111557.0,-109702.05344943228,False,False,False,False,4923.554179590423,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,,,58.43171440061548,57.35840205238449,55.85893974721366,56.35441667417926,56.32250106571797,55.27178938335065,55.29897661340032,55.42424822045879,55.52643523311743,56.42487829118431,,,,55.85893974721366,56.42487829118431,56.22723016816222,,#000000,2.1366674755096136,56.30932024649877,0.622782800203317,52.8001460662142,8.334783828654025,False,True,False,False,False,4.452170367451693,0.0,0.0,0.0,0.0,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-113618.0,-109762.76579905348,False,False,False,False,4879.173494635532,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,,,58.398440061714275,57.35824916396506,55.86282129080609,56.3562009125804,56.32415051462581,55.27390304728486,55.30098888256509,55.42594028589964,55.527974516237244,56.425546527977815,,,,55.86282129080609,56.425546527977815,56.22542152036563,,"rgba(239, 83, 80, 1.0)",2.142298540361674,56.30941713477083,0.3970421718560123,48.37951432035503,4.167616835272156,False,True,False,True,False,2.487739920597914,0.0,0.0,0.0,0.0,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-114811.0,-109841.03299596737,False,False,False,False,4822.023517974516,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,,,,58.349882483352154,57.35555260922406,55.86641335325591,56.35761880810157,56.32548251167198,55.27602487275016,55.30300404575999,55.42761407107015,55.529479643577275,56.426058651307116,,,,55.86641335325591,56.426058651307116,56.22171310500704,,"rgba(239, 83, 80, 1.0)",2.1481950772892606,56.30810725886438,0.3709592064335184,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.2643798228883583,0.0,0.0,0.0,0.0,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-116236.0,-109940.17977122369,False,False,False,False,4769.356486688089,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,,,,58.28772115857803,57.35159188355918,55.871080600788,56.35941923039183,56.32717949362752,55.27882544079345,55.30566319270895,55.4298195632654,55.531459855070885,56.4267063641709,,,,55.871080600788,56.4267063641709,56.216946678295415,,"rgba(239, 83, 80, 1.0)",2.1528022802053557,56.306371782681495,0.27110163468557513,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3860925563508708,0.0,0.0,0.0,0.0,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-118163.0,-110067.66535616595,False,False,False,False,4725.288944258816,False,False,False,False
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,,,,,,,,,58.226398360496496,57.34666915033653,55.875304005176964,56.36092302179536,56.32861152235589,55.28146157905548,55.30816397757887,55.43188375064326,55.533304349453545,56.42723624877976,,,,55.875304005176964,56.42723624877976,56.21199559656721,,"rgba(239, 83, 80, 1.0)",2.15706148550568,56.30429226124122,0.2622585135194493,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.3037605562921684,0.0,0.0,0.0,0.0,0,0.940533980582524,0.9664026571282573,False,False,False,False,0.05343314256917749,0.06626850030629522,False,False,False,False,-120097.0,-110223.15891653547,False,False,False,False,4682.013146673407,False,False,False,False
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,,,,,,,,,58.07222136712842,57.33143548837642,55.88613557045727,56.36452149451646,56.33207441587328,55.288480249381166,55.31481851125275,55.43735786547579,55.53817797819184,56.428482591703556,,,,55.88613557045727,56.428482591703556,56.19937055323569,,"rgba(239, 83, 80, 1.0)",2.1596651016653188,56.298660968399375,0.1580518346744683,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.3507153195845909,0.0,0.0,0.0,0.0,0,0.9398510597670422,0.9634650881547963,False,False,False,False,0.05424431286168332,0.06025640658398927,False,False,False,False,-125517.0,-110460.27273178297,False,False,False,False,4693.45480331413,False,False,False,False
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,,,,,,,,,58.01776585988405,57.32433435930002,55.889202748440816,56.36526655494125,56.3328276934862,55.29068478598817,55.31690404004792,55.43905289417413,55.53966874016335,56.428710542531235,,,,55.889202748440816,56.428710542531235,56.194441821895715,,"rgba(239, 83, 80, 1.0)",2.1616244350483083,56.29599745459622,0.09668772336907519,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932063851181498,0.9632981397687279,False,False,False,False,0.03742554758238011,0.04884097708318469,False,False,False,False,-127466.0,-110723.92741811193,False,False,False,False,4650.905116441043,False,False,False,False
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,,,,,,,,,57.965012723591585,57.316473345034936,55.891597491880006,56.36561755843579,56.33322349992234,55.29258042072116,55.31869368890007,55.4404914719471,55.54091972475063,56.428782010615585,,,,55.891597491880006,56.428782010615585,56.18933919357992,,"rgba(239, 83, 80, 1.0)",2.162249012670028,56.29296191111676,0.09343886282262678,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343529707955686,0.9750125881168176,False,False,False,False,0.022246311903786804,0.035543644493485745,False,False,False,False,-129327.0,-111012.34714806368,False,False,False,False,4607.650773550485,False,False,False,False
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,,,,,,,,,57.91376944684529,57.30770183362422,55.89303802703498,56.365426338128465,56.333125391602444,55.29401563824206,55.3200427055931,55.44155008565588,55.54181729949588,56.42863832791709,,,,55.89303802703498,56.42863832791709,56.183912509413936,,"rgba(239, 83, 80, 1.0)",2.1591949450687697,56.28937870398238,-0.03213174620514436,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327385472032395,0.9799417868893949,False,False,False,False,0.008897289437973827,0.022220466965729786,False,False,False,False,-131026.0,-111322.63633956657,False,False,False,False,4562.555412720244,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,,,,,,,,,57.80460180867599,57.286175818163244,55.894117908662984,56.363777585107364,56.331792450279224,55.29618691152869,55.32206568590766,55.44305999239119,55.5430266944429,56.42782908277542,,,,55.894117908662984,56.42782908277542,56.17126339379347,,"rgba(239, 83, 80, 1.0)",2.144219900565634,56.28026762517699,-0.13304028430187592,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287884542347132,0.9789213824534753,False,False,False,False,-0.012132952159568718,0.005043757403080534,False,False,False,False,-134465.0,-111681.43267538724,False,False,False,False,4545.13594895714,False,False,False,False
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,,,,,,,,,57.634388198373685,57.24747028059732,55.893909856969394,56.359692667072935,56.32836193391115,55.298972988774274,55.32463563303818,55.444864171410245,55.54436189212189,56.425921625103044,,,,55.893909856969394,56.425921625103044,56.15025792473722,,"rgba(239, 83, 80, 1.0)",2.129108253460746,56.26422541385214,-0.18985667506341816,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281774960380348,0.9804754358161647,False,False,False,False,-0.026697521333881636,-0.010826881965400551,False,False,False,False,-140176.0,-112123.20891297812,False,False,False,False,4563.211360601215,False,False,False,False
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,,,,,,,,,57.4511122051368,57.19885329411911,55.89167230853655,56.35343007524991,56.32301061873521,55.30150193613038,55.326934551593546,55.44632692167353,55.54528923053245,56.42304542450056,,,,55.89167230853655,56.42304542450056,56.126117656620806,,"rgba(239, 83, 80, 1.0)",2.118411518180562,56.24473834903249,-0.2146600625656764,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925150268902246,0.9803226826953493,False,False,False,False,-0.040868329626916465,-0.02584760579615851,False,False,False,False,-147091.0,-112665.34520890094,False,False,False,False,4599.6731999717385,False,False,False,False
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,,,,,,,,,57.44236045402867,57.19720468613281,55.8939229104089,56.3542764218675,56.32381636657206,55.30296436138152,55.32832402371994,55.44747930877208,55.54632122704153,56.42335046408001,,,,55.8939229104089,56.42335046408001,56.126002022400506,,"rgba(239, 83, 80, 0.75)",2.1034290686511294,56.245094819439146,0.30897413668321294,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.62491206259131,0.0,0.0,0.0,0.0,0,0.9296567248171073,0.972925654974051,False,False,False,False,0.05302758383200286,0.013589989017922174,False,False,False,False,-145980.0,-113181.85148473192,False,False,False,False,4545.58524338303,False,False,False,False
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,,,,,,,,,57.43363543141311,57.195098038763376,55.89499596498385,56.35453340349932,56.324077530100695,55.303771801319115,55.329088413391254,55.448101300752136,55.54686783610495,56.4234260047897,,,,55.89499596498385,56.4234260047897,56.125359572511755,,"rgba(239, 83, 80, 0.75)",2.0846327435966714,56.244789129961774,0.09124430699963619,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243734063063621,0.9764910753156291,False,False,False,False,0.03661561500068941,0.025102802009305793,False,False,False,False,-146732.0,-113702.00882605389,False,False,False,False,4486.76996829182,False,False,False,False
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,,,,,,,,,57.416819284955864,57.190706658104176,55.89637202401034,56.35467337243343,56.32425326957653,55.30495053003532,55.330201214506445,55.448993392560624,55.5476399032774,56.42343222909074,,,,55.89637202401034,56.42343222909074,56.12380418785509,,"rgba(239, 83, 80, 0.75)",2.0658648364600793,56.243799319643514,0.08045089757240458,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229998120418519,0.9915418833406429,False,False,False,False,0.018402808195337045,0.02175280510232142,False,False,False,False,-147986.0,-114233.54357293677,False,False,False,False,4436.64950366714,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,,,,,,,,,57.40270523415976,57.18676767376846,55.89700812015876,56.3545230607815,56.32415384708792,55.30565678486575,55.33086487553753,55.44951196731935,55.54807659837536,56.42333207315459,,,,55.89700812015876,56.42333207315459,56.122260023520894,,"rgba(239, 83, 80, 0.75)",2.0184941604263757,56.2426670318017,-0.05086317999553404,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228983688833122,0.9870765370138019,False,False,False,False,0.006066246762346773,0.013909525932334096,False,False,False,False,-148893.0,-114770.89948653465,False,False,False,False,4381.92625554827,False,False,False,False
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,,,,,,,,,57.37711579202226,57.17925891054291,55.897506641950535,56.35390450617009,56.32365495849613,55.30658505364716,55.33173158025801,55.45016480705019,55.54860385347484,56.423013130536106,,,,55.897506641950535,56.423013130536106,56.11915392341482,,"rgba(239, 83, 80, 0.75)",1.9677703964977808,56.24022502734077,-0.04585139988961786,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207734321049658,0.9885115198694204,False,False,False,False,-0.015773370678311156,-0.0009319223729885298,False,False,False,False,-147420.0,-115277.08709139457,False,False,False,False,4336.826623679304,False,False,False,False
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,,,,,,,,,57.29505451863253,57.15441454431436,55.90179607009165,56.353005213865714,56.32308044179143,55.31131167687613,55.336175688336674,55.4536458588692,55.55154135080874,56.42238543100572,,,,55.90179607009165,56.42238543100572,56.110241079459215,,"rgba(239, 83, 80, 0.75)",1.918474156742745,56.233608628116826,-0.009699702261518789,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233234868958581,0.9862987870027025,False,False,False,False,0.004246344955650678,0.0016572112913310743,False,False,False,False,-141366.0,-115681.56636129544,False,False,False,False,4363.449466723036,False,False,False,False
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,,,,,,,,,57.27801512017687,57.14871358131094,55.90164275707574,56.352268692016864,56.32245408349064,55.31172406217887,55.33655470910069,55.45390453554177,55.551724360782394,56.42203596861043,,,,55.90164275707574,56.42203596861043,56.10790378702852,,"rgba(239, 83, 80, 1.0)",1.8662378762661804,56.23162026434716,-0.3973878538093598,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131842809989411,0.9870461480974029,False,False,False,False,-0.018200542669029825,-0.008271665688849374,False,False,False,False,-142340.0,-116094.87540995752,False,False,False,False,4310.899862587795,False,False,False,False
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,,,,,,,,,57.228496996700805,57.131274930637254,55.89877296556464,56.34890453591304,56.31949963251682,55.31154000861272,55.336336169715025,55.453534802962295,55.55122963645628,56.420536372797805,,,,55.89877296556464,56.420536372797805,56.10001260518767,,"rgba(239, 83, 80, 1.0)",1.821271269206135,56.224476953286754,-0.6503572385474736,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149095446038673,0.9959451029320023,False,False,False,False,-0.07536294442242596,-0.04181730505563767,False,False,False,False,-144397.0,-116533.6680392605,False,False,False,False,4275.955678671705,False,False,False,False
2025-08-20 16:00:00+00:00,55.04,55.35,54.92,55.135,2640.0,,,,,,,,,57.166274013112215,57.10856946419082,55.894765666611015,56.344359830693726,56.31549985887521,55.31115610743874,55.33591317605519,55.45293271296094,55.55047244071878,56.418509412874435,,,,55.894765666611015,56.418509412874435,56.08984526835311,,"rgba(239, 83, 80, 1.0)",1.774390835706025,56.215158601797974,-0.6087489746125655,31.393133014824173,-12.687834136575901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086856851757512,1.0110163015792155,False,False,False,False,-0.08757615024060637,-0.06469672764812202,False,False,False,False,-141757.0,-116924.72744950451,False,False,False,False,4250.592024738809,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,,,,,,,,,57.10485935848368,57.085289025590335,55.890265622641934,56.33947525286849,56.31118929063285,55.31054543534223,55.33527149518904,55.45213559253396,55.54952896208088,56.41633167358891,,,,55.890265622641934,56.41633167358891,56.079489170895236,,"rgba(239, 83, 80, 1.0)",1.7400893422231527,56.20553235534387,-0.6899256987632928,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085560813403247,1.0126614656605706,False,False,False,False,-0.09532445184093936,-0.0800105897445307,False,False,False,False,-144384.0,-117350.45260532615,False,False,False,False,4225.420055363014,False,False,False,False
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,,,,,,,,,57.042661633738646,57.06084118838224,55.88541720163719,56.33423742039898,56.30656198620406,55.30985251113618,55.334547158179646,55.451250590478686,55.54849013612258,56.41398802865409,,,,55.88541720163719,56.41398802865409,56.068784785493236,,"rgba(239, 83, 80, 1.0)",1.7111169841168128,56.195480227615306,-0.6372914521552463,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039457696489095,1.0131099315725525,False,False,False,False,-0.10185816232585519,-0.09093437603519294,False,False,False,False,-141588.0,-117726.22853392575,False,False,False,False,4203.258504117076,False,False,False,False
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,,,,,,,,,56.93622288747176,57.016645735131135,55.87776403023617,56.32510824870587,56.29851772994197,55.309364056637236,55.33396212728319,55.45024300778481,55.547134461776324,56.40983364687881,,,,55.87776403023617,56.40983364687881,56.05047959318473,,"rgba(239, 83, 80, 1.0)",1.6816468440513277,56.178173461914,-0.5995155674214949,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036491677336747,1.0142765685019208,False,False,False,False,-0.0802453315895968,-0.08558985381239487,False,False,False,False,-135788.0,-118006.25599851605,False,False,False,False,4228.014186223788,False,False,False,False
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,,,,,,,,,56.88895291833753,56.99635142150466,55.87241798717388,56.32005290338687,56.29401500533342,55.30801650240318,55.332622022883676,55.44887549195262,55.54568903229476,56.40758398281176,,,,55.87241798717388,56.40758398281176,56.04145772680825,,"rgba(239, 83, 80, 1.0)",1.6567532424311073,56.124294992545195,-0.9713546660598215,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967028778349532,1.0178514706816595,False,False,False,False,-0.14518435775816937,-0.11538710578528212,False,False,False,False,-137735.0,-118312.12799853904,False,False,False,False,4192.649625197062,False,False,False,False
