date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.3819496924564383,7.188659084015224,-0.04885220327111989,54.379563298304916,-3.1546694430181432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.13984688837346548,False,False,False,False,-33802.0,-21458.160524075633,False,False,False,False,2118.7220081465452,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.37589602261771804,7.1915744682765,-0.2702195877709528,55.70772046221886,-1.6112751418058906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407861,0.8791183821858669,False,False,False,False,-0.12096017812405188,-0.1304035332487587,False,False,False,False,-35004.0,-21668.17353920624,False,False,False,False,2104.5092638341953,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.3745333432756359,7.192356789853383,-0.4868906684208849,55.256833153342505,-1.6112751418058906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530151,False,False,False,False,-0.14186947262098668,-0.13613650293487267,False,False,False,False,-36778.0,-21902.434414567382,False,False,False,False,2099.385089201107,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.3712389531829337,7.201222093529866,-0.03022876083894094,57.20983119300803,0.6049721870085563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293787,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232074,False,False,False,False,-34010.0,-22090.148609690368,False,False,False,False,2109.7512118491513,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588807373,7.192059876420404,-0.8592543031190341,53.91247481552999,0.6049721870085563,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.1423741866623479,False,False,False,False,-35387.0,-22296.30134442385,False,False,False,False,2098.3907279445134,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,#000000,0.36660417567401166,7.192059876420404,-0.8648561512903695,51.71423723054463,0.6049721870085563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.15746941340285658,False,False,False,False,-35387.0,-22499.257912727357,False,False,False,False,2065.857538363978,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.3783256974266131,7.119292423757214,-2.1787904690696003,44.811230208794726,1.4931184068785512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704223,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-41409.0,-22792.432208654063,False,False,False,False,2127.1930804048466,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.3961864948969595,7.110331318738929,-2.44917818057199,39.238632030754786,-3.5634880467979144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471002,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-42303.0,-23094.921631775705,False,False,False,False,2108.07380784043,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.4214005712400508,7.067286480756064,-2.7581511751059464,34.23065093278659,-8.028351528274563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-45891.0,-23448.34920337608,False,False,False,False,2131.0183999669352,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.4516164660776133,7.041462919478298,-2.9150020390356084,30.033809177862473,-11.767553734709232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-47935.0,-23827.987200222964,False,False,False,False,2129.669277486828,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.4748905800951021,6.994057932941574,-2.430155453305605,29.090272500222397,-12.651792917049178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-42863.0,-24123.103677738887,False,False,False,False,2175.2868080684275,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.49367730277913197,6.961619839828687,-2.2112011909064226,28.956507096377386,-13.064548766826746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601052,0.9160808435852371,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-39096.0,-24355.241605215804,False,False,False,False,2199.964531974343,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468069,6.945382925699993,-2.245073246820212,28.348186917579866,-14.109748578613186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-41095.0,-24614.772743119436,False,False,False,False,2196.848802796446,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.528557019178179,6.9200222038503165,-2.119018692802095,28.041133803653857,-14.967381926411782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-37653.0,-24816.915801365645,False,False,False,False,2216.153472520532,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.541357636031939,6.881552039204125,-1.960907113059537,28.269945464726707,-15.347719819707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777776,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-31861.0,-24926.12640909641,False,False,False,False,2271.592953566725,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267548,6.752476064811519,-1.8013959529701744,27.749418429614202,-16.461343254727232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568552,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-36447.0,-25104.744604304215,False,False,False,False,2307.4752333563883,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321752,6.719951981691003,-1.5062984677186684,29.94129080080888,-16.461343254727232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457422,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-29422.0,-25171.678796485543,False,False,False,False,2380.61515221908,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094909,6.623529629079823,-1.371692888953546,30.93594572290541,-16.461343254727232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-30991.0,-25261.900830648556,False,False,False,False,2368.0319715645205,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085628,6.603096576962443,-1.298289247078824,31.72653593058459,-16.461343254727232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-25861.0,-25271.189189863304,False,False,False,False,2410.853181307706,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.6159092012173084,6.590462093940662,-1.1941079829414203,33.20893321880182,-16.461343254727232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310887,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-22017.0,-25220.736644284025,False,False,False,False,2433.0725118300675,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180862,6.578918400343876,-1.239134590578606,33.3458232050796,-16.461343254727232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-24635.0,-25211.655456000553,False,False,False,False,2435.939604669911,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937784,6.567517847512061,-1.0870172216960399,35.59957358713983,-18.32134498903128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-21329.0,-25151.45924738039,False,False,False,False,2449.4289131246414,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739251,6.555150879722045,-1.2424678349779004,35.0316408188948,-18.32134498903128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447858,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-24054.0,-25134.44437532798,False,False,False,False,2453.7013330761974,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720757,6.538422063237781,-1.4574770581793515,32.386898219161196,-18.32134498903128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684892,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-26819.0,-25160.561516795766,False,False,False,False,2458.527668997496,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476051,6.488638787500703,-1.4078971860414806,30.1924583647738,-16.029428053790596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-35504.0,-25320.924904132262,False,False,False,False,2555.062123741721,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479951,6.373863406704396,-1.2050864863604864,28.894454709259833,-17.307635220229045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-33729.0,-25451.28265755657,False,False,False,False,2542.9681373271205,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734171,6.38124692350316,-0.5302102809095226,38.25322789042701,-16.341312848388718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-20959.0,-25381.634864416155,False,False,False,False,2701.5267708569327,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839597,6.3783660561863496,-0.48101289918905654,44.904352589104185,-10.681362617741577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027519,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-17481.0,-25259.14440140195,False,False,False,False,2713.5651154948096,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568184,6.380062161744483,-0.28418875877035166,51.16378729855616,-5.458794430500191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275064,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-15418.0,-25106.56851920967,False,False,False,False,2703.478834634425,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294024,6.381774668641821,-0.2578889954638822,55.58640841065125,-1.8771267346671365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-13147.0,-24921.14885224518,False,False,False,False,2696.7737364230384,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528566,6.341926359527265,0.011517024141956813,60.29213136201771,2.118355140967715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,-7076.0,-24644.479877791764,False,False,False,False,2749.0873219048517,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075571,6.330171116360387,-0.36496303396842716,57.98940353871803,2.118355140967715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-12728.0,-24459.72825177949,False,False,False,False,2794.093720014854,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053191,6.327172579000268,-0.28288656714329224,57.231851219793256,2.118355140967715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316497,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,-8629.0,-24214.290604465077,False,False,False,False,2814.324825130903,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231817,6.33166412122225,-0.09639778024694771,58.51894934746342,2.118355140967715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201694,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,-4769.0,-23912.81323075244,False,False,False,False,2830.5368433459275,False,False,False,False
