date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,,,427.5461306966787,,"rgba(239, 83, 80, 0.75)",19.27844758618604,421.6924570930155,-0.40731791592193295,36.92750676647968,-18.374429018519265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752611,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.18339627523979843,False,False,False,False,750118.0,1272324.713879258,False,False,False,False,127448.00007908474,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,,,427.31250679034923,,"rgba(239, 83, 80, 0.75)",18.90068352546327,421.7252643554507,-0.2658773873802286,41.53677866169031,-14.233772912483595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,836021.0,1265560.3152144633,False,False,False,False,126803.89155072682,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,,,427.13514210648657,,#000000,18.542187454655725,421.8101518048939,-0.04045648911318438,46.35180357566931,-9.969342532007516,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084097,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,940024.0,1260513.2405599754,False,False,False,False,126450.38935614191,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,,,427.00870076719707,,#000000,18.381574152022313,421.83627193783013,-0.18150088290795716,48.33929133746658,-8.280138203524771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,875715.0,1254547.3763652472,False,False,False,False,125486.95696302343,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,,,426.8632000428676,,"rgba(38, 166, 154, 0.5)",18.300282466682003,421.8880606545656,-0.023390931552284285,50.9124916144982,-5.890382169877952,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040635,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,971232.0,1250154.889909972,False,False,False,False,125022.30646747268,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,,,425.7208611467022,,"rgba(38, 166, 154, 0.5)",18.13143951292338,422.22951344726073,0.14563027667258524,53.980941914502345,-2.9740662642654456,False,False,True,False,True,0.2060746138450611,0.0,0.0,0.0,0.0,0,0.8607154664168821,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,1108217.0,1247954.3024695073,False,False,False,False,125207.77458425604,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,,,425.52978219402075,,"rgba(38, 166, 154, 1.0)",17.986430402684654,422.2590994718967,0.09790161186404345,55.520593070060514,-1.4075459095230372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860070023570926,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,1027483.0,1244536.1427412978,False,False,False,False,124518.25869922881,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,,,423.392671970585,,"rgba(38, 166, 154, 0.5)",17.940018867184705,421.8825997893865,-0.3410029741148514,52.32352024226271,-1.4075459095230372,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,842202.0,1238298.4040941459,False,False,False,False,125460.31670389193,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,,,422.85680537560927,,#000000,17.91453305494075,421.77231796854164,-0.27532495284220404,50.745536886976154,-1.4075459095230372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,936048.0,1233612.3513174923,False,False,False,False,124970.17225887036,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,,,422.25227709375486,,"rgba(239, 83, 80, 0.5)",17.926412922061136,421.6263702154438,-0.4823257309220582,47.94313076417993,4.732201276359824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785461,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,852059.0,1227696.7954831123,False,False,False,False,124334.80524710493,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,,,421.8008656787202,,"rgba(239, 83, 80, 0.5)",17.95970988524454,421.50736371706967,-0.428033847216291,46.58043440068209,3.1955826461398615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,936662.0,1223184.628111281,False,False,False,False,123718.80826652967,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,,,420.8985782334416,,"rgba(239, 83, 80, 0.5)",18.101263869566235,421.2432333820256,-0.59157379612754,44.15572757937434,0.637430326442427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,798874.0,1216606.1687607183,False,False,False,False,123936.93527014935,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,,,420.6090325746531,,"rgba(239, 83, 80, 0.5)",18.18741053982486,421.1361293739565,-0.4459749427328126,44.1832554599722,0.32303776624794267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,950696.0,1212483.5304853583,False,False,False,False,124369.26185510827,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,"rgba(239, 83, 80, 0.5)",18.21713931419478,421.0598411173283,-0.22450512381718798,46.553137290787404,0.32303776624794267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,1093771.0,1210643.026136748,False,False,False,False,124659.27329921513,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,,,420.4357812980351,,#000000,18.28175190907188,421.0598411173283,-0.2237116627372444,48.13305851133087,0.32303776624794267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,1093771.0,1208831.056739279,False,False,False,False,122726.57138759938,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,,,419.7541443043041,,"rgba(239, 83, 80, 0.5)",18.454837419255682,420.8030862624447,-0.6108472270084837,45.22081017525822,0.32303776624794267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,921815.0,1204381.1953944839,False,False,False,False,123489.81834283039,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,,,419.4953846749153,,"rgba(239, 83, 80, 0.5)",18.621519413094113,420.69843013341983,-0.5917041401934144,43.38502591807388,-1.098162510525114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,997103.0,1201167.5799620112,False,False,False,False,122742.50332976325,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,414.4161214958842,423.7283650231798,,,419.072243259532,,"rgba(239, 83, 80, 0.5)",18.81257122413233,420.5248994025257,-0.6928823948214388,41.11339486944946,-3.422039427008862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,888632.0,1196322.067094383,False,False,False,False,122521.23971224754,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,413.24940853267066,423.17226516331897,,,418.2108368479948,,"rgba(239, 83, 80, 1.0)",19.107391610870387,418.884172286959,-0.8983001257583518,37.28257556083316,-7.121796788335168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549529,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,736064.0,1189186.2831084237,False,False,False,False,122987.08095701889,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,412.65851301435146,422.804567678458,,,417.7315403464047,,"rgba(239, 83, 80, 1.0)",19.315546041773732,418.76956799224,-0.6711986274786917,37.81253991678679,-7.121796788335168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,857238.0,1184039.7980989907,False,False,False,False,122958.97117473952,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,412.69556123835156,422.5611238185854,,,417.62834252846847,,"rgba(239, 83, 80, 0.5)",19.401579632215885,418.94098948435243,-0.24642269212006215,42.89764713289935,-12.84354769483462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,1012925.0,1181386.8554928047,False,False,False,False,123466.38247435595,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,413.6520520770216,422.4941997216649,,,418.07312589934327,,#000000,19.418390262979948,419.4057911894275,0.17118869100648149,49.59396472151928,-6.736024440655072,True,False,False,False,True,0.5803874534832545,0.0,0.0,0.0,0.0,0,0.8529076396807297,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1263587.0,1182661.2763378774,False,False,False,False,125438.40755227291,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,414.3776898945736,422.55952697867644,,,418.468608436625,,"rgba(38, 166, 154, 1.0)",19.34108855414939,419.6879593037156,0.38012548651027794,55.37588742793995,-1.655922812431342,True,False,True,False,True,2.1858984738086065,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1401322.0,1186051.365076825,False,False,False,False,125629.0523964237,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,415.5482995287021,422.7726084262096,,,419.16045397745586,,"rgba(38, 166, 154, 1.0)",19.26641525164029,420.12998749632203,0.5673090899848336,60.34105045090256,2.6448308278038155,True,False,True,False,True,3.6508967465257776,0.0,0.0,0.0,0.0,0,0.8639688802290996,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1575033.0,1192082.0880988897,False,False,False,False,126374.50894841713,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,416.17752716291704,422.8958222957044,,,419.53667472931073,,"rgba(38, 166, 154, 1.0)",19.169157841708884,420.35536117419133,0.5766888100715436,63.74801690729779,5.59372741853791,True,False,True,False,True,3.7782032115634188,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1680010.0,1199646.8619268138,False,False,False,False,126042.76462363546,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,416.9851031350335,423.09196462972403,,,420.0385338823788,,"rgba(38, 166, 154, 1.0)",19.10424907267018,420.6517520276661,0.7586400238608384,67.04985023937186,8.598384282931839,True,False,True,False,True,5.13562312501875,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1796647.0,1208902.6780209718,False,False,False,False,125896.93881551707,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,417.62411511599566,423.2429340594228,,,420.43352458770926,,"rgba(38, 166, 154, 1.0)",19.089166761035415,420.8764882747138,0.5269225132349695,66.36577920989582,8.598384282931839,True,False,True,False,True,3.4166271389041647,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1681034.0,1216222.5434780112,False,False,False,False,125737.49790364859,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,438.64000000000004,418.5033437393146,423.5019320720539,,,426.8817586037895,,"rgba(38, 166, 154, 1.0)",19.095663915857337,422.3677761319821,0.8345990973785089,68.10261381938092,9.942656793841515,True,False,True,False,True,6.058367454263269,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1802531.0,1225312.5970674993,False,False,False,True,125671.75375010366,False,False,False,True
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,436.9322877488542,420.0901706741449,423.9857340218,,,427.00273081493305,,"rgba(38, 166, 154, 1.0)",19.08600930520015,422.79862810007546,0.6665286439139727,67.49522382744223,9.942656793841515,True,False,True,False,True,4.921078197774797,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1516594.0,1229828.5878106388,False,False,False,False,128156.48625010205,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,436.38863671837294,420.4019359540312,424.0809157823573,,,426.95716281825383,,"rgba(38, 166, 154, 1.0)",19.08494163182268,422.86702539816025,0.5547816077249665,65.80599288284799,9.942656793841515,True,False,True,False,True,4.081584907560785,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1440528.0,1233095.2453639621,False,False,False,False,127348.88181211597,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,434.7769302192747,420.7148413663646,424.15751631612915,,,426.54976263392285,,"rgba(38, 166, 154, 0.75)",19.085623926339064,422.85337583582054,0.3157677311173687,62.0464203988648,9.942656793841515,True,False,True,False,False,2.247228304647493,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1312436.0,1234325.3345831255,False,False,False,False,127360.40302433122,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,434.3578050645535,421.02045042894196,424.2513743418139,,,426.5432099451031,,"rgba(38, 166, 154, 0.75)",19.049720933142805,422.92730277279367,0.4647153235617398,60.794709909419666,9.942656793841515,True,False,True,False,False,3.3226313941309407,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1409429.0,1237040.1200934646,False,False,False,False,126889.59057434158,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,433.7286172745277,421.3979396452207,424.3657651831328,,,426.4974407009604,,"rgba(38, 166, 154, 0.75)",19.008980454008825,423.0099821705004,0.4279565571221357,59.571956776739505,16.156462474335086,True,False,True,False,False,3.0648054186539184,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1266394.0,1237495.2190067442,False,False,False,False,127139.90699954558,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,433.0733051365891,421.6271793817005,424.4277201670527,,,426.3760682284474,,"rgba(38, 166, 154, 0.75)",18.96122658417871,423.03807520854144,0.24903055561809131,56.71899648613882,13.11475733764636,True,False,True,False,False,1.6915671920655484,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,1144852.0,1236058.8900298954,False,False,False,False,127053.11774373867,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,432.5960160271278,421.834491749966,424.4862140083057,,,426.30557392846646,,"rgba(38, 166, 154, 0.75)",18.845449224134946,423.0727413746816,0.3702357286544705,56.04680154343308,12.133154753654544,True,False,True,False,False,2.571102364909134,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1260365.0,1236435.7289441605,False,False,False,False,126874.20118957217,False,False,False,False
