date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.694121338407378,11.395798360194808,-1.9100383273575439,33.19533306283192,-11.645304982268541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-10691.0,61513.565414279146,False,False,False,False,15410.287049269738,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267814,11.373539423713321,-1.966080769107099,32.200042507115775,-12.93017351894531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-26988.0,60141.44812103451,False,False,False,False,15424.034536877958,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955783,11.334128330428058,-2.1492636097331927,30.527810219879193,-14.815303844230584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-53496.0,58379.6272199332,False,False,False,False,15595.878962662795,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224442,11.324093291390438,-2.2584312465292755,28.917314098694447,-16.58728053508362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-60109.0,56542.5942397792,False,False,False,False,15456.609521381202,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424212,11.285502394421004,-2.2183063867539143,27.707142508753464,-17.9595987452671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-85805.0,54335.654794201226,False,False,False,False,15615.359761359789,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900601,11.266460903500818,-1.688864037335622,31.89729329614859,-17.9595987452671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-68999.0,52423.48960359345,False,False,False,False,15633.819299943358,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762865,11.210335674225737,-2.14966914605969,31.82917140271225,-17.9595987452671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-110138.0,49903.15643144471,False,False,False,False,16029.24845808377,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100692022,11.159351516384667,-1.9550763564795894,32.598454783496095,-21.644441806464354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-65848.0,48108.56485886417,False,False,False,False,16467.399644780144,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147018034,11.071391934069826,-1.7649106176741969,33.577075283319815,-20.497390582537758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,13606.0,47573.64137268023,False,False,False,False,17443.936084395955,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531232,11.043371913410537,-2.1458039779546407,31.920953671526867,-20.497390582537758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-8799.0,46699.646932793716,False,False,False,False,17520.851804017722,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.783419261148692,11.016176014684895,-1.5906885067616083,35.436353643998,-18.658414165463025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,19334.0,46275.37333693645,False,False,False,False,17685.381233412798,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454934,10.999252291517507,-1.6805274516973157,37.02932218489546,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,1284.0,45577.83266504596,False,False,False,False,17691.034237545933,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120949,10.96709079083782,-1.9153950732451657,36.35155885648885,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-28625.0,44427.401150859194,False,False,False,False,17880.460063320414,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323744,10.951134588100548,-1.8646833505639282,35.86575183815384,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-43620.0,43062.325164024165,False,False,False,False,17835.724248385213,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825806,10.942010133268997,-1.7877677163064605,35.96017444803805,-17.141248777786814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-34578.0,41858.5991924889,False,False,False,False,17699.38743833273,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292303,10.79851153471908,-1.7309994026708726,35.02465586066561,-17.141248777786814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-60461.0,40272.24881741156,False,False,False,False,17826.26515246711,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925551,10.783082897546347,-1.685274580345694,34.40097680241732,-17.141248777786814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243278,0.8978233034571059,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-60461.0,38710.493021792776,False,False,False,False,17794.292049328084,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090103,10.774968854977782,-1.4439352521907751,36.97897275721611,-16.31094055709127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-47747.0,37370.066773392886,False,False,False,False,17715.527831509044,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864087038,10.756790813022961,-1.560215470144189,37.255992359310135,-15.922891657065641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-68826.0,35723.61612574338,False,False,False,False,17767.674686834485,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074888,10.74358167409964,-1.1504843612806563,42.03290167458114,-11.425459161990482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.8838775250921103,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-38580.0,34571.62207728224,False,False,False,False,17961.13709479054,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529292018,10.729778541482858,-1.4596151750041866,42.071365529708736,-11.425459161990482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-54511.0,33190.496153603446,False,False,False,False,17929.66210107286,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110709,10.72040595123479,-1.3678200192695589,42.8358181296808,-10.631656920585527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-41913.0,32026.100864400294,False,False,False,False,17847.000673149247,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865617,10.72040595123479,-1.3516183555326844,43.34545319632885,-10.011718100492104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-41913.0,30879.758215339825,False,False,False,False,17570.302988294217,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306885,10.708684628610603,-1.3394881125680913,43.508090370078776,-9.66046339003929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-57101.0,29515.7154523113,False,False,False,False,17533.368058243144,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184679,10.698477849940048,-1.1272508014262912,46.28444193075528,-6.914289611535864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-37039.0,28483.85939878709,False,False,False,False,17572.571654239375,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,#000000,0.9427064402201036,10.646412360093054,-0.9933233933083334,49.1761469254933,-4.203119635170772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,56470.0,28917.753051519074,False,False,False,False,18749.880620840315,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,#000000,0.9450114304089825,10.637510373336129,-1.2037001212184668,48.16017106327439,-4.203119635170772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,41181.0,29107.880911185443,False,False,False,False,18696.223556951318,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,#000000,0.9496014669038658,10.625879826653408,-1.10138817504511,48.63982672296413,-4.203119635170772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,62079.0,29619.061052097295,False,False,False,False,18730.359625835794,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.949511168686018,10.615219233530821,-1.1745193424887443,47.842224282302084,-4.203119635170772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.880529251524192,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,42748.0,29822.61049315005,False,False,False,False,18739.671879698803,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237588,10.61289073736468,-0.7345038740084782,52.42222186010583,-1.1916565405515058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,51370.0,30156.678547519816,False,False,False,False,18582.808749780994,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054422022,10.608342178019557,-0.63939224354207,56.299610475431166,2.2683600046774615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,71479.0,30797.334694069894,False,False,False,False,18606.47062962935,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178542,10.596546495559547,-0.6928593016242557,57.901509985955315,3.6042014581176645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,24896.0,30705.841132921523,False,False,False,False,19040.215271030447,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386273,10.594874334577712,-0.6302756294111924,59.607894421303,5.141562634510365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,31968.0,30725.40948744987,False,False,False,False,18854.66154589819,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533321,10.589660648446237,-0.7339756501555672,59.051421359552855,5.141562634510365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,14540.0,30474.4729062491,False,False,False,False,18832.542762240853,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346575,10.587973147632747,-0.6357775669063518,59.846629365146846,5.503159776571309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,22428.0,30349.721388322756,False,False,False,False,18662.85992871774,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662598,10.586046099071458,-0.5408870444650261,61.42350584349243,7.165227306562386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,37419.0,30459.32260710845,False,False,False,False,18605.931867807387,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008983,10.543936710543587,-0.7966703376423192,57.83421127337294,7.165227306562386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,27488.0,30413.25558994398,False,False,False,False,18471.436800089443,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444748,10.53641191547818,-0.7703377727878935,55.66002094083907,10.179909037515912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,39289.0,30550.864030409964,False,False,False,False,18368.019175281854,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.897757933023338,10.540278749595037,-0.4570037584779227,57.801965215241545,10.179909037515912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,49006.0,30836.990169473374,False,False,False,False,18233.894846982912,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163487,10.540278749595037,-0.5290376107060558,58.11801964659618,10.179909037515912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.764468196037539,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,49006.0,31118.68024436526,False,False,False,False,17951.198802843643,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766448,10.540541738626086,-0.49027747985875264,58.762130213175226,10.179909037515912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,52363.0,31448.04954290223,False,False,False,False,17724.93215473754,False,False,False,False
