date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5004815518915685,27.062629154954433,-1.753569440546684,20.93229181159498,-23.33268109965289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-4588.0,-3808.7178389548653,False,False,False,False,39.73324337902687,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5134575256344381,27.062629154954433,-1.7092536600179697,19.308818985009903,-24.943821745370244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-4588.0,-3820.7997329245572,False,False,False,False,39.11722410183265,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231279363959137,27.062629154954433,-1.6776568290366098,18.22650376728652,-26.13990721635074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-4588.0,-3832.6943107086727,False,False,False,False,38.51075551110656,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333899491346339,27.062629154954433,-1.6453800008385797,17.504960288804263,-27.087452869723833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-4588.0,-3844.4044764341197,False,False,False,False,37.913689534190176,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5365397729226953,26.859865285226896,-1.1925775450743492,18.914522889401205,-27.087452869723833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-4571.0,-3855.66952331111,False,False,False,False,37.58944628559808,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447700316531711,26.859865285226896,-1.1745603613421014,19.854231289799166,-27.087452869723833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-4571.0,-3866.759918298534,False,False,False,False,37.00666417264307,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5528117888340331,26.859865285226896,-1.1574740230784026,20.48070355673114,-27.087452869723833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-4571.0,-3877.6783691776263,False,False,False,False,36.43291744128426,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5632485009956829,26.859865285226896,-1.1360266100944332,20.89835173468579,-27.087452869723833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-4571.0,-3888.4275417485155,False,False,False,False,35.86806600808605,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5720336489189298,26.806669312445035,-0.9206963846276716,25.259866836214613,-29.092212300419824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-4525.0,-3898.296882186523,False,False,False,False,36.025150256022705,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5805250264254905,26.806669312445035,-0.9072292984299629,28.16754357056716,-26.33340968481712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-4525.0,-3908.0132095944837,False,False,False,False,35.46662079468902,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5884184559302075,26.806669312445035,-0.8950591320465004,30.105994726802194,-24.504044949990117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-4525.0,-3917.5788962674374,False,False,False,False,34.91675070484888,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5958709274349376,26.806669312445035,-0.8838647569402348,31.39829549762555,-23.22638797887855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-4525.0,-3926.996277720655,False,False,False,False,34.37540573268068,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6049165529525928,26.752241485065905,-1.0864994218754902,27.321253893758293,-23.22638797887855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-4529.0,-3936.3296687637458,False,False,False,False,33.90446920969338,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6106787834668795,26.603812260021954,-0.6285010555680639,31.309960691110966,-23.22638797887855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-4429.0,-3943.967968472835,False,False,False,False,34.929206121171006,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6158659544688971,26.603812260021954,-0.6232074646063885,33.96909855601275,-21.524335311034363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-4429.0,-3951.48784493062,False,False,False,False,34.387668041773004,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6231334289462268,26.603812260021954,-0.6159391266666836,35.74185713261394,-19.890571163709367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-4429.0,-3958.8911341565017,False,False,False,False,33.85452590159048,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6300480962621948,26.535688544175997,-0.5010546751094765,36.92369618368139,-18.690575320632483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-4429.0,-3966.1796437044627,False,False,False,False,36.44592860079062,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6367914716595935,26.517021984533272,-0.4821389704436789,37.306789142197324,-18.109600450909557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-4529.0,-3974.9055407012925,False,False,False,False,37.43126304108844,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6429068768120815,26.49303306041581,-0.47134829529033845,36.7369338218344,-18.109600450909557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-4655.0,-3985.4496408454584,False,False,False,False,38.80442175362971,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6442133480748833,26.49303306041581,-0.47039239612369177,36.357030274925776,-18.109600450909557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-4655.0,-3995.8302665687843,False,False,False,False,38.20280281171297,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6453654806414865,26.407619293079946,-0.3836884687941713,34.79990948218751,-18.109600450909557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-5255.0,-4015.352277939811,False,False,False,False,46.91283687664765,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6541115079746559,26.407619293079946,-0.5773011000053779,30.077588485733898,-15.277364296617222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-5255.0,-4034.571622467876,False,False,False,False,46.18550607235854,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6615575056889211,26.362819631095327,-0.4275057401106969,30.398774039155153,-15.277364296617222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-4951.0,-4048.779814367598,False,False,False,False,50.1826300092212,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6706475491158892,26.34758154252502,-0.5630103964784261,28.077468127303455,-17.348855455880326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-5051.0,-4064.3181118192633,False,False,False,False,50.95499233465963,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857294859694617,26.321913904600464,-0.9506867036332967,23.177446609599418,-21.940419389694757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-5161.0,-4081.320931791058,False,False,False,False,51.870418810091266,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6990685372836015,26.288817694828133,-0.8279841874693242,21.65711949663885,-23.306586297698153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-5027.0,-4095.9826227710414,False,False,False,False,53.143745650244895,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7119166048437604,26.268233446909925,-0.7981741724294121,20.53977572076949,-24.414984933034507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-5127.0,-4111.967388309475,False,False,False,False,53.870199206055055,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7240767653793188,26.268233446909925,-0.7847696184702839,19.794879870189916,-25.281475882462843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-5127.0,-4127.704328025607,False,False,False,False,53.03500231913947,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7294154329830764,26.268089013810616,-0.2989914991498072,30.88768958900051,-24.8704689970707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-5125.0,-4143.16627642831,False,False,False,False,52.2437619731063,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7345500246673156,26.268089013810616,-0.29690151315343055,38.28289606820757,-18.518545999124832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-5125.0,-4158.388504700739,False,False,False,False,51.433781167321705,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394101800857421,26.268089013810616,-0.29494997456665545,43.21303372101228,-14.477065856914464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-5125.0,-4173.37472943406,False,False,False,False,50.636358203487255,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7390233572239366,26.266876866498084,-0.8347190389425826,39.26116560254637,-14.477065856914464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-5130.0,-4188.206128977718,False,False,False,False,49.92881776622388,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7412390831428107,26.211183027291987,-0.9999243754787127,34.83297917783497,-6.2915887680683795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-5330.0,-4205.9083595362035,False,False,False,False,52.25550276209638,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7435784369465729,26.061883652850124,-0.8901329301157274,31.27619754018998,-9.509143866090326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-5611.0,-4227.692726055022,False,False,False,False,55.80192907586232,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7476990710846964,26.061883652850124,-0.8852273306825468,28.905009781759986,-11.794694207067366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-5611.0,-4249.139350457269,False,False,False,False,54.93678288863965,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7443002760317358,26.014531504042125,-0.5703766580680726,32.215112094206276,-11.794694207067366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-5311.0,-4265.6023062641325,False,False,False,False,58.736212611296395,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7401713339515525,26.014531504042125,-0.5735584243389691,34.421846969170474,-11.794694207067366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-5311.0,-4281.810022446084,False,False,False,False,57.8255736560825,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7384079660488109,26.014531504042125,-0.7645252082841273,33.91434172895602,-11.794694207067366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-5311.0,-4297.766456206609,False,False,False,False,56.92905313428277,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.731041155593301,26.014531504042125,-0.7311920812560927,34.37088623333376,-11.794694207067366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-5311.0,-4313.475503397204,False,False,False,False,56.04643215545668,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7212856202268029,26.009283723794752,-0.6783494777573701,35.7669996909039,-11.794694207067366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-5277.0,-4328.413867685619,False,False,False,False,55.704627005759676,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7079810464710055,26.009283723794752,-0.6910972069572071,36.69774199595066,-11.794694207067366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-5277.0,-4343.120629426928,False,False,False,False,54.8409893777634,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,,,,,25.28333333333334,,,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6904672200633422,25.86908904657331,-0.8821404244468448,33.53999424525607,-11.794694207067366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-5604.0,-4362.669146800154,False,False,False,False,59.0605089222942,True,False,False,False
