date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,98.33127732849988,,,,98.33127732849988,"rgba(38, 166, 154, 0.75)",,98.97521843346756,,54.945484214773046,12.252501183519186,True,False,True,False,False,0.47166336772147943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,-7985.205365274754,False,False,False,False,8248.344039059346,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,98.34631510594824,,,,98.34631510594824,#000000,,98.94039428219193,,52.78995066047635,9.970851161616679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6398.0,-7762.20993325499,False,False,False,False,8187.920100469278,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,98.40139926358619,,,,98.40139926358619,"rgba(38, 166, 154, 0.75)",,98.97532245482549,,54.78638760586067,9.970851161616679,True,False,True,False,False,3.5030230210260314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15696.0,-7398.516755995222,False,False,False,False,8205.130641547274,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,98.45776953767913,,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",,99.04718488239095,,57.266081649143814,9.970851161616679,True,False,True,False,True,5.012055585068545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22505.0,-6934.89634117359,False,False,False,False,8183.485205244215,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,98.45776953767913,,,,98.45776953767913,"rgba(38, 166, 154, 1.0)",,99.04718488239095,,58.91921101133258,9.970851161616679,True,False,True,False,True,5.012055585068534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22505.0,-6478.463839760046,False,False,False,False,8056.609465628025,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,98.48813966130487,,,,98.48813966130487,"rgba(38, 166, 154, 1.0)",,99.06550613885142,,57.61958295510847,9.970851161616679,True,False,True,False,True,2.8934583252136186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17006.0,-6114.363625190123,False,False,False,False,8016.956605695807,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,98.50357676081231,,,,98.50357676081231,"rgba(38, 166, 154, 0.5)",,99.058598692662,,54.47652053962478,9.970851161616679,False,False,True,False,False,0.6690521510884793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12230.0,-5829.954886815082,False,False,False,False,7966.709216460214,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,98.57608561140948,,,,98.57608561140948,"rgba(38, 166, 154, 0.5)",,99.11851020059922,,54.4563021807557,9.970851161616679,False,False,True,False,False,2.7285739212720515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24924.0,-5353.149384693917,False,False,False,False,8040.0005464375745,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,98.71417819638192,,,,98.71417819638192,"rgba(38, 166, 154, 0.5)",1.5402940429472418,99.26908899152801,1.1237536211982084,56.41796154452286,9.970851161616679,False,False,True,False,False,4.9185502060121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43397.0,-4597.3331151637785,False,False,False,False,8201.75247595017,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,98.8323619182097,,,,98.8323619182097,"rgba(38, 166, 154, 1.0)",1.5729116943421266,99.41182863450304,1.8298365864084751,60.42570623560151,4.685383535440316,True,False,True,False,True,8.526004728563787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55397.0,-3667.188415703875,False,False,False,False,8260.64003446257,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,98.93137836807605,,,,98.93137836807605,"rgba(38, 166, 154, 1.0)",1.6279074475097404,100.10487816290488,1.818360031231078,64.37352787839731,8.459907971869804,True,False,True,False,True,10.559497450792097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64277.0,-2613.790145692962,False,False,False,False,8270.242514548423,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,99.00449865935437,,,,99.00449865935437,"rgba(38, 166, 154, 1.0)",1.6506940254831557,100.15113672485832,1.5865225382245751,65.81591749272374,9.883693208950248,True,False,True,False,True,9.554827332405715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56874.0,-1691.498825604699,False,False,False,False,8256.796894167828,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,99.075024657847,,,,99.075024657847,"rgba(38, 166, 154, 0.75)",1.6406066143543012,100.0125562124557,0.5805436715974435,60.968418442389364,9.883693208950248,True,False,True,False,False,3.779239919438389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40855.0,-1031.8631848976493,False,False,False,False,8377.141128366777,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,99.08701598249291,,,,99.08701598249291,"rgba(38, 166, 154, 0.5)",1.6260710261184788,99.99414412181869,0.20654440844629796,56.17741765539593,12.766441422709711,False,False,True,False,False,1.8937710857168675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37344.0,-436.88856187598026,False,False,False,False,8301.697079864965,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,99.07359645714949,,,,99.07359645714949,"rgba(239, 83, 80, 1.0)",1.6093439349315364,99.8443280930104,-0.7887239423836396,49.55107638781012,6.793529650178961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28353.0,9.466299548453549,False,False,False,False,8312.383946843804,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,99.05412264992641,,,,99.05412264992641,"rgba(239, 83, 80, 1.0)",1.5960093166202882,99.72755742832494,-1.1388137960082894,44.0918370691205,2.0087110096987857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20719.0,330.5443414159194,False,False,False,False,8301.866366272581,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,99.01083023385266,,,,99.01083023385266,"rgba(239, 83, 80, 1.0)",1.6145116825136308,99.57665352078702,-1.9799506906076758,38.43727948487621,-2.9654365396901596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,534.3188477505563,True,False,False,False,8285.480841214092,True,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,,96.71333333333332,98.97399585322114,,,,97.84366459327723,"rgba(239, 83, 80, 1.0)",1.628503776338751,99.06817933967695,-1.392799557871664,35.96174586419013,-5.101845735017555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20343.0,841.4301834443461,False,False,False,False,8263.519897939455,False,False,False,False
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,,,,,,,,,,,96.73139939830429,98.95302566592301,,,,97.84221253211365,"rgba(239, 83, 80, 1.0)",1.6377450081474028,99.0183136110167,-1.2903801266396455,34.650895793992134,-6.4220275019978885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24443.0,1207.345994553736,False,False,False,False,8198.96920184737,False,False,False,False
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,,,,,,,,,,,97.25259217685482,98.92596220400625,,,,98.08927719043054,"rgba(239, 83, 80, 1.0)",1.6277781518719736,99.01830656152846,-0.726945843429367,36.682556190429395,-6.4220275019978885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34855.0,1729.01504890174,False,False,False,False,8233.27975685749,False,False,False,False
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,,,,,,,,,,,97.88822504131723,98.93008174279949,,,,98.40915339205836,"rgba(239, 83, 80, 0.75)",1.6015752999598456,99.0943623282333,0.044105120607488835,41.415180354954586,-6.4220275019978885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46148.0,2417.6814822521005,False,False,False,False,8280.717280006986,False,False,False,False
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,,,,,,,,,,,98.32768991593257,98.94969579196463,,,,98.6386928539486,"rgba(239, 83, 80, 0.75)",1.585911651311571,99.1739390306813,0.4294444578646362,46.056356076489536,-12.856654605022783,False,True,False,True,True,1.1389928615212277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54909.0,3231.5003740001303,False,False,False,False,8288.163523727808,False,False,False,False
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,,,,,,,,,,,98.10326519646183,98.91046282133779,,,,98.50686400889981,"rgba(239, 83, 80, 0.75)",1.5798336581385446,99.0631803067487,-1.1223841811535826,44.07514317843585,-12.856654605022783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43925.0,3862.4073449458647,False,False,False,False,8329.959438088617,False,False,False,False
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,,,,,,,,,,,98.05565060680718,98.89452700976064,,,,98.47508880828391,"rgba(239, 83, 80, 0.75)",1.581894015310667,99.02446741319865,-0.8688745262929094,43.585463944703385,-12.856654605022783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49954.0,4577.005680683138,False,False,False,False,8294.285648350808,False,False,False,False
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,,,,,,,,,,,98.06932199059074,98.88796638595957,,,,98.47864418827515,"rgba(239, 83, 80, 0.75)",1.5831834931469575,99.01115026876438,-0.5439358561354334,44.42756309725772,-12.856654605022783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54777.0,5355.300166253942,False,False,False,False,8240.467266205835,False,False,False,False
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,,,,,,,,,,,98.05710065469458,98.87087803612657,,,,98.46398934541057,"rgba(239, 83, 80, 0.75)",1.5852969227666354,98.97496258556507,-0.6213111067207083,44.65825025593053,-12.735306637200196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45546.0,5978.411791583338,False,False,False,False,8255.824362853806,False,False,False,False
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,,,,,,,,,,,97.99385409624351,98.85391349978202,,,,98.42388379801277,"rgba(239, 83, 80, 0.75)",1.5994195258967705,98.93744153174784,-1.3176289882832508,42.56673346316456,-12.735306637200196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41132.0,6523.428663031657,False,False,False,False,8196.261194437468,False,False,False,False
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,,,,,,,,,,,97.9634761898878,98.84214743181536,,,,98.40281181085157,"rgba(239, 83, 80, 0.75)",1.6006907377247699,98.72160833466552,-0.8225251159614698,42.75086873509524,-12.735306637200196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45148.0,7122.2592263955075,False,False,False,False,8131.450943360918,False,False,False,False
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,,,,,,,,,,,98.23207324019006,98.85444579777293,,,,98.5432595189815,"rgba(239, 83, 80, 0.75)",1.6011495729490686,98.9400510299745,0.1935790230107136,46.99133013363702,-9.176828576385901,False,True,False,True,True,0.10776511489110518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70146.0,8099.371486451391,False,False,False,False,8392.947827959973,False,False,False,False
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,,,98.79190137263595,98.95831018572777,,,,98.87510577918187,"rgba(38, 166, 154, 0.5)",1.6224848393911373,99.24122928509163,1.1672039509589733,52.78320134407563,-3.595974260240652,False,False,True,False,True,4.318162981383761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97269.0,9481.846347126564,False,False,False,False,8683.336233728036,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,,,99.00234187164892,99.00867408095554,,,,99.00550797630223,"rgba(38, 166, 154, 1.0)",1.6610848647579566,99.35221553820776,1.4705958218144328,57.510857722228465,0.779032691921806,True,False,True,False,True,5.709921552442907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107765.0,11005.616171202122,False,False,False,False,8711.439547933802,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,,,99.20103840238997,99.06284131971135,,,,99.13193986105065,"rgba(38, 166, 154, 1.0)",1.6802718918766275,99.44769223997439,0.9357460346905895,58.70070544429297,1.893473010358285,True,False,True,False,True,3.849603161502124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92652.0,12271.451579400538,False,False,False,False,8810.688547190643,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,,,99.36095336665836,99.1109550437148,,,,99.23595420518657,"rgba(38, 166, 154, 1.0)",1.714037806935318,99.53377997632461,1.3542408541301152,60.74295248196268,3.9555239032964735,True,False,True,False,True,5.608045657118321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102832.0,13675.491089797428,False,False,False,False,8831.918182117919,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,,,99.48458800534434,99.14974035078896,,,,99.31716417806665,"rgba(38, 166, 154, 1.0)",1.7821589549028924,99.60536775215445,1.958092592271431,63.72893907117852,6.927083444109201,True,False,True,False,True,8.113010457420948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108879.0,15151.514483754056,False,False,False,False,8788.741156038572,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,,,99.65282968500217,99.2050609705322,,,,99.4289453277672,"rgba(38, 166, 154, 1.0)",1.8504174060402168,99.70479241557216,1.8861731266874928,65.84498241596933,9.094363368525705,True,False,True,False,True,8.311116714539963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116859.0,16728.374724316007,False,False,False,False,8776.20253346433,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,,,99.78987228679183,99.2512447744549,,,,99.52055853062336,"rgba(38, 166, 154, 1.0)",1.9620819701678331,99.78859004988408,2.4470995723513123,68.88212990569673,12.130612282138564,True,False,True,False,True,11.009002471507237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122159.0,18362.958061923513,False,False,False,False,8722.307920542402,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,,,99.84049548602901,99.26889772368858,,,,99.5546966048588,"rgba(38, 166, 154, 1.0)",2.056242965978282,99.81950481500235,2.20085625087821,70.1270310179235,13.520508899371677,True,False,True,False,True,10.389928476863364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119993.0,19938.61762685493,False,False,False,False,8620.659735727791,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,,,100.08741879668563,99.35640602434219,,,,99.72191241051391,"rgba(38, 166, 154, 1.0)",2.179217770230895,99.9737387701286,2.535892146880699,72.25335406006124,15.791257645241771,True,False,True,False,True,12.552177809849365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128952.0,21628.7475861285,False,False,False,False,8625.905321220383,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,,,100.43234743093403,99.48580838433696,,,,99.9590779076355,"rgba(38, 166, 154, 1.0)",2.312732828308354,100.19344386134023,2.508528467987078,74.17280475309553,17.869679575954123,True,False,True,False,True,13.452939699617197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141207.0,23482.673980142008,False,False,False,False,8682.170354999913,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,,,100.66195961384406,99.57651094945525,,,,100.11923528164965,"rgba(38, 166, 154, 1.0)",2.459104887321171,101.0395966118594,2.3384132241731344,76.21308478470603,20.05979820360318,True,False,True,False,True,14.874250522315592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149362.0,25434.291437814223,False,False,False,False,8673.997171201465,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,,,100.80192522170415,99.63485335402406,,,,100.21838928786411,"rgba(38, 166, 154, 1.0)",2.5445227786701365,101.10121240091782,1.8800333167315468,74.43339731366504,20.05979820360318,True,False,True,False,True,12.526369748457434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143653.0,27267.139632576793,False,False,False,False,8628.028222810744,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,,101.0096886513039,99.726903209536,,,,100.36829593041995,"rgba(38, 166, 154, 0.75)",2.629336937277106,101.19027037557228,1.7893216946550208,73.2610768259115,20.05979820360318,True,False,True,False,False,12.544766237287266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153571.0,29225.339018118237,False,False,False,False,8648.027785247787,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,,101.44061986120393,99.93186641912102,,,,100.68624314016247,"rgba(38, 166, 154, 0.75)",2.708775964384144,101.44473610680637,1.6576726729094837,72.54264382612013,20.05979820360318,True,False,True,False,False,12.619741722045436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175596.0,31494.651591480746,False,False,False,False,8855.42270330596,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,,101.47731851270953,99.95201627576185,,,,100.71466739423569,"rgba(38, 166, 154, 0.75)",2.743373066825547,101.4597276801873,1.1701916733940312,67.6062222991805,23.144677945474797,True,False,True,False,False,9.35198142900548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172819.0,33685.726760605074,False,False,False,False,8761.183591626797,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,,101.7818215476756,100.12162583150713,,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.7971464706694213,101.62999608123148,1.3174154294060294,65.68713881934802,21.247606426754572,True,False,True,False,False,10.601568789938227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194752.0,36182.87828369647,False,False,False,False,8965.397799508552,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,,101.7818215476756,100.12162583150713,,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.851306286693971,101.62999608123148,1.292391468417516,64.40774983279304,19.887825289670673,True,False,True,False,False,10.601568789938227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194752.0,38641.31427929807,False,False,False,False,8826.399384012295,False,False,False,False
