date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_213,aVWAP_peak_130,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_315,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121413005,8.314888807376096,0.5230699329009286,61.80240323783793,3.923219254445641,True,False,True,False,True,2.612168588693571,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,285219.0,55615.521752986286,False,False,False,False,46646.25520343152,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.641507501027005,8.281777184070531,-0.5717426273010816,56.63817001823253,3.923219254445641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,241138.0,58491.83924518805,False,False,False,False,46606.48380492871,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.6420749584373239,8.272926352801957,-0.34719677176713437,54.238960285823524,3.923219254445641,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904327,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,287110.0,62036.306853789785,False,False,False,False,46596.646846712756,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,8.148244246129241,,#000000,0.6367275358856361,8.272926352801957,-0.3501126309731264,52.639487130884184,10.27791445612825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,287110.0,65525.82147621165,False,False,False,False,45874.21821343039,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,8.119326840654939,,#000000,0.6326335417903776,8.265655691598354,-0.7202521862954522,49.66169847273352,7.1678502748312525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,263865.0,68600.84749983628,False,False,False,False,45523.3776209741,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516202,8.25589157305783,-0.5596970525955755,48.598100374488354,5.825709579513045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,311693.0,72369.71808123417,False,False,False,False,45559.10820049388,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.6243246296945867,8.243703078321936,-0.7187015488103308,46.95760705206314,3.8818939590026105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,257460.0,75239.33485516852,False,False,False,False,45693.587143121884,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,,,,,,,8.051612621972119,,"rgba(239, 83, 80, 1.0)",0.6190150706224343,8.241070799852654,-0.4863707107323248,47.40099886088794,3.8818939590026105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880763,0.8898177174039243,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,281836.0,78442.3839271814,False,False,False,False,45363.08191609674,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,8.075126945580452,,#000000,0.6156690347584488,8.246044058779233,-0.15599949543818606,49.72529309780557,3.8818939590026105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835397615464753,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,346143.0,82592.7810755972,False,False,False,False,45656.78607243632,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,8.066472148498022,,#000000,0.604731732645566,8.241301979720646,-0.5313132458173176,48.979384477107786,3.8818939590026105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458638,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,304028.0,86025.8852449678,False,False,False,False,45601.87466046056,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,8.065413923572397,,#000000,0.5941558475444059,8.237525987254433,-0.4839235167721604,48.801476403337986,3.8818939590026105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,395866.0,90829.60795434813,False,False,False,False,46318.71381301156,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.5874463747809526,8.230814444722942,-0.6737882157678362,47.50495346953935,2.5134376768500104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456334,0.8963400509613155,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,327478.0,94498.57527288537,False,False,False,False,46660.87328877883,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669382,8.214654386270098,-0.9339491171218264,45.10653788546,-0.0843818057637904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,230879.0,96613.00046245304,False,False,False,False,47435.107811433416,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.5677678754212862,8.177608927501165,-1.0349457109829556,42.7321882051982,-2.541278225412505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.899790746338061,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-1682.0,95089.04696691113,False,False,False,False,50305.27668257398,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052566,8.166693294248859,-1.2361037757008484,40.08626255685838,-5.1645025649015395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746866,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-52624.0,92798.92220773421,False,False,False,False,50315.14836191392,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131538,8.157472789297417,-1.6904230732945447,36.3519698235382,-8.7008065823548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-88426.0,89989.23349133524,False,False,False,False,50090.138309791226,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124952,8.14586548630662,-1.887508897458867,33.08202150244665,-11.714936236946649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-126105.0,86638.93529767112,False,False,False,False,49897.71756080221,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254101118,8.134529091836805,-1.8539146472927877,31.178023891351483,-13.47293183079676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-80871.0,84041.88203724212,False,False,False,False,49825.41186218512,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,,,,,,,7.855014898366489,,"rgba(239, 83, 80, 1.0)",0.5651986814825313,8.100020627660982,-2.8751316676792475,26.73847797094477,-17.589043639240032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-155908.0,80321.72882736239,False,False,False,False,50216.289197655125,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5768532843901942,8.07205062269146,-2.759888286628125,23.863465974169024,-20.19645574027421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-88585.0,77703.01985329475,False,False,False,False,50481.5095201721,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5883011118451511,8.07205062269146,-3.0461452249696785,21.209107417676176,-22.651717639265442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280105,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-88585.0,75124.91101835996,False,False,False,False,49698.850457843844,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6015205956798737,7.909462260385686,-2.6008457093932744,20.638260169800013,-23.283625299275286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-75376.0,72791.56356071096,False,False,False,False,49133.11634221836,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6141893360687598,7.909462260385686,-2.54719867068897,20.257695337882573,-23.90833689300353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694612,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-75376.0,70494.39203263792,False,False,False,False,48371.36260047854,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,,,,,,,7.781474756070425,,"rgba(239, 83, 80, 0.75)",0.6213924714732607,7.909091566655072,-2.0906136239067283,24.8545240452089,-23.90833689300353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-29056.0,68950.97510189934,False,False,False,False,48339.558529153284,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,,,,,,,7.770573681746687,,"rgba(239, 83, 80, 0.75)",0.626960406526118,7.903801857732836,-1.9120854287676563,29.41281087893441,-26.755739234642146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921191,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-4797.0,67807.59564295517,False,False,False,False,47966.216536453234,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,,,,,,,7.76144607951334,,"rgba(239, 83, 80, 0.75)",0.6307780980733659,7.89892679230211,-1.8610772883328144,32.77618750245442,-23.65124602064531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954095,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,16999.0,67019.86547794811,False,False,False,False,47560.47674519039,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6352744529970291,7.887585123519893,-1.8851460465158871,34.62027871125068,-21.90015197389952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-22298.0,65635.09236976286,False,False,False,False,47432.360826660304,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6390175807194294,7.887585123519893,-1.874103560924892,35.84967285044819,-20.592398204928053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-22298.0,64271.78861209212,False,False,False,False,46696.97538748728,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,,,,,,,7.736774685337584,,"rgba(239, 83, 80, 0.75)",0.6430240492609682,7.8822264556525194,-1.8696446222100813,36.53115520253152,-19.67123108278267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900049,0.9036001894836571,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-41454.0,62632.62909872635,False,False,False,False,46269.983521014605,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,,,,,,,7.726534207589193,,"rgba(239, 83, 80, 0.75)",0.6471684548933556,7.875480032383352,-1.754535505860623,38.39403866554703,-17.59314226181644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-13646.0,61450.01469409493,False,False,False,False,45983.75121836321,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,,,,,,,7.715212870087678,,"rgba(239, 83, 80, 0.75)",0.6510094517795811,7.750926501120099,-1.5221384242753009,40.11598441179111,-15.666172424013759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,19868.0,60805.332295736865,False,False,False,False,45790.42174210952,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,,,,,,,7.695716983021633,,"rgba(239, 83, 80, 0.75)",0.6554935077777533,7.733514060134258,-1.5995796261795467,39.88466001651728,-15.558127566785274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-33912.0,59336.84652370994,False,False,False,False,45914.291172464415,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.660889293042112,7.7163564168018866,-1.6286485923343612,38.93863491497048,-15.558127566785274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083117,0.8975955083607956,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-82105.0,57143.9496783811,False,False,False,False,45949.61999149597,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.6661361627981418,7.7163564168018866,-1.6158204236812368,38.30795151393927,-15.558127566785274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690018,0.9052696838189705,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-82105.0,54985.05123375503,False,False,False,False,45237.222782325494,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,7.392556113721035,7.93389368582814,,,,,,,7.663224899774588,,"rgba(239, 83, 80, 1.0)",0.6717330148528421,7.703653131394312,-1.6429937296383925,37.10353019678626,-15.558127566785274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-117551.0,52310.0736952472,False,False,False,False,45085.42087872355,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,7.373655516643683,7.925620605896601,,,,,,,7.649638061270142,,"rgba(239, 83, 80, 1.0)",0.6789152184727629,7.690801389993794,-1.7834353348530356,34.2599094342334,-11.380143562194576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289749,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-150336.0,49168.27410307282,False,False,False,False,44894.71667905342,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,7.321117921280532,7.904030472167343,,,,,,,7.612574196723937,,"rgba(239, 83, 80, 1.0)",0.6908246801749229,7.499923107506565,-1.9034107281367185,29.240601700995484,-16.12616220549758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-221131.0,44977.587682870144,False,False,False,False,45296.271459223135,False,False,False,False
