date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_357,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_222,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6140918231509468,,0.6332575055462593,"rgba(38, 166, 154, 0.5)",0.09956000865067606,0.6555681845500162,1.139331112836475,53.51195349110132,5.427578441530329,False,True,True,False,True,12.467309994637155,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,41945.0,30309.273048367533,False,False,False,False,1120.2973348362643,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6150974864968984,,0.6341762737918855,#000000,0.09888759566587081,0.654573853016258,0.6161151615982661,50.708579253768384,5.427578441530329,False,True,False,False,False,7.601140053900025,0.0,0.0,0.0,0.0,0,0.907510227936879,0.8263442431326707,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,40803.0,30471.966489478113,False,False,False,False,1120.6338102651596,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6156658138704489,,0.6346828026226199,#000000,0.09786977996619188,0.6543902028304598,0.7132926751613752,49.599289425781215,4.486976772102331,False,True,False,False,False,8.217653525255557,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,41503.0,30642.99026483504,False,False,False,False,1114.112355842444,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6161576158785936,,0.6350903014656388,"rgba(239, 83, 80, 1.0)",0.09643075562615289,0.6540260997027204,0.4767555744923668,47.04402979438174,1.9324102258728502,False,True,False,True,False,6.1117246771586835,0.0,0.0,0.0,0.0,0,0.8801050606688372,0.8578351583308671,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,40770.0,30799.998167705813,False,False,False,False,1108.2036371472122,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6189395754738082,,0.6371154020816067,"rgba(239, 83, 80, 1.0)",0.09563702038681808,0.6523037592063311,0.4453948964677283,44.96963786683828,-0.129634151667112,False,True,False,True,False,5.672705406572167,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,35270.0,30869.30052169487,False,False,False,False,1176.293503237953,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6190922907096025,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.09474132755005146,0.6521842025036252,0.1468820192436419,41.62388469231003,-3.328938696000087,False,True,False,True,False,3.232734246512429,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,34870.0,30931.326870195724,False,False,False,False,1164.2579450482172,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6190922907096025,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.09366590555299864,0.6521842025036252,-0.02225145309085684,38.43039971911545,-6.31123511301783,False,True,False,True,False,1.9139772992201145,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,34870.0,30992.39156988261,False,False,False,False,1146.2074342722758,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,0.6195885679079619,,0.6375169269272984,"rgba(239, 83, 80, 1.0)",0.0926758706363118,0.6518983983955842,0.24171989376098246,39.09582047520798,-6.31123511301783,False,True,False,True,False,3.767191529878037,0.0,0.0,0.0,0.0,0,0.8866494082840237,0.8584319526627217,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,36143.0,31072.245964147995,False,False,False,False,1148.1732104851087,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,,0.6197142369402663,,0.6376009270108661,"rgba(239, 83, 80, 1.0)",0.09228848447974303,0.6518635759028526,0.23877761371175585,39.50859329300554,-6.31123511301783,False,True,False,True,False,3.7335194833384904,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,35843.0,31146.21114299841,False,False,False,False,1135.0232382295258,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,,0.6199719148216591,,0.6375077925067172,"rgba(239, 83, 80, 1.0)",0.09150977121065942,0.6506300260612448,-0.06043098991597733,37.68115709285276,-7.375133607768063,False,True,False,True,False,1.3360116307881107,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,33957.0,31189.789264812385,False,False,False,False,1146.6662887996106,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,,0.62023678065953,,0.6375739517917457,"rgba(239, 83, 80, 1.0)",0.09036771184524013,0.6501626223458604,0.009266336803721012,37.227921565940214,-8.065138002162314,False,True,False,True,False,1.801955178374321,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355298,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,35162.0,31251.37392737343,False,False,False,False,1147.5706874228724,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6202551414496495,,0.6375553390712133,"rgba(239, 83, 80, 1.0)",0.08961460627407715,0.6500403577600473,-0.26268438526696847,35.23317829093956,-10.200216642127096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926854,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,34962.0,31308.903013770745,False,False,False,False,1132.8796690132153,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6202551414496495,,0.6375553390712133,"rgba(239, 83, 80, 1.0)",0.08901175563621724,0.6500403577600473,-0.17795804213530397,34.982853002505756,-10.697988237971892,False,True,False,True,False,0.42154181665488366,0.0,0.0,0.0,0.0,0,0.8833745068397183,0.8596290697245675,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,34962.0,31365.540176347942,False,False,False,False,1115.3156431370414,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,,0.620237636078286,,0.6373361841089827,"rgba(239, 83, 80, 1.0)",0.08848159890137812,0.6492464668878907,-0.2853301387108801,34.06208235029081,-11.857813812089276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,33961.0,31405.779863536347,False,False,False,False,1113.5433075845292,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,,0.6202413343203478,,0.6373209300398628,"rgba(239, 83, 80, 1.0)",0.08754358858707426,0.649180892466922,-0.33332986387572594,33.14619281724853,-12.99831369534968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,33861.0,31443.84529200865,False,False,False,False,1097.8294578545365,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,,0.620229344430671,,0.6371739841874284,"rgba(239, 83, 80, 1.0)",0.08679585918217175,0.6486739409861688,-0.43405228476506885,31.841934802334848,-14.470116272407672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378446,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33177.0,31470.715907636422,False,False,False,False,1091.4134972676445,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.6202250076141231,,0.6371669711258859,"rgba(239, 83, 80, 1.0)",0.08639090056771673,0.6486587479346021,-1.0841274638778478,27.878638494187996,-18.29182942652249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33167.0,31497.0148858126,False,False,False,False,1074.6473965348127,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.6202250076141231,,0.6371669711258859,"rgba(239, 83, 80, 1.0)",0.08580902928192653,0.6486587479346021,-0.9399797271869481,27.279469858023074,-18.893649263662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947883,0.8713716974303292,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,33167.0,31522.906127893024,False,False,False,False,1057.9861965885366,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,0.5904268251619988,,0.5133666666666667,0.6199976751527829,,0.6214082043553948,"rgba(239, 83, 80, 1.0)",0.0864335182106484,0.6440891067605041,-1.5154897020536482,24.561075838226316,-21.494975885235416,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293456,0.881831504450084,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,32866.0,31543.729288700884,True,False,False,False,1046.2499764863887,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,0.5901246199524938,,0.5283294326241135,0.6193763498735679,,0.6224746136495984,"rgba(239, 83, 80, 1.0)",0.08610611362501401,0.6432252783251191,-1.268496204587602,25.51276868435683,-21.494975885235416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675934529340292,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,33881.0,31579.966043914825,False,False,False,False,1045.7654807269098,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6193146090607123,,0.6224216976556711,"rgba(239, 83, 80, 1.0)",0.08582225436414709,0.6430649944951605,-1.3174321198254875,25.949850675726122,-21.494975885235416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,33781.0,31614.090601373508,False,False,False,False,1031.1024500179656,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6193146090607123,,0.6224216976556711,"rgba(239, 83, 80, 0.75)",0.08494358110635195,0.6430649944951605,-1.2109801959770263,27.664385092649383,-21.494975885235416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961402,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,33781.0,31647.686095925856,False,False,False,False,1015.116365521563,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,0.5900190960306856,,0.546141997697179,0.6190293626292962,,0.6241857374109765,"rgba(239, 83, 80, 0.75)",0.0836889465615191,0.6431207147816593,-0.8259240631120774,32.91076610579221,-21.228260704985658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102335,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,34681.0,31694.71421846964,False,False,False,False,1013.3316156685155,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,0.5899208491136606,,0.5535220074499143,0.61869656645628,,0.6246125558143618,"rgba(239, 83, 80, 0.75)",0.0820307298604716,0.6424459016937072,-0.8514602004944986,36.28890859015713,-18.24008683786286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,33686.0,31725.586866245303,False,False,False,False,1013.0474045728796,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,0.5899202024590147,,0.5535497035473821,0.6186944960392703,,0.6246129770016674,"rgba(239, 83, 80, 0.75)",0.08039553458981541,0.6424408182289649,-0.837618887324319,38.850740799256236,-16.00285794758782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763808,0.8785709222371871,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,33692.0,31756.073891574833,False,False,False,False,997.4342665174861,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,0.5903244057713063,,0.5860007626919328,0.6179779841082859,,0.6269907688962435,"rgba(239, 83, 80, 0.75)",0.07841190597223374,0.6403162760229196,-0.515435449780182,43.4351591439593,-11.890483611528708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456946,0.8870864003430289,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,40296.0,31888.475846744215,False,False,False,False,1084.357766261401,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,0.5903252054546201,,0.5860214043567279,0.6179772245603817,,0.6269912408497326,#000000,0.07761257518615947,0.6413234716942323,-0.5195481737014076,46.61193955838401,-9.120463693859072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,40306.0,32018.980097182288,False,False,False,False,1067.7010567069606,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6178923539456592,,0.6268899868702323,#000000,0.07667744707598395,0.6402930366383672,-0.5789581986783638,48.05428439154038,-7.853383931851866,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,39749.0,32138.825366993413,False,False,False,False,1059.7832108665427,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6178923539456592,,0.6268899868702323,#000000,0.07557072141468127,0.6402930366383672,-0.4140894258062208,50.643961143160226,-5.39853776799378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,39749.0,32256.812570605918,False,False,False,False,1043.3524634112475,False,False,False,False
