date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_788,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_156,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_264,aVWAP_OB_bull_186,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,,,,,,,,,,,,,,,14.125410767554591,14.142041151295308,14.010226967818163,13.810528589323892,,,,14.08210455950212,,,14.02205186899799,"rgba(38, 166, 154, 1.0)",0.4312600645124691,14.327795684092065,0.723935141689682,64.40297986737319,4.986392549860511,True,False,True,False,True,2.966663535341052,0.0,0.0,0.0,0.0,0,0.9599149711509262,0.97479501973884,False,False,False,False,-0.008428498769860373,-0.03307008373624546,False,False,False,False,2485881.0,1536307.0800735604,False,False,False,False,92522.79358556983,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,,,,,,,,,,,,,,,14.146401286538907,14.153190865461328,14.015657496838378,13.815028973375702,,,,14.088354442714571,,,14.03256965555358,"rgba(38, 166, 154, 1.0)",0.4369474580325837,14.330794762903981,0.8564078591529745,66.59324673786116,7.140766060938191,True,False,True,False,True,3.6507168854371095,0.0,0.0,0.0,0.0,0,0.9614799025578561,0.9809683313032886,False,False,False,False,-0.030480956947397105,-0.03177552034182128,False,False,False,False,2532951.0,1551758.92379335,False,False,False,False,91818.09911137493,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,,,,,,,,,,,,,,,,,,14.16624963692009,14.164120586072201,14.021093576688823,13.8195397569325,,,,14.094596063581248,,,14.042750889153403,"rgba(38, 166, 154, 1.0)",0.4430565213165654,14.334198400869786,0.7804909362413769,67.53610164907349,8.34446295808361,True,False,True,False,True,3.3586756970433314,0.0,0.0,0.0,0.0,0,0.9571493693967481,0.9807020209694574,False,False,False,False,-0.024857778937445604,-0.028316649639633443,False,False,False,False,2486012.0,1566243.4676105075,False,False,False,False,91122.29912515207,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,,,,,,,,,,,,,,,,,,14.181161432769462,14.172616570091106,14.025625471714847,13.823461088373755,,,,14.099672654047573,,,14.050716140737292,"rgba(38, 166, 154, 1.0)",0.44362975594567045,14.336267210424117,0.4479699274280003,65.27522036662927,8.34446295808361,True,False,True,False,True,1.6737147321083228,0.0,0.0,0.0,0.0,0,0.9553801790863556,0.9833055091819696,False,False,False,False,-0.03480777156444643,-0.03156221060203994,False,False,False,False,2440100.0,1579791.630903368,False,False,False,False,90421.36425499467,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,,,,,,,,,,,,,,,,,,14.203072504827393,14.18572060236246,14.033226675982359,13.830327605113592,,,,14.107959012712547,,,14.063086847071453,"rgba(38, 166, 154, 0.75)",0.4405469266657628,14.338931020578137,0.39965998799361674,63.38304597381171,8.34446295808361,True,False,True,False,False,1.442362988049851,0.0,0.0,0.0,0.0,0,0.9516373559733169,0.987265009096422,False,False,False,False,-0.049962954525957934,-0.040762582563998936,False,False,False,False,2350849.0,1591746.0087188194,False,False,False,False,90403.2190727467,False,False,False,False
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,,,,,,,,,,,,,,,,,,14.216234134494137,14.193799119750702,14.0376526338381,13.834112634554057,,,,14.112933458625804,,,14.070449630659247,"rgba(38, 166, 154, 0.75)",0.4451829970932796,14.341826598385296,0.7259338378257698,63.982872324666985,8.34446295808361,True,False,True,False,False,3.1026170192776945,0.0,0.0,0.0,0.0,0,0.9561668681983071,0.980048367593712,False,False,False,False,-0.030048340900319558,-0.03540546173215925,False,False,False,False,2393008.0,1604168.6752503105,False,False,False,False,89655.24668402194,False,False,False,False
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,,,,,,,,,,,,,,,,,,14.223049381245284,14.198031029121923,14.039930742575434,13.836020840989544,,,,14.115521145425719,,,14.074257998483045,"rgba(38, 166, 154, 0.75)",0.44691169492766325,14.343513634458592,0.8536056896053137,65.06230637175301,8.34446295808361,True,False,True,False,False,3.7589301938188875,0.0,0.0,0.0,0.0,0,0.9604050173794767,0.9777844944839049,False,False,False,False,-0.018371426396629278,-0.026888444064394265,False,False,False,False,2412820.0,1616705.905091391,False,False,False,False,88572.40565016113,False,False,False,False
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,,,,,,,,,,,,,,,,,,14.231788600375207,14.203484966821847,14.042802380157744,13.838372408907876,,,,14.118820591288026,,,14.079112089065667,"rgba(38, 166, 154, 0.75)",0.4523646281008387,14.345870907716963,1.059165687411421,66.8628140569786,9.862399854539554,True,False,True,False,False,4.848012477393496,0.0,0.0,0.0,0.0,0,0.9607278241091736,0.9816527672479152,False,False,False,False,0.009519508987327965,-0.00868446753853315,False,False,False,False,2435292.0,1629397.1623767957,False,False,False,False,87547.59315946096,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,,,,,,,,,,,,,,,,,,14.24035620073289,14.20887616557543,14.045625224120709,13.840660850787351,,,,14.122078865559168,,,14.083879610304097,"rgba(38, 166, 154, 1.0)",0.4615918207779056,14.348274761044493,1.0761136064291448,68.27752162257687,11.713091922723706,True,False,True,False,True,5.066195691273105,0.0,0.0,0.0,0.0,0,0.9684931506849314,0.9750380517503805,False,False,False,False,0.03056073715886586,0.010938134810166355,False,False,False,False,2456238.0,1642216.4001694033,False,False,False,False,86515.0103197794,False,False,False,False
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,,,,,,,,,,,,,,,,,,14.246955170739277,14.213066515552779,14.047830387031535,13.84244720373307,,,,14.124623689872104,,,14.087574819264166,"rgba(38, 166, 154, 1.0)",0.4708482091248612,14.350149261252927,1.0722154804101536,69.33718989717427,13.208400639510458,True,False,True,False,True,5.1769916297030285,0.0,0.0,0.0,0.0,0,0.9700197838989498,0.9695632323847208,False,False,False,False,0.03916450173008478,0.025051318270125567,False,False,False,False,2472465.0,1655088.4714846064,False,False,False,False,85425.27372567428,False,False,False,False
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,,,,,,,,,,,,,,,,,,14.271560040564825,14.228987140423536,14.05631665813903,13.849325136899902,,,,14.134402867336316,,,14.101547244006824,"rgba(38, 166, 154, 1.0)",0.47640215050843515,14.382670518000614,1.0334325348320794,70.29579069898574,14.595102814448524,True,False,True,False,True,5.402019982573936,0.0,0.0,0.0,0.0,0,0.9717325227963524,0.9667173252279636,False,False,False,False,0.042821532837348825,0.033936425553737194,False,False,False,False,2534451.0,1668721.9990584885,False,False,False,False,85061.87413302816,False,False,False,False
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,,,,,,,,,,,,,,,,,,14.286371192588838,14.239017493171207,14.062083548399087,13.85420286145941,,,,14.140887111655662,,,14.110418773904637,"rgba(38, 166, 154, 0.75)",0.47920037562595086,14.383745700896515,0.7225668357442204,66.65650291606488,14.595102814448524,True,False,True,False,False,3.5296811296521433,0.0,0.0,0.0,0.0,0,0.9680496668685645,0.9671411265899454,False,False,False,False,0.021400951016197697,0.027668688284967446,False,False,False,False,2483800.0,1681358.8672901397,False,False,False,False,84528.37220848509,False,False,False,False
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,,,,,,,,,,,,,,,,,,14.297001734392348,14.24631880185019,14.066293068202796,13.857742135759658,,,,14.14563088593413,,,14.116838935051248,"rgba(38, 166, 154, 0.75)",0.47784013874752107,14.386223981971744,0.8450023036712709,65.26505982055868,14.595102814448524,True,False,True,False,False,4.225587695029766,0.0,0.0,0.0,0.0,0,0.9692470837751855,0.9687926071807303,False,False,False,False,0.02520705633201982,0.026437872308493635,False,False,False,False,2519554.0,1694354.1406654865,False,False,False,False,83772.18039129926,False,False,False,False
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,,,,,,,,,,,,,,,,,,14.29936024609367,14.24794772929672,14.067230968535542,13.858526961480925,,,,14.146690022491,,,14.118266476351714,"rgba(38, 166, 154, 0.75)",0.4730520798710453,14.3868748708987,0.8521791706553581,64.3374310902212,19.495520660571685,True,False,True,False,False,4.225587695029766,0.0,0.0,0.0,0.0,0,0.9721545952525865,0.9695678636640293,False,False,False,False,0.031869564459834805,0.02915371838416422,False,False,False,False,2519554.0,1707147.9369342385,False,False,False,False,82593.82100538764,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,,,,,,,,,,,,,,,,,,14.303888751433549,14.251149677724921,14.069162741214871,13.860190020270654,,,,14.148836387492123,,,14.121097797660997,"rgba(38, 166, 154, 0.75)",0.4509731020125145,14.387649566178421,0.6371786533149056,60.46195247548651,15.65228627782048,True,False,True,False,False,2.715414285617687,0.0,0.0,0.0,0.0,0,0.96703129747797,0.9688544515344878,False,False,False,False,0.027709582968044398,0.028431650676104307,False,False,False,False,2501512.0,1719463.6588422349,False,False,False,False,81593.01757894752,False,False,False,False
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,,,,,,,,,,,,,,,,,,14.307831954008256,14.253951247850196,14.070855133399625,13.861644417678132,,,,14.150717999486256,,,14.123570688234054,"rgba(38, 166, 154, 0.75)",0.43017700107316637,14.388451268458189,0.8520881651677786,59.597125422650926,14.686964886644517,True,False,True,False,False,3.6804338391830314,0.0,0.0,0.0,0.0,0,0.9703105968331303,0.9690925700365409,False,False,False,False,0.02839205863243945,0.02841185465427188,False,False,False,False,2517165.0,1731831.1214958436,False,False,False,False,80570.69172501034,False,False,False,False
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,,,,,,,,,,,,,,,,,,14.32323300765267,14.265109836979212,14.077744790800319,13.86761087271782,,,,14.158337753609013,,,14.133424627037504,"rgba(38, 166, 154, 0.75)",0.4068412710380673,14.391821506563256,0.7820703455795025,57.77547984222865,12.779573909166885,True,False,True,False,False,3.082107126315215,0.0,0.0,0.0,0.0,0,0.9716722509899481,0.9658848614072493,False,False,False,False,0.03036833407878035,0.029390094366526114,False,False,False,False,2451764.0,1742992.8715501716,False,False,False,False,80335.50270601793,False,False,False,False
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,,,,,,,,,,,,,,,,,,14.327408954910952,14.268099343403813,14.079512120751929,13.869091440914326,,,,14.160327627415427,,,14.136027964995256,"rgba(38, 166, 154, 0.75)",0.41268001259189063,14.393236045225347,1.0825916960908615,59.2123029711107,12.779573909166885,True,False,True,False,False,4.6589387669537,0.0,0.0,0.0,0.0,0,0.9722095671981775,0.9608200455580865,False,False,False,False,0.05113651205286682,0.04026330320969647,False,False,False,False,2466211.0,1754205.5557121844,False,False,False,False,79313.97553228121,False,False,False,False
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,,,,,,,,,,,,,,,,,,14.335530411126918,14.273993234827563,14.08306292655574,13.87209274699569,,,,14.164303894773965,,,14.141169829876478,"rgba(38, 166, 154, 0.75)",0.4183114383560526,14.395850168170437,0.9900514158951904,59.27864092982578,12.779573909166885,True,False,True,False,False,4.2497739992279016,0.0,0.0,0.0,0.0,0,0.9735119500685034,0.9631602983711371,False,False,False,False,0.07601422406207327,0.05813876363588487,False,False,False,False,2436110.0,1764777.717639127,False,False,False,False,78550.98366356367,False,False,False,False
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,,,,,,,,,,,,,,,,,,14.340493748737446,14.2776609628027,14.085331501660324,13.874035228877377,,,,14.166824499013304,,,14.144380360519461,"rgba(38, 166, 154, 0.75)",0.4218208278533208,14.39733482829612,0.8953212993911361,58.26304821266141,12.6450815142518,True,False,True,False,False,3.768120289328067,0.0,0.0,0.0,0.0,0,0.9811030880319559,0.9585189737286837,False,False,False,False,0.06961382883260532,0.0638762962342451,False,False,False,False,2415841.0,1774871.7220168149,False,False,False,False,77647.38701761696,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,,,,,,,,,,,,,,,,,,14.351027812184366,14.285496590214343,14.090186050219753,13.878179105000935,,,,14.172224419924172,,,14.15122238940485,"rgba(38, 166, 154, 0.75)",0.42203680297233903,14.400671472782838,1.0172774606230282,58.84696728657533,12.6450815142518,True,False,True,False,False,4.455612706836188,0.0,0.0,0.0,0.0,0,0.9821675634127595,0.9523443504996157,False,False,False,False,0.07014697047419133,0.06701163335421821,False,False,False,False,2458428.0,1785469.4937684922,False,False,False,False,77103.81512587095,False,False,False,False
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,,,,,,,,,,,,,,,,,,14.38597215508146,14.31192227974573,14.106620751120886,13.89208316865559,,,,14.190564292070375,,,14.174149588650916,"rgba(38, 166, 154, 1.0)",0.420944797476548,14.41302399232129,1.0974740879282328,60.21846207938147,12.6450815142518,True,False,True,False,True,5.019502562191025,0.0,0.0,0.0,0.0,1,0.9859935354779129,0.9490534092658152,False,False,False,False,0.08509222879079835,0.07605193107250828,False,False,False,False,2594893.0,1798018.6954154922,False,False,False,False,78024.14357353188,False,False,False,False
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,,,,,,,,,,,,,,,,,,14.408049895077644,14.32912554282686,14.117606800717558,13.901406021886508,,,,14.202776493701718,,,14.189047065127143,"rgba(38, 166, 154, 1.0)",0.416825465235172,14.421185236580405,1.07674506682641,60.94122965658842,12.6450815142518,True,False,True,False,True,4.947048012282515,0.0,0.0,0.0,0.0,1,0.9889162561576352,0.9450431034482758,False,False,False,False,0.09579029077801075,0.08592111092525952,False,False,False,False,2504170.0,1808966.7776571123,False,False,False,False,78221.02506851588,False,False,False,False
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,,,,,,,,,,,,,,,,,,14.428735209834416,14.346625466131728,14.130139570865923,13.912625688608081,,,,14.216256621049128,,,14.204531483860038,"rgba(38, 166, 154, 0.75)",0.4146062714918929,14.427889459420758,0.9095630397057701,58.973980509043244,12.571899196219903,True,False,True,False,False,3.998183514720928,0.0,0.0,0.0,0.0,1,0.9816120134845232,0.9488201041985902,False,False,False,False,0.06162127320221155,0.07377119206373553,False,False,False,False,2375919.0,1817756.7345926608,False,False,False,False,78996.6835945854,False,False,False,False
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,,,,,,,,,,,,,,,,,,14.435438672223349,14.352274121438167,14.134133473729687,13.916157860945821,,,,14.22057972198098,,,14.209501032084257,"rgba(38, 166, 154, 0.75)",0.41153333362527666,14.430340362585815,0.9225489319897625,57.813680361515395,11.327371540049803,True,False,True,False,False,4.064267677726789,0.0,0.0,0.0,0.0,1,0.9845139527752225,0.95016865992027,False,False,False,False,0.07868286109030126,0.0762270265770184,False,False,False,False,2414497.0,1827008.5216532396,False,False,False,False,78370.03733730501,False,False,False,False
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,,,,,,,,,,,,,,,,,,14.446428420436321,14.361585364423046,14.1407436786093,13.921996200053105,,,,14.227735826025942,,,14.217688415880442,"rgba(38, 166, 154, 0.5)",0.4099971764350737,14.434503458436257,0.9524371483704114,57.528662409432464,10.876402130502747,False,False,True,False,False,4.2658036323572155,0.0,0.0,0.0,0.0,1,0.9903002309468822,0.9470361816782142,False,False,False,False,0.08295502370345077,0.07959102514023458,False,False,False,False,2477639.0,1837095.815891174,False,False,False,False,78133.94373517625,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,,,,,,,,,,,,,,,,,,14.45993380194189,14.37286520895901,14.148537032019448,13.928750016349078,,,,14.2362598126761,,,14.227521514817356,"rgba(38, 166, 154, 1.0)",0.39998251087898445,14.440010905394752,1.2875290308907006,60.82540440132958,10.876402130502747,True,False,True,False,True,5.999471558542069,0.0,0.0,0.0,0.0,1,0.9872405841660259,0.9472713297463491,False,False,False,False,0.09525488840981743,0.08742295677502601,False,False,False,False,2545592.0,1848080.2528541014,False,False,False,False,77976.09964625878,False,False,False,False
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,,,,,,,,,,,,,,,,,,14.46786450589649,14.37949474143821,14.153103108770885,13.932685466650167,,,,14.241266032611028,,,14.23328695568894,"rgba(38, 166, 154, 1.0)",0.39090374613040774,14.443338419917955,1.3089196129406022,63.02323239592765,9.446330380128586,True,False,True,False,True,5.999471558542069,0.0,0.0,0.0,0.0,0,0.9892174984596426,0.9487060998151571,False,False,False,False,0.10758355659672966,0.09750325668587784,False,False,False,False,2545592.0,1858894.3884687666,False,False,False,False,77364.5167060067,False,False,False,False
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,,,,,,,,,,,,,,,,,,14.51673798426956,14.42175457382774,14.183490652648224,13.959246848482904,,,,14.274253569950396,,,14.270307514807108,"rgba(38, 166, 154, 1.0)",0.3839627773814301,14.464482942677767,1.2254236218705643,63.47307035304986,9.904912387188837,True,False,True,False,True,5.682696204069558,0.0,0.0,0.0,0.0,1,0.9873884958474318,0.9470932020916645,False,False,False,False,0.1097308979467144,0.10361707731629612,False,False,False,False,2277612.0,1865386.1343839795,False,False,False,False,80319.79551676629,False,False,False,False
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,,,,,,,,,,,,,,,,,14.573333333333332,14.518047526058456,14.424340285895187,14.186956666468015,13.963004015349105,,,14.573333333333332,14.277488742704808,,,14.333136365420819,"rgba(38, 166, 154, 0.5)",0.3777438118453226,14.447920363102057,0.41583642662626646,53.98537436255416,8.353979416869969,False,False,True,False,False,0.6982931262955567,1.0,14.675,14.44,0.0,0,0.9780755176613886,0.954323995127893,False,False,False,False,0.021755832078267024,0.06268645469728157,False,False,False,False,2213911.0,1870789.6206725999,False,False,False,False,80062.1397723203,False,False,False,False
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,,,,,,,,,,,,,,,,,14.60032655196549,14.519541960930317,14.426183122373185,14.188898856815465,13.964978085833305,,,14.60032655196549,14.279396194291467,,,14.339985715583552,"rgba(239, 83, 80, 1.0)",0.3678915209286809,14.44983974523671,0.584847006585399,49.50896105228753,4.662749372068433,False,True,False,True,False,1.540256874726765,0.0,0.0,0.0,0.0,0,0.9794081757169006,0.9568334350213548,False,False,False,False,0.04246923252853881,0.052577843612910194,False,False,False,False,2243554.0,1876568.9133753504,False,False,False,False,79280.44768282695,False,False,False,False
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,,,,,,,,,,,,,,,,,14.616521141501908,14.521153879961172,14.428145341886156,14.190953453158379,13.96706243513289,,,14.616521141501908,14.281417103393922,,,14.3447672503281,"rgba(239, 83, 80, 1.0)",0.3605401103500384,14.451288952332462,0.6204886536766857,46.83674547604487,2.5541211105564585,False,True,False,True,False,1.6815530912982517,0.0,0.0,0.0,0.0,0,0.9881520233882136,0.9544545314663796,False,False,False,False,0.04353228908195076,0.04805506634743048,False,False,False,False,2274736.0,1882742.046501314,False,False,False,False,78534.73531565134,False,False,False,False
