date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_162,aVWAP_OB_bear_383,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,14.587982386791943,15.93477892304177,,,,15.509210899931547,#000000,0.8716307177400744,15.680185930891488,0.6193151045756129,51.536035325835705,5.898655900511486,False,True,False,False,False,4.799107884896539,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,271390.0,168991.23867808995,False,False,False,False,7176.61521083333,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,14.596032072650463,15.9409885478269,,,,15.514635739735716,#000000,0.8678582418390096,15.683229253967761,0.45718381978083367,49.39495623237487,3.825144323051603,False,True,False,False,False,4.095935998582284,0.0,0.0,0.0,0.0,0,0.9238636363636359,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,265755.0,170491.45203191802,False,False,False,False,7152.714199812657,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,14.59867867640831,15.926064714886907,,,,15.509557430300749,"rgba(239, 83, 80, 1.0)",0.8686200197662426,15.67382881856948,-0.620327423163106,43.7716644043891,-1.3697826355220428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.789999067077153,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,261379.0,171900.561302741,False,False,False,False,7109.664367257422,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,14.600333188475364,15.906394917327763,,,,15.404364357540256,"rgba(239, 83, 80, 1.0)",0.8709639321872865,15.61870641181886,-0.750555089206944,39.44329862091354,-5.185500442629845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,256981.0,173219.63787169076,False,False,False,False,7067.623059237927,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,14.601959346778441,15.890558648831444,,,,15.404149350310538,"rgba(239, 83, 80, 1.0)",0.8718530953204152,15.611545034510222,-0.6440821710954038,37.23114164829137,-7.063195050572695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284174,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,260880.0,174578.713253525,False,False,False,False,7018.497120335013,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,,15.419324608323333,"rgba(239, 83, 80, 1.0)",0.8676410392396974,15.614154006095706,-0.2583487824551602,38.35674844077754,-7.063195050572695,False,True,False,True,False,0.7947105364649616,0.0,0.0,0.0,0.0,0,0.8961466165413531,0.8047932330827069,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,263275.0,175953.8494821525,False,False,False,False,6946.814994438347,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,,15.44065612972076,"rgba(239, 83, 80, 0.75)",0.8631872011007306,15.62110531778937,0.2535888877076686,42.02509028440761,-7.063195050572695,False,True,False,True,True,2.848638572534824,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.798429319371728,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,265056.0,177335.27817235168,False,False,False,False,6866.724839485813,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,14.612524937782618,15.892707404878557,,,,15.501084809155989,#000000,0.8657249734931404,15.644592925512452,0.8032655817720362,47.096666900059766,-9.29860869065211,False,True,False,False,True,5.044003499889566,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,269660.0,178766.66920843924,False,False,False,False,6831.643834222467,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,14.623791343220924,15.914373044292473,,,,15.573634183666451,"rgba(38, 166, 154, 0.5)",0.8674983293075095,15.67789714061991,1.1032907235038825,51.811803904137946,-5.051065909146338,False,False,True,False,True,6.302434688254433,0.0,0.0,0.0,0.0,0,0.9051555968416161,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,275754.0,180270.34875559522,False,False,False,False,6820.20749570739,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,14.633198433428106,15.934836997142229,,,,15.620003765384098,"rgba(38, 166, 154, 1.0)",0.8748591752828253,15.701931492836342,1.4323088133110824,56.279612508258616,-1.0547836753527022,True,False,True,False,True,7.643608985377181,0.0,0.0,0.0,0.0,0,0.9027007029226783,0.7895856455789865,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,280352.0,181822.0022632604,False,False,False,False,6785.754666316578,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,14.63683922268119,15.942344982794038,,,,15.634413403326226,"rgba(38, 166, 154, 1.0)",0.8803917432720448,15.709877128068088,1.1814318794792573,57.76259512944797,0.27149965405286736,True,False,True,False,True,6.602194719398536,0.0,0.0,0.0,0.0,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,278521.0,183321.21153049666,False,False,False,False,6708.93676451322,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,14.641163191647214,15.951293158079698,,,,15.650214125375038,"rgba(38, 166, 154, 1.0)",0.8838354072037369,15.71888700511304,1.262806384299652,59.15828347945751,1.7269754413356253,True,False,True,False,True,6.964926905318073,0.0,0.0,0.0,0.0,0,0.9041566153275188,0.7937465206902954,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,280676.0,184830.5880959153,False,False,False,False,6638.333093745573,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,14.6554399077544,15.982800220082991,,,,15.698544712900073,"rgba(38, 166, 154, 1.0)",0.8878867004256574,15.748152404337718,1.5450705534891018,61.42019289561328,4.098210197255568,True,False,True,False,True,8.177386411972922,0.0,0.0,0.0,0.0,0,0.9080534421970679,0.7863239933197258,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,287332.0,186419.7572727228,False,False,False,False,6638.606999268897,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,14.680914360103408,16.04850018225667,,,,15.784110539327447,"rgba(38, 166, 154, 1.0)",0.9084641380319084,15.803982072725457,2.0540358712640825,65.0351336661345,7.714504416108035,True,False,True,False,True,10.442917552492112,0.0,0.0,0.0,0.0,0,0.9118594166896675,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,297059.0,188135.09436926973,False,False,False,False,6686.489061295736,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,14.743176665833374,16.22809240670886,,,,15.98125685973773,"rgba(38, 166, 154, 1.0)",0.9679218613760604,16.115728621788847,2.8765456069489446,70.38797996188522,12.825757459216746,True,False,True,False,True,15.078909103198374,0.0,0.0,0.0,0.0,0,0.9155094679891792,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,315137.0,190104.11616199423,False,False,False,False,6863.101633988826,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,14.770953962446447,16.29027129019376,,,,16.031892302453528,"rgba(38, 166, 154, 0.75)",0.9834844883060974,16.13767318872612,1.644486344730744,67.19826099785988,12.825757459216746,True,False,True,False,False,9.326656844169353,0.0,0.0,0.0,0.0,0,0.8934462379818292,0.7705742259857109,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,304737.0,191881.37017498654,False,False,False,False,6917.9372675703935,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,14.77957824082927,16.285936992041787,,,,16.013641712195643,"rgba(38, 166, 154, 0.75)",0.9693911203142473,16.185610782010734,0.06642233113131153,59.59980519360907,17.893148661374582,True,False,True,False,False,2.6739958908876176,0.0,0.0,0.0,0.0,0,0.8899443731279415,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,297218.0,193514.4962187852,False,False,False,False,6927.256069623566,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,14.790614858908201,16.28999019134027,,,,16.006785277951312,"rgba(38, 166, 154, 0.75)",0.94553337347781,16.178318734277276,0.31905935230302485,55.35603616362819,14.100434499431799,True,False,True,False,False,3.552977728368841,0.0,0.0,0.0,0.0,0,0.8954153504652949,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,305151.0,195245.2947270211,False,False,False,False,6942.848998776689,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,14.799589031125723,16.298604518006073,,,,16.00932065794711,"rgba(38, 166, 154, 0.75)",0.9284886343645308,16.184091361884477,0.7118112313435655,53.82621141267838,12.66249140568921,True,False,True,False,False,4.931915373814395,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,310598.0,197033.70876226109,False,False,False,False,6919.657541431314,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,14.809760104068436,16.30902819228397,,,,16.013678430387834,#000000,0.9099788978842103,16.190390579351472,0.7358515919494774,52.86180564182524,11.499879272813565,False,False,False,False,False,4.9885786535600225,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,316641.0,198888.08537059813,False,False,False,False,6906.065951641681,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,14.81805073631476,16.32023627550738,,,,16.020858661499815,"rgba(38, 166, 154, 0.5)",0.894103496840847,16.200507242509076,1.089910464430705,53.428486828036384,11.499879272813565,False,False,True,False,False,6.181143851854873,0.0,0.0,0.0,0.0,0,0.897664835164835,0.7879464285714288,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,321009.0,200781.43288423226,False,False,False,False,6866.716091926306,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,14.82640208100372,16.332389834440303,,,,16.029277554693078,"rgba(38, 166, 154, 0.5)",0.8886584787711529,16.21167924825179,1.1290285027557634,53.96462391058681,11.499879272813565,False,False,True,False,False,6.33270453052932,0.0,0.0,0.0,0.0,0,0.9014714740555889,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,325213.0,202710.60446742244,False,False,False,False,6825.4336718964405,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,14.83483055729459,16.345718696895812,,,,16.039116913085007,"rgba(38, 166, 154, 0.75)",0.8810581782796647,16.22436760485958,1.3570413675462245,55.17412594465931,11.499879272813565,True,False,True,False,False,7.114554739194119,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,329212.0,204671.86641366396,False,False,False,False,6781.612994812775,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,14.839869292704773,16.352994260745,,,,16.04425056299258,"rgba(38, 166, 154, 0.5)",0.8772636100063707,16.230463160319587,1.1393802595700449,54.90613589440236,11.454335735490318,False,False,True,False,False,6.23974057544898,0.0,0.0,0.0,0.0,0,0.9069181296714757,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,326688.0,206563.5894150025,False,False,False,False,6715.6034910172275,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,14.842749593560015,16.356331736193805,,,,16.046279081238332,"rgba(38, 166, 154, 0.5)",0.8719693977603795,16.23245801808212,0.8802395862621814,53.44409623655721,9.492515074341497,False,False,True,False,False,5.184541329277899,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,325075.0,208400.9756256226,False,False,False,False,6636.4933593735495,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,14.846445303749071,16.36088311208294,,,,16.049217403207017,"rgba(38, 166, 154, 0.5)",0.8639351723259974,16.235511609050555,0.989065404813745,52.96801158136144,8.502242289039593,False,False,True,False,False,5.544754503850072,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,327086.0,210241.05352289978,False,False,False,False,6564.780284034424,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,14.852793274325677,16.368639865404706,,,,16.05427394587708,"rgba(38, 166, 154, 0.5)",0.8569323982293494,16.240690720263448,0.956095581669525,52.45626432532187,7.4912201270289245,False,False,True,False,False,5.4036514415945085,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813844,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,323624.0,211998.92866207962,False,False,False,False,6516.675163351719,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,14.865957638667545,16.388759619694216,,,,16.069376695550176,"rgba(38, 166, 154, 0.5)",0.8632145662506843,16.412254280316787,1.1500567280683636,54.165530109643456,7.4912201270289245,False,False,True,False,False,6.8055607018310695,0.0,0.0,0.0,0.0,0,0.9120321790835954,0.7669639734172791,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,329902.0,213826.88325646598,False,False,False,False,6512.974773222234,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,14.870267245758656,16.39359704281444,,,,16.07248614163643,"rgba(38, 166, 154, 0.5)",0.8612929836028931,16.40827897953468,0.687014792562318,52.55447437392672,6.989125367604963,False,True,True,False,False,4.878162851791181,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140558,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,327476.0,215588.88506644324,False,False,False,False,6449.610823249795,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,14.87566471841636,16.395090530586412,,,,16.07163524920113,"rgba(239, 83, 80, 1.0)",0.8547799780123427,16.3886343488554,0.10103845827721666,48.638001807356865,3.126723800619402,False,True,False,True,False,2.4639994340191222,0.0,0.0,0.0,0.0,0,0.9131191782014448,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,323427.0,217260.79382510303,False,False,False,False,6412.39205079631,False,False,False,False
