date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_252,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_201,aVWAP_OB_bull_360,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31443647577419603,2.239748348167717,-1.1759079389798324,39.47906705446162,-4.799960402548862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,136810.0,135539.14324239412,False,False,False,False,4449.470747530516,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056713,2.230409358770834,-1.2355093107764528,36.071088555812594,-8.010628797696228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,129934.0,135452.2417967756,False,False,False,False,4487.091356095934,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796055943,2.2287440437220423,-0.9699883059549257,37.91885974361763,-8.010628797696228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,131819.0,135395.91246659303,False,False,False,False,4446.748854451036,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265854,2.226404826129927,-1.1245807656442781,38.036359952298284,-8.010628797696228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,129483.0,135304.23940509546,False,False,False,False,4414.024066009934,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673942873,2.2208107665077153,-1.1213242733034101,38.114693424752055,-8.010628797696228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,129483.0,135213.98763137305,False,False,False,False,4440.03919676947,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006334,2.2171765908913446,-1.32412932289359,36.602219517002325,-8.210966428834233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,126355.0,135076.6389859254,False,False,False,False,4419.6975037963,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111898,2.2134720016995155,-1.4001897944836534,35.05914319926161,-9.989801720946815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,123230.0,134892.9701644382,False,False,False,False,4399.624674280079,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477076,2.20760100225642,-1.2732208682840742,35.98001368940972,-9.989801720946815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930327,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,128786.0,134798.28845646238,False,False,False,False,4417.552973903644,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057232,2.189143486294162,-0.8613066125959411,41.08151510436194,-13.770702477293433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,133577.0,134779.35375171102,False,False,False,False,4423.34285027723,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2398211608453015,2.1876917212914178,-1.0745161952478575,42.96478410636353,-11.982793847994529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,132285.0,134740.6816005217,False,False,False,False,4374.794899110141,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2245797476689779,2.1857832263533528,-1.3393158976948176,42.646769822890164,-11.982793847994529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,130936.0,134681.6942888857,False,False,False,False,4327.883350286728,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2027896216048279,2.181041182994748,-1.6817487024031628,41.005756847053796,-11.982793847994529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,128118.0,134579.93158673242,False,False,False,False,4304.474306096236,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984663,2.1725454360828045,-2.302384351666236,37.45870984183149,-7.692729952898397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,124164.0,134418.4442753102,True,False,False,False,4299.040595924202,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742747,2.168024992934796,-2.187703455982838,36.119103360609074,-9.02646363191922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,126993.0,134303.3211082511,False,False,False,False,4276.2492688556085,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536157,2.163707856275475,-2.092197355536719,36.02305739676178,-9.303323726271636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,130162.0,134239.11457944103,False,False,False,False,4259.082613524514,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107038,2.137324807642087,-1.910662975358156,36.24334402004257,-9.363674239264704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,132382.0,134210.32210534118,False,False,False,False,4227.4689295939015,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.18186429452099726,2.1394744934992023,-1.2068036448675348,42.4606044020252,-12.198776340022818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,139509.0,134292.4721502196,False,False,False,False,4272.4228996777165,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718022,2.1371255471153496,-1.3864486168106054,45.18919855934832,-9.727161729617464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,135580.0,134312.43382230922,False,False,False,False,4267.0985136362015,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.1834096974456789,2.132482745093528,-1.5129120703975387,45.83579898865685,-9.113033841708535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,129611.0,134239.54337545173,False,False,False,False,4293.484583192229,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926233813,2.1308034767870927,-1.2002924888015387,48.47499442214896,-6.560587064846757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,138683.0,134308.4341758323,False,False,False,False,4367.570093530334,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489921988,2.1252719251025916,-1.6447410563066829,46.876238248427924,-6.560587064846757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,131923.0,134271.45070023803,False,False,False,False,4404.662030064747,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862158,2.1255240322284177,-0.6229168596584088,51.593119468360236,-3.7350812781659926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,135540.0,134291.1181312421,False,False,False,False,4392.450215645139,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.18442320602060136,2.1240641246568526,-1.1336107270225995,51.73364912050213,-3.5738111286699237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,129951.0,134223.82947804456,False,False,False,False,4411.001375092501,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389777426,2.122188367600223,-1.0502422917227088,52.23619114772118,-2.8959509758992183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,136067.0,134252.40576520664,False,False,False,False,4437.435462300369,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107089987,2.119637241958773,-1.0388978697955082,52.71920243955174,-2.143751527953846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,145177.0,134421.77931923443,False,False,False,False,4509.878323349975,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.16607015775658007,2.119363982299799,-0.9897261766964669,53.673785208317184,-0.9178284574512361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,147101.0,134618.3563840525,False,False,False,False,4469.787186553851,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674759972,2.1227206003411854,-0.34034693589659254,57.41225848667978,2.8041198328176193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,156557.0,134958.49039360206,False,False,False,False,4547.09281156852,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.15401687634216008,2.1209874289219375,-1.1426502932767453,55.49313663485866,2.8041198328176193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,152277.0,135226.99441850744,False,False,False,False,4542.9518377457525,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.14881868162296683,2.063143263317915,-1.8690077098155808,50.30485510317634,5.276556574304436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,122449.0,135028.88597791042,False,False,False,False,4934.968088323338,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691047,2.0574052918168912,-1.745923571117177,47.31422864341446,2.6071808206229434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,134641.0,135022.8722418188,False,False,False,False,5047.480210984991,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.1473273000272903,2.054156854519447,-1.4536128367232513,46.602388517371494,1.9604070719873903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,144042.0,135162.70367993016,False,False,False,False,5114.976641822433,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399910787,2.054156854519447,-1.4686114898754168,46.12782843334284,1.3606247357177068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,144042.0,135300.36718876846,False,False,False,False,5035.674678383325,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.1427743762813213,2.0543980670465496,-0.6961898180573837,49.330722693891566,1.3606247357177068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,147572.0,135490.6250618108,False,False,False,False,5012.3308849200175,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626144785,2.0652555502105603,1.5886795271860064,57.17495436385647,1.317710214539126,True,False,True,False,True,4.33800593871619,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,172933.0,136071.126998837,False,False,False,False,5327.8141270142805,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456006717,2.073978331648641,1.2661817554795165,61.34791150569662,4.92774939894116,True,False,True,False,True,3.4646315190638184,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,162380.0,136479.01650273098,False,False,False,False,5408.824760703981,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.1414570892818946,2.075965470707073,-0.1835572245893546,58.95442017809026,4.92774939894116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,144926.0,136609.97748718475,False,False,False,False,5595.571663638803,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746309693,2.0746642014757923,-0.532470551576052,56.31861450167261,4.92774939894116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,125700.0,136440.83054939893,False,False,False,False,5806.896133969985,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,1.9745415087324691,,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199868988,2.076630561486013,0.16825762753988027,56.43375797167019,4.92774939894116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,139057.0,136481.3913160749,False,False,False,False,5923.952007861923,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,1.9775345228221968,,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.13759687823820224,2.077136020154243,-0.015523754474611436,55.920029361280285,4.92774939894116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,132063.0,136412.88912512801,False,False,False,False,5940.541899212901,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,1.9787717524977988,,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.13605404331625148,2.0767195784385732,-0.3066397544804885,54.60274345112704,10.814121455924948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,126093.0,136252.8908441183,False,False,False,False,5940.998613953786,False,False,False,False
