date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_valley_816,aVWAP_OB_bull_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6880036206166563,79.68494722117148,0.4433883335600657,70.81447565823066,23.813345030086083,True,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9232049947970885,1.0133194588969814,False,False,False,False,-0.006759146864581769,-0.0066544195180308725,False,False,False,False,-123447.0,-189356.47269690703,False,False,False,False,22145.003963148436,False,False,False,False
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6797482840944684,79.68494722117148,0.4487731502476526,70.2433971437285,23.15379217795521,False,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9219695389109142,1.0146046317546413,False,False,False,False,-0.006759146864581769,-0.006706783191306321,False,False,False,False,-123447.0,-188334.6204070325,False,False,False,False,21801.67056837094,False,False,False,False
2025-07-04 14:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6713516686973422,79.68494722117148,0.4543859694583322,69.86267813406039,22.638105691802465,False,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9213882500522708,1.0146351662136726,False,False,False,False,-0.006759146864581769,-0.006732965027944045,False,False,False,False,-123447.0,-187328.6107883188,False,False,False,False,21463.66017196209,False,False,False,False
2025-07-04 15:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6640968465677751,79.68494722117148,0.45934983791159806,69.60886546094832,22.212277998741754,False,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9232221522970443,1.0138451856513524,False,False,False,False,-0.006759146864581769,-0.006746055946262907,False,False,False,False,-123447.0,-186338.19821795725,False,False,False,False,21130.89024681539,False,False,False,False
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584699367908134,79.68494722117148,0.46327518051203276,69.43965701220694,21.84576428059563,False,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9270811380400441,1.0107481559536347,False,False,False,False,-0.006759146864581769,-0.0067526014054223385,False,False,False,False,-123447.0,-185363.14088124473,False,False,False,False,20803.279545314377,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6567056260448201,79.68494722117148,0.4645198194292477,69.32685137971268,21.52171954819623,False,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9252751905165135,1.0127011007620654,False,False,False,False,-0.006759146864581769,-0.006755874135002053,False,False,False,False,-123447.0,-184403.20071254324,False,False,False,False,20480.748079495548,False,False,False,False
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646501009978097,79.68494722117148,0.4589674753235555,69.25164762471651,21.231048418021047,False,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9227176220806812,1.0135881104033961,False,False,False,False,-0.006759146864581769,-0.0067575104997919105,False,False,False,False,-123447.0,-183458.14333715496,False,False,False,False,20163.217101518872,False,False,False,False
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6727192900778807,79.68494722117148,0.45346221422191557,69.2015117880524,20.96885101317659,False,False,True,False,False,4.4570723407081765,0.0,0.0,0.0,0.0,0,0.9201196070055551,1.018795386586928,False,False,False,False,-0.006759146864581769,-0.006758328682186839,False,False,False,False,-123447.0,-182527.7380140983,False,False,False,False,19850.60908444106,False,False,False,False
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6768929213891021,79.67933235485238,0.1561068845730738,56.80658293797819,9.60700207546941,False,True,True,False,False,0.5507112555004063,0.0,0.0,0.0,0.0,0,0.9079780498100476,1.021739130434782,False,False,False,False,-0.054922634588535454,-0.03084048163536115,False,False,False,False,-138768.0,-181849.2924634921,False,False,False,False,19780.382587007865,False,False,False,False
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6810716383584218,79.67819906036428,0.12010621941752064,47.81140488763237,2.0604962085734257,False,True,False,True,False,0.09131273269780138,0.0,0.0,0.0,0.0,0,0.9146057915874038,1.0205030648911435,False,False,False,False,-0.03840948098808209,-0.03462498131172162,False,False,False,False,-150049.0,-181356.26467336045,False,False,False,False,19648.609213565884,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6844793707692439,79.67770748368778,0.09831197138431749,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-156175.0,-180965.8574691223,False,False,False,False,19438.956357541607,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878078049689683,79.67739577230671,0.11282836154612526,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.002027487971933084,0.0,0.0,0.0,0.0,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-153051.0,-180533.06898122892,False,False,False,False,19186.01129773476,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6904203772318381,79.67631505550972,0.048789035783288026,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-160817.0,-180227.39349314786,False,False,False,False,19008.95685901019,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6920587969082085,79.67066481169823,-0.05875918618462258,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-187272.0,-180336.61219868046,False,False,False,False,19124.399388327864,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6927898424236794,79.6662559118333,-0.18945992535646433,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-204368.0,-180709.19185451488,False,False,False,False,19092.95133579565,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941274385158419,79.66424799569285,-0.05654292499481869,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-187759.0,-180818.49120560766,False,False,False,False,19054.440462372462,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947792636693257,79.66341506373448,-0.1560424575165047,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-194608.0,-181032.28203962924,False,False,False,False,18865.208827296923,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894621875837552,79.66214717475336,-0.2061710958385135,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-203053.0,-181373.68851963498,False,False,False,False,18703.655202067515,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6818791470420871,79.66064903951852,-0.29425894660207197,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-210559.0,-181826.17396894298,False,False,False,False,18530.04814467112,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768906920682874,79.6569427838625,-0.34265914213385007,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-227280.0,-182530.88445004463,False,False,False,False,18502.0008866142,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6717318279256442,79.59641888403931,-0.5008232006486719,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-245509.0,-183507.289342292,False,False,False,False,18497.76831472871,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6673738838916171,79.59380912662992,-0.49269103056978436,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-237570.0,-184345.47090287664,False,False,False,False,18334.06648039183,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.663338709290304,79.59169607064453,-0.45481451092655917,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-229771.0,-185049.7426718243,False,False,False,False,18170.73211635475,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6578252663745645,79.58891326493894,-0.5684081838322537,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-237631.0,-185864.95596373398,False,False,False,False,18010.87580447328,False,False,False,False
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6450102520308609,79.58403304903268,-0.5488797238772269,18.84420592654352,-25.677427257615495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896911519198666,1.0361018363939904,False,False,False,False,-0.10433717027928964,-0.0987604147681456,False,False,False,False,-224323.0,-186461.20470848228,False,False,False,False,17937.96300130315,False,False,False,False
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6334462654170945,79.57850666760574,-0.6212155459573655,18.44755685745192,-26.56587181624321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970465890183051,1.0336938435940108,False,False,False,False,-0.09747294207170344,-0.09811667841992452,False,False,False,False,-242643.0,-187332.24029439728,False,False,False,False,17943.88605554651,False,False,True,False
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6241007440617544,79.57760593750416,-0.26855590078831676,28.007644933505947,-27.420723234049014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975940777297986,1.0242648570841053,False,False,False,False,-0.07602120285274258,-0.08706894063633355,False,False,False,False,-227695.0,-187958.0195146392,False,False,False,False,17897.438209724085,False,False,False,False
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6142972766860076,79.57833447834494,-0.10310069855203752,37.16891048616684,-19.241199488352073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055635393143108,1.024225005132417,False,False,False,False,-0.06009282803205681,-0.07358088433419518,False,False,False,False,-211832.0,-188328.15874697038,False,False,False,False,17865.896532053943,False,False,False,False
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6089734901548807,79.57932156275434,-0.1138334654546439,43.12098890843379,-14.25623926578799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108241082410841,1.0192701927019276,False,False,False,False,-0.046464439626521026,-0.060022661980358105,False,False,False,False,-223451.0,-188872.69892143595,False,False,False,False,17769.04542302985,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,,,,,,,#000000,0.5985866762706289,79.58030392341814,-0.04227278090415693,48.264526141092716,-9.950922277235918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105858170606388,1.0234326824254891,False,False,False,False,-0.04374099182808545,-0.05188182690422177,False,False,False,False,-213513.0,-189254.71909319665,False,False,False,False,17647.633866083648,False,False,False,False
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.591832525921356,79.5469827637471,0.10647815639196155,53.0381453726065,-5.862507988368755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087374667485184,1.018416206261511,False,False,False,False,-0.023786236665715173,-0.03783403178496847,False,False,False,False,-201453.0,-189443.83972741067,False,False,False,False,17561.003883663747,False,False,False,False
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5865308529320168,79.55029307687052,0.19556843865259488,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.1934188161153152,0.0,0.0,0.0,0.0,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-182363.0,-189334.05926652058,False,False,False,False,17584.709249808493,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.5789737503577553,79.5465546508168,-0.20994846612941334,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-193184.0,-189393.7482701404,False,False,False,False,17479.845540509137,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,,,,,,#000000,0.5696910574167587,79.54452790876955,-0.3502387937671076,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-199468.0,-189549.93821944055,False,False,False,False,17306.26653988109,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608500385713571,79.54119032955059,-0.3052336948868781,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-187648.0,-189520.45080518565,False,False,False,False,17221.20814391394,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.5352776748463562,79.54094487451223,-0.12319750591348487,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-175056.0,-189296.19575394245,False,False,False,False,17149.43747501605,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.5078161598964629,79.54024810889771,-0.18756415494367232,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-187090.0,-189261.99116861,False,False,False,False,17070.128366876263,False,False,False,False
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4796524173202761,79.53918721499058,-0.23806241950894552,47.57743402862377,6.216323093051827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466607890676668,0.9865549922856517,False,False,False,False,0.06958576649892734,0.05993775910841782,False,False,False,False,-207010.0,-189537.15409622845,False,False,False,False,17114.312423203763,False,False,False,False
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,,,,,,,#000000,0.4480126989027501,79.54128583925555,-0.036351289361733256,50.0738143917133,6.216323093051827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417239087081777,0.98227343230667,False,False,False,False,0.09312248320256357,0.0765301211554907,False,False,False,False,-174054.0,-189297.10519551171,False,False,False,False,17359.919982533935,False,False,False,False
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4130978005176814,79.54528477118568,0.1445547004595354,53.5897471469696,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405237461162905,0.9762538837106083,False,False,False,False,0.10594111382335558,0.09123561748942313,False,False,False,False,-137751.0,-188497.94077387586,False,False,False,False,17653.611145595423,False,False,False,False
