date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_114,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,,,7.416980584972263,7.34145880574452,7.389624163283222,7.419323867189719,7.438038677543136,7.453582933516106,7.474773016209343,7.461892601246105,7.439167689647432,7.432549778970037,7.45799239247634,7.465896019842655,7.465896019842655,7.465896019842655,7.465896019842655,7.466276434112945,7.4676698555251875,7.466971692111961,7.466744616966026,7.4770088971313236,7.478392570258194,7.47778008823041,7.455351513585497,7.439585513245562,7.436901195988388,7.415912883532094,7.412344408189263,7.371696754103084,7.371696754103084,7.371623064350813,7.362337621647541,7.3320858072575295,7.226740173644709,,,,7.385088464982375,7.226740173644709,6.932645438488461,7.367688482730818,7.216779193123904,6.951957860056065,,,7.424459331213052,"rgba(38, 166, 154, 1.0)",0.1645043606859235,7.440994996685685,0.2675005278330036,69.13306007511747,15.635589086510038,True,False,True,False,True,3.1382282515909914,7.3866,7.443099999999999,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-5071.0,-5778.502340767318,False,False,False,False,247.1568195834783,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,,,7.421345338135253,7.347506525830147,7.392161010882017,7.420809224318656,7.4390891909482315,7.454319651993599,7.475123097621917,7.462320477799897,7.439708470847082,7.433115327883195,7.458290658091921,7.46614007456001,7.46614007456001,7.46614007456001,7.46614007456001,7.466513511982325,7.467894303756508,7.467194880555331,7.466967291773169,7.477154551331482,7.478528051904743,7.477911220865864,7.455560252095293,7.439846697212676,7.43717103264996,7.41624552360282,7.412687533680617,7.372147251630576,7.372147251630576,7.372073752567755,7.362811008098023,7.3326250474052665,7.227470993040068,,,,7.385504035560374,7.227470993040068,6.933515057664963,7.371351876090753,7.217524558924285,6.952838999686973,,,7.4265843146912145,"rgba(38, 166, 154, 1.0)",0.164349194271397,7.442100869879557,0.3522933615654475,70.5259733589436,17.2380557228674,True,False,True,False,True,3.763477020156607,7.385999999999999,7.44515,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4872.0,-5764.44804091046,False,False,False,False,246.4102022255949,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,,,7.440283486238532,7.376741440377804,7.405439747098236,7.42867461519051,7.444596488824965,7.45810470324748,7.476798202534131,7.464529875313173,7.442686227574769,7.436266859861899,7.459889022711632,7.467412134046665,7.467412134046665,7.467412134046665,7.467412134046665,7.467748152804732,7.4690565911403946,7.468355561960662,7.468126885467597,7.477869084887258,7.4791849487071875,7.478551831720915,7.456704122019499,7.441326966675983,7.438706785262051,7.418185712181469,7.414695051648962,7.374847236191774,7.374847236191774,7.37477496255684,7.365658681519784,7.335900010553772,7.231990392755446,,,,7.3879793926127375,7.231990392755446,6.9390033928969705,7.390114285714287,7.2221390626645565,6.95839476704034,,,7.436896069853105,"rgba(38, 166, 154, 1.0)",0.16363472835655657,7.449804295743163,0.27619873061638184,70.71344929635788,17.67241491760329,True,False,True,False,True,3.5310700711656153,7.3853,7.4471750000000005,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6157.0,-5770.534117795569,False,False,False,False,262.51236963295,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,,,7.442515339233037,7.380370795107034,7.407253094995524,7.429788093462589,7.445390176339435,7.4586605423784365,7.477056301267709,7.464866068849996,7.443136516068354,7.436743336530376,7.46013676627129,7.467611209635707,7.467611209635707,7.467611209635707,7.467611209635707,7.467941618868986,7.469239215372869,7.468537908803394,7.468309056883647,7.477984094364906,7.47929118184018,7.478655409500324,7.456883482386126,7.44155719545778,7.438945413705036,7.4184856597680895,7.415005219724141,7.375262766404709,7.375262766404709,7.37519067945049,7.366096731256695,7.3364033650497795,7.232684701858533,,,,7.388360715348252,7.232684701858533,6.939850588862286,7.39259579908676,7.222848030255275,6.959251999779771,,,7.43823755145422,"rgba(38, 166, 154, 1.0)",0.16308539740530595,7.450575583383978,0.364376072667854,71.73327424680359,18.869904032840438,True,False,True,False,True,4.170851207737162,7.3849,7.449275,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5957.0,-5773.425061705715,False,False,False,False,261.54318560763295,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,,,7.442515339233037,7.380370795107034,7.407253094995524,7.429788093462589,7.445390176339435,7.4586605423784365,7.477056301267709,7.464866068849996,7.443136516068354,7.436743336530376,7.46013676627129,7.467611209635707,7.467611209635707,7.467611209635707,7.467611209635707,7.467941618868986,7.469239215372869,7.468537908803394,7.468309056883647,7.477984094364906,7.47929118184018,7.478655409500324,7.456883482386126,7.44155719545778,7.438945413705036,7.4184856597680895,7.415005219724141,7.375262766404709,7.375262766404709,7.37519067945049,7.366096731256695,7.3364033650497795,7.232684701858533,,,,7.388360715348252,7.232684701858533,6.939850588862286,7.39259579908676,7.222848030255275,6.959251999779771,,,7.43823755145422,"rgba(38, 166, 154, 0.75)",0.16214019070372765,7.450575583383978,-0.09606244643216945,63.976044060102446,17.38689741871066,True,False,True,False,False,0.712830706298071,7.3825,7.4510000000000005,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5957.0,-5776.271184780046,False,False,False,False,257.4882524974371,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.442515339233037,7.380370795107034,7.407253094995524,7.429788093462589,7.445390176339435,7.4586605423784365,7.477056301267709,7.464866068849996,7.443136516068354,7.436743336530376,7.46013676627129,7.467611209635707,7.467611209635707,7.467611209635707,7.467611209635707,7.467941618868986,7.469239215372869,7.468537908803394,7.468309056883647,7.477984094364906,7.47929118184018,7.478655409500324,7.456883482386126,7.44155719545778,7.438945413705036,7.4184856597680895,7.415005219724141,7.375262766404709,7.375262766404709,7.37519067945049,7.366096731256695,7.3364033650497795,7.232684701858533,,,,7.388360715348252,7.232684701858533,6.939850588862286,7.39259579908676,7.222848030255275,6.959251999779771,,,7.43823755145422,"rgba(38, 166, 154, 0.75)",0.16124509909445842,7.450575583383978,-0.18962178420112405,57.64689504807889,11.904618386117967,True,False,True,False,False,0.043899338350211536,7.380599999999999,7.4525000000000015,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5957.0,-5779.073181915239,False,False,False,False,253.49618656724425,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,,7.408333333333333,7.440014490376202,7.38205110931465,7.407295947107832,7.429097502886835,7.444306202313022,7.457318082137161,7.475597312135058,7.463794517637058,7.442569660008031,7.436300252940283,7.459486269872553,7.46688755679641,7.46688755679641,7.46688755679641,7.46688755679641,7.467227593801199,7.468524071538895,7.467846044833807,7.467624899824374,7.477289579979732,7.478601835515188,7.478006018317218,7.456470573279176,7.441284362283883,7.438695409349763,7.418406529071493,7.4149535598340295,7.375499561178183,7.375499561178183,7.3754279637210045,7.366394303677493,7.336882375484648,7.23368128349956,,,,7.388506869243726,7.23368128349956,6.941413728438659,7.393329154041726,7.223885079373035,6.960821857323879,,,7.430501747450512,#000000,0.1602834763560877,7.444916108432334,-0.2490344565752739,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,7.3774,7.453925000000001,1.0,7.43,7.39,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6403.0,-5788.746465916553,False,False,False,False,256.4807418142637,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,7.408333333333333,7.440014490376202,7.38205110931465,7.407295947107832,7.429097502886835,7.444306202313022,7.457318082137161,7.475597312135058,7.463794517637058,7.442569660008031,7.436300252940283,7.459486269872553,7.46688755679641,7.46688755679641,7.46688755679641,7.46688755679641,7.467227593801199,7.468524071538895,7.467846044833807,7.467624899824374,7.477289579979732,7.478601835515188,7.478006018317218,7.456470573279176,7.441284362283883,7.438695409349763,7.418406529071493,7.4149535598340295,7.375499561178183,7.375499561178183,7.3754279637210045,7.366394303677493,7.336882375484648,7.23368128349956,,,,7.388506869243726,7.23368128349956,6.941413728438659,7.393329154041726,7.223885079373035,6.960821857323879,,,7.430501747450512,"rgba(239, 83, 80, 0.5)",0.15946696119168838,7.444916108432334,-0.25030958221090466,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,7.3743,7.455350000000001,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6403.0,-5798.269776522497,False,False,False,False,252.50429620474023,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.408333333333333,7.440014490376202,7.38205110931465,7.407295947107832,7.429097502886835,7.444306202313022,7.457318082137161,7.475597312135058,7.463794517637058,7.442569660008031,7.436300252940283,7.459486269872553,7.46688755679641,7.46688755679641,7.46688755679641,7.46688755679641,7.467227593801199,7.468524071538895,7.467846044833807,7.467624899824374,7.477289579979732,7.478601835515188,7.478006018317218,7.456470573279176,7.441284362283883,7.438695409349763,7.418406529071493,7.4149535598340295,7.375499561178183,7.375499561178183,7.3754279637210045,7.366394303677493,7.336882375484648,7.23368128349956,,,,7.388506869243726,7.23368128349956,6.941413728438659,7.393329154041726,7.223885079373035,6.960821857323879,,,7.430501747450512,#000000,0.1580925148235772,7.444916108432334,0.09541180102358716,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8680700032770545,7.3724,7.45715,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6403.0,-5807.645438901993,False,False,False,False,248.58950091474424,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,,7.4078120184899845,7.438939778800868,7.382706448087433,7.40728478653387,7.428773620693741,7.4438116504854355,7.4567104926234515,7.474937610988008,7.463305875082514,7.442305456874258,7.4360913773148125,7.459186099679927,7.46655479035668,7.46655479035668,7.46655479035668,7.46655479035668,7.466899196851517,7.468195240963332,7.467527704440402,7.467310034519903,7.476970502919293,7.478285153539211,7.477707422680412,7.456278524934781,7.441155452422008,7.438576793033409,7.418365027398531,7.414924457361658,7.375600806516138,7.375600806516138,7.375529430275102,7.366523034206203,7.3370932575126036,7.234126856234114,,,,7.388567153439845,7.234126856234114,6.942119225827659,7.393606166018691,7.224349038437489,6.961530112373621,,,7.4301220508378485,"rgba(239, 83, 80, 0.5)",0.15714336141255147,7.444204484587699,-0.28130036286832166,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,7.3702,7.458600000000001,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6606.0,-5820.023028996536,False,False,False,False,247.88268694707378,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,,7.415823863636364,7.438918325676365,7.384342116429057,7.407899003739546,7.428928154886866,7.443730948281359,7.456463021258404,7.474543263999005,7.463065153285483,7.442272471270564,7.436109216584569,7.459052115784009,7.466378444420401,7.466378444420401,7.466378444420401,7.466378444420401,7.466724011291936,7.468015687091122,7.467355859069753,7.467140713008871,7.476772876902413,7.478086010832275,7.4775207773286,7.456200126083529,7.441143544311505,7.4385757713386,7.418445032231953,7.415017633037534,7.375831845285545,7.375831845285545,7.37576070610616,7.366783289926469,7.337440201561658,7.2347236490304745,,,,7.388754439412205,7.2347236490304745,6.942973982684954,7.394638847243048,7.224965338819272,6.9623904654777835,,,7.431331087238371,#000000,0.15610498315481638,7.4445669292252745,0.002774227740675437,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1473499896552894,7.3686,7.460274999999999,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6375.0,-5828.62732312062,False,False,False,False,247.62093986262303,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,,7.415823863636364,7.438918325676365,7.384342116429057,7.407899003739546,7.428928154886866,7.443730948281359,7.456463021258404,7.474543263999005,7.463065153285483,7.442272471270564,7.436109216584569,7.459052115784009,7.466378444420401,7.466378444420401,7.466378444420401,7.466378444420401,7.466724011291936,7.468015687091122,7.467355859069753,7.467140713008871,7.476772876902413,7.478086010832275,7.4775207773286,7.456200126083529,7.441143544311505,7.4385757713386,7.418445032231953,7.415017633037534,7.375831845285545,7.375831845285545,7.37576070610616,7.366783289926469,7.337440201561658,7.2347236490304745,,,,7.388754439412205,7.2347236490304745,6.942973982684954,7.394638847243048,7.224965338819272,6.9623904654777835,,,7.431331087238371,"rgba(38, 166, 154, 1.0)",0.15511829255340723,7.4445669292252745,0.38959345013366664,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7072248227912965,7.3685,7.46225,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6375.0,-5837.098217335803,False,False,False,False,243.78185552366762,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,7.425093537414966,7.4399401709401705,7.385879629629629,7.4087376524864865,7.429468380820013,7.444129755190841,7.456753989413084,7.474692383870267,7.463246343085105,7.442503134290932,7.436351424027094,7.45918418765487,7.466487131757852,7.466487131757852,7.466487131757852,7.466487131757852,7.466829772023196,7.468116032331207,7.467455774705167,7.467240445431303,7.476838923011211,7.478147550043426,7.477580464595579,7.45629539090766,7.4412630139484,7.43869924743857,7.418597783741666,7.41517528167197,7.376040108030096,7.376040108030096,7.375969058874087,7.367002412356277,7.337690881439456,7.2350672630630175,,,,7.3889462227427,7.2350672630630175,6.943394012553124,7.39574748474353,7.225316128094968,6.962815286309345,,,7.433086937470682,"rgba(38, 166, 154, 1.0)",0.15414825553565126,7.445591041424035,0.4178377390788453,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.916738640670964,7.3684,7.463825000000001,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6275.0,-5843.88739226083,False,False,False,False,241.5526794690371,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,,7.425093537414966,7.4399401709401705,7.385879629629629,7.4087376524864865,7.429468380820013,7.444129755190841,7.456753989413084,7.474692383870267,7.463246343085105,7.442503134290932,7.436351424027094,7.45918418765487,7.466487131757852,7.466487131757852,7.466487131757852,7.466487131757852,7.466829772023196,7.468116032331207,7.467455774705167,7.467240445431303,7.476838923011211,7.478147550043426,7.477580464595579,7.45629539090766,7.4412630139484,7.43869924743857,7.418597783741666,7.41517528167197,7.376040108030096,7.376040108030096,7.375969058874087,7.367002412356277,7.337690881439456,7.2350672630630175,,,,7.3889462227427,7.2350672630630175,6.943394012553124,7.39574748474353,7.225316128094968,6.962815286309345,,,7.433086937470682,"rgba(38, 166, 154, 1.0)",0.1539254236181788,7.445591041424035,0.483409152477243,59.447890257686595,2.269151942478288,True,False,True,False,True,4.340519667884486,7.368399999999999,7.465275,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6275.0,-5850.571308659887,False,False,False,False,237.8076766865714,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,,7.431720679012346,7.440783060921247,7.387254841112214,7.409477982655555,7.42993213710605,7.44446057133262,7.45698398063847,7.474793919231123,7.4633846493406155,7.442696458102816,7.436557764017651,7.459287867891128,7.466568329387289,7.466568329387289,7.466568329387289,7.466568329387289,7.466908565945724,7.468189963229585,7.467529831322046,7.46731450719823,7.476882633040875,7.478187339306308,7.4776194709557,7.456371455487517,7.441363848697183,7.438804175340151,7.418732722611125,7.415315217080221,7.376231816110953,7.376231816110953,7.376160858533692,7.367205209213092,7.337926028369844,7.235397390272835,,,,7.389121144706786,7.235397390272835,6.943805971075356,7.3967364037236685,7.22565360777729,6.963231645335977,,,7.434425896501203,"rgba(38, 166, 154, 1.0)",0.15355361184847288,7.446365947108476,0.28416168376802625,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9184860979865306,7.3686,7.466425,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6375.0,-5858.701986045005,False,False,False,False,235.67112355964778,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,,7.431720679012346,7.440783060921247,7.387254841112214,7.409477982655555,7.42993213710605,7.44446057133262,7.45698398063847,7.474793919231123,7.4633846493406155,7.442696458102816,7.436557764017651,7.459287867891128,7.466568329387289,7.466568329387289,7.466568329387289,7.466568329387289,7.466908565945724,7.468189963229585,7.467529831322046,7.46731450719823,7.476882633040875,7.478187339306308,7.4776194709557,7.456371455487517,7.441363848697183,7.438804175340151,7.418732722611125,7.415315217080221,7.376231816110953,7.376231816110953,7.376160858533692,7.367205209213092,7.337926028369844,7.235397390272835,,,,7.389121144706786,7.235397390272835,6.943805971075356,7.3967364037236685,7.22565360777729,6.963231645335977,,,7.434425896501203,"rgba(38, 166, 154, 1.0)",0.15318177978355463,7.446365947108476,0.1542876243174507,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9798985081271958,7.3686,7.4675,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6375.0,-5866.706606416399,False,False,False,False,232.01730769050596,False,False,False,False
