date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_749,aVWAP_OB_bull_725,aVWAP_OB_bull_641,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,,148.38945312796272,,,,,,148.38945312796272,"rgba(38, 166, 154, 0.75)",,149.79338410002296,,72.42292479740667,21.026094751576125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56380.0,5641.334609405671,False,False,False,False,8132.527195950887,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,,148.4375317991943,,,,,,148.4375317991943,"rgba(38, 166, 154, 0.75)",,149.8274393167593,,70.24449634896851,23.200260596527315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52291.0,6364.585235616435,False,False,False,False,8069.8368518276175,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,,148.47471758496252,,,,,,148.47471758496252,"rgba(38, 166, 154, 0.75)",,149.8579966021016,,69.91545576981345,22.79863498645618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55317.0,7123.537402506103,False,False,False,False,7991.63783086905,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,,148.58554495155843,,,,,,148.58554495155843,"rgba(38, 166, 154, 0.75)",,149.94928306151706,,70.25980710969893,22.79863498645618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64496.0,8013.032946653295,False,False,False,False,8010.04654666953,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,,148.7299656487528,,,,,,148.7299656487528,"rgba(38, 166, 154, 0.75)",,150.06583695348604,,68.87758940329579,21.579908894771606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51987.0,8694.799877712932,False,False,False,False,8079.797763000234,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,,149.03789887828233,,,,,,149.03789887828233,"rgba(38, 166, 154, 0.75)",,150.31162883004424,,68.83184447587891,21.396397187187162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80692.0,9811.035538523583,False,False,False,False,8399.56834031806,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,,,,153.44,149.0568092718871,,,,,,151.24840463594353,"rgba(38, 166, 154, 0.5)",,150.94615156969502,,64.36295915503544,17.183647550668482,False,False,True,False,False,19.838707667318705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78472.0,10875.546615445697,False,False,False,False,8303.761079227856,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,,153.42950051979966,149.0677952852919,,,,,,151.24864790254577,"rgba(38, 166, 154, 0.5)",,150.94915134571724,,59.21140080895857,12.598344341341829,False,True,True,False,False,17.994128906533664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77165.0,11903.29007877212,False,False,False,False,8195.284163270835,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,,153.42354613812236,149.07647247467253,,,,,,151.25000930639743,"rgba(38, 166, 154, 0.5)",,150.95198857571174,,57.35285717646541,11.152580618322801,False,True,True,False,False,18.85308679464315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78204.0,12931.208062046968,False,False,False,False,8084.3340212046205,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,,153.37492160437557,149.08364146538906,,,,,,151.22928153488232,"rgba(38, 166, 154, 0.5)",,150.9451180896409,,54.552950865347825,8.744855142706115,False,True,True,False,False,17.545535081747058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77285.0,13928.941270387324,False,False,False,False,7973.243571263463,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,,153.57042148842777,149.12450715031866,,,,,,151.34746431937322,"rgba(38, 166, 154, 0.5)",,151.00689582555734,,56.58821965359657,8.744855142706115,False,True,True,False,True,19.91775096470565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81824.0,14981.577839838683,False,False,False,False,7919.999484887286,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,,153.7862383819489,149.1906798890299,,,,,,151.4884591354894,"rgba(38, 166, 154, 0.5)",,151.0902371550822,,58.327703545434545,8.744855142706115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88907.0,16127.708415965215,False,False,False,False,7907.022748687483,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,,153.99011755280205,149.25973331427502,,,,,,151.62492543353852,"rgba(38, 166, 154, 0.5)",,151.17690466901539,,61.877621156570626,6.9376205707437535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95931.0,17364.968750601412,False,False,False,False,7893.332473514033,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,,,,154.1664041471193,149.294220461722,,,,,,151.73031230442064,"rgba(38, 166, 154, 0.5)",,151.2393371139784,,66.06510513796923,10.722919516662891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98871.0,18628.628149816894,False,False,False,False,7816.53662121149,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,,,,154.36214241272802,149.3312274761126,,,,,,151.8466849444203,"rgba(38, 166, 154, 1.0)",4.537984084320878,151.30917728239945,1.0777522853151362,69.30556594698781,13.595623246925008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101802.0,19918.137790905002,False,False,False,False,7740.791867394257,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,,,,154.5177361191484,149.3665783949974,,,,,,151.9421572570729,"rgba(38, 166, 154, 1.0)",4.55426673521606,151.36936363698905,1.0584879286351794,71.40364886753704,15.476931053017694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98971.0,21143.763561588647,False,False,False,False,7664.671063248608,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,,154.65063416969386,149.4002356388809,,,,,,152.02543490428738,"rgba(38, 166, 154, 1.0)",4.589070729697051,151.4237014092127,1.0734849996771587,73.14766820019148,17.14488109173527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101649.0,22391.906762184168,False,False,False,False,7587.358333585838,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,,154.75849173096245,149.44229006760455,,,,,,152.1003908992835,"rgba(38, 166, 154, 0.75)",4.607873444951016,151.4780884801355,0.872834631400612,69.14049034493871,17.14488109173527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98018.0,23564.404331762707,False,False,False,False,7526.0194446930345,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,,154.73999373185532,149.45314664326654,,,,,,152.09657018756093,"rgba(38, 166, 154, 0.5)",4.610077619482965,151.48073344058898,0.7102410912938679,63.079467592080036,19.783110530374458,False,True,True,False,False,18.286397453537834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96744.0,24698.97170646406,False,False,False,False,7429.0889106667855,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,,154.7274511800092,149.47875176590387,,,,,,152.10310147295655,"rgba(38, 166, 154, 0.5)",4.610360730253451,151.49457628897363,0.6345324980385064,57.72030165341023,15.006317183580066,False,True,True,False,False,17.0186210828993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93940.0,25772.476021092523,False,False,False,False,7357.382105850246,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,,154.7553053645397,149.53506951160003,,,,,,152.14518743806985,"rgba(38, 166, 154, 0.5)",4.603546248606952,151.5388516593506,0.7931164679304024,57.10066723737831,14.529924046744824,False,True,True,False,False,18.809663241049012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99727.0,26919.057788207367,False,False,False,False,7333.035096457219,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,,154.77224835293134,149.56384288653652,,,,,,152.16804561973393,"rgba(38, 166, 154, 0.5)",4.616896717200568,151.56219769538967,0.7348664075525498,55.67686229155296,13.043003741813209,False,True,True,False,False,17.91582686197729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96773.0,28002.06464420415,False,False,False,False,7265.143079457882,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,154.78832308787565,149.582628839711,,,,,,152.18547596379332,"rgba(38, 166, 154, 0.5)",4.633919837789942,151.57875525721974,0.8062816953178429,56.07271353417544,13.043003741813209,False,True,True,False,False,18.75357588408435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98657.0,29097.489998557572,False,False,False,False,7181.7145045825655,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,154.91765571798953,149.68854045323658,,,,,,152.30309808561304,"rgba(38, 166, 154, 0.5)",4.663907042480693,151.682852748501,0.8945605505207184,58.15039927234944,13.043003741813209,False,True,True,False,False,19.98926952049872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108838.0,30333.776975324123,False,False,False,False,7228.215054899115,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,155.0540705880658,149.7531549283474,,,,,,152.4036127582066,"rgba(38, 166, 154, 0.5)",4.699118687737261,151.76238563590002,1.0603295416016054,61.91727043657649,13.043003741813209,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114243.0,31634.695161753203,False,False,False,False,7199.948154823159,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,155.19318354175246,149.8231916311895,,,,,,152.50818758647097,"rgba(38, 166, 154, 0.5)",4.741111202285026,151.84700361205,1.1058581341486118,65.20602611465446,8.446282959391716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120061.0,33005.64562436168,False,False,False,False,7178.522602035203,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,155.23451499761194,149.85508745602309,,,,,,152.54480122681753,"rgba(38, 166, 154, 0.5)",4.765232931546162,151.87977567425304,0.8415589297217755,61.894081259964494,8.446282959391716,False,True,True,False,False,18.09453159245139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117142.0,34310.08522708475,False,False,False,False,7112.48349192613,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,155.26213307264916,149.88273443391702,,,,,,152.5724337532831,"rgba(38, 166, 154, 0.5)",4.781243003410077,151.9060007379438,0.900184169469427,60.64867010410134,8.446282959391716,False,True,True,False,False,18.813244866131736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119787.0,35635.30871193615,False,False,False,False,7043.2201819737875,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,155.28703040867245,149.9127064799014,,,,,,152.59986844428693,"rgba(38, 166, 154, 0.5)",4.786541828468214,151.93308523516265,0.8454777812173493,58.85663492831716,8.446282959391716,False,True,True,False,False,17.952224875729744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116841.0,36894.31167764257,False,False,False,False,6979.697388454813,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,155.3563899421341,150.0451209561926,,,,,,152.70075544916335,"rgba(38, 166, 154, 0.5)",4.773649259450511,152.04161418173615,0.7936037216734978,57.01486595105505,13.410375107244299,False,True,True,False,False,17.387935741460517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103018.0,37919.4851400047,False,False,False,False,7085.79510336249,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,155.42582174296783,150.0911434808975,,,,,,152.75848261193266,"rgba(38, 166, 154, 0.5)",4.759390581966548,152.92931850428315,0.79856473854399,58.7681663282292,13.410375107244299,False,True,True,False,False,19.45251460335765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107029.0,38990.950486671296,False,False,False,False,7038.123861449893,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,155.46794508241177,150.15468268178728,,,,,,152.8113138820995,"rgba(38, 166, 154, 0.5)",4.703440323196845,152.87199452413452,0.6948117231865418,57.36651956137121,13.334956076789346,False,True,True,False,False,17.24131994991681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100466.0,39944.0520295136,False,False,False,False,7030.757600032065,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,155.48526509552985,150.18157231171102,,,,,,152.83341870362045,"rgba(38, 166, 154, 0.5)",4.637617172216375,152.87916209392048,0.6729399582130726,55.85010270657177,11.582683737243343,False,True,True,False,False,16.721402866245572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97662.0,40838.903936032766,False,False,False,False,6965.226474450173,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,155.50093251632546,150.2086332202415,,,,,,152.85478286828348,"rgba(38, 166, 154, 0.5)",4.5459878608098805,152.88867277109006,0.7042093659131815,55.19489299488809,10.612744245263379,False,True,True,False,False,16.9360886391106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100532.0,41764.37829361365,False,False,False,False,6901.734591125363,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,155.48650575211215,150.27532289237354,,,,,,152.88091432224286,#000000,4.438653113215722,152.86128120843503,0.4367808752147371,49.957858239369,5.481271855891563,False,True,False,False,False,12.235948690565337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92175.0,42545.938320069254,False,False,False,False,6924.29684552652,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,155.4886382112242,150.32892112363123,,,,,,152.90877966742772,#000000,4.342979006240853,152.87489286477236,0.6827357744457864,50.40207494473688,5.481271855891563,False,True,False,False,False,14.769103026197936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98739.0,43417.14857867283,False,False,False,False,6918.710847921457,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,155.45883708531542,150.36047424876253,,,,,,152.90965566703898,"rgba(239, 83, 80, 1.0)",4.245727191823271,152.85743313943308,0.48579825489945383,47.91839743716166,3.294914324117059,False,True,False,True,False,11.613623954006218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94005.0,44201.45635264689,False,False,False,False,6884.83936190717,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,155.4395218493563,150.38497203996494,,,,,,152.91224694466064,"rgba(239, 83, 80, 1.0)",4.146012409641464,152.8506984698266,0.3833325550298678,45.01530631174081,0.44278890310260977,False,True,False,True,False,10.02251578950716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90354.0,44916.99966500896,False,False,False,False,6834.702317536517,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,155.41484741220555,150.39843064114459,,,,,,152.90663902667507,"rgba(239, 83, 80, 1.0)",4.02015239054981,152.8363119008511,0.22852071511231098,41.4761747524217,-2.9269107531189675,False,True,False,True,False,7.807352963027778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87931.0,45583.883391132855,False,False,False,False,6766.303831993315,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,155.3660169024114,150.41582362929876,,,,,,152.89092026585507,"rgba(239, 83, 80, 1.0)",3.9589563155089507,152.8062816520475,0.13607585055741003,38.2416775811916,-5.953398369022004,False,True,False,True,False,6.510318537542577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84256.0,46183.45109049514,False,False,False,False,6718.37664079962,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,153.26,155.24264326605186,150.45384608865854,,,,,,152.98549645157013,"rgba(239, 83, 80, 1.0)",3.906528074210485,152.81252524731175,0.10430611144925561,35.815184163551365,-8.236313291480357,False,True,False,True,False,6.115057358989475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75343.0,46635.53712009986,False,False,False,False,6752.401809159315,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,153.26946034245586,155.1271663882874,150.4935390608748,,,,,,152.96338859720603,"rgba(239, 83, 80, 1.0)",3.8515020177578605,152.76958152186256,0.1273317463878479,34.40692819811083,-9.649793525259163,False,True,False,True,False,6.22395855488584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84846.0,47227.94739730762,False,False,False,False,6795.046742350643,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,153.79454632516706,155.15308436541847,150.52732984247012,,,,,,153.15832017768523,"rgba(239, 83, 80, 0.75)",3.7584990690769517,152.8777675967007,0.9836991669675463,43.934557819308125,-12.72040875663992,False,True,False,True,True,14.33446288755109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88880.0,47873.7156547137,False,False,False,False,6752.239816112649,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,154.06145605246505,155.17378896382849,150.54803325250953,,,,,,153.2610927562677,"rgba(38, 166, 154, 0.5)",3.6510650834028264,152.93839055671518,0.9919323157913832,50.23736681544674,-7.237162508640786,False,True,True,False,True,14.285847364746722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86577.0,48473.766574795656,False,False,False,False,6683.259353847337,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,154.36197936847265,155.19243875068327,150.58760367774642,,,,,,153.38067393230077,"rgba(38, 166, 154, 0.5)",3.502388679095952,153.01219048903022,0.7602838391018117,51.6324277548684,-6.207146649007058,False,True,True,False,True,11.453386767766617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81392.0,48984.12678293836,False,False,False,False,6660.030526655905,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,154.39349902248293,155.1944099146753,150.59313122011582,,,,,,153.39368005242468,"rgba(38, 166, 154, 0.5)",3.4342214363482575,153.02060511791765,0.7248789655012485,52.066571436269825,-5.736463210655039,False,True,True,False,True,10.93474837844039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80640.0,49474.91551498582,False,False,False,False,6568.433154149612,False,False,False,False
