date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44709289197442487,17.908394166498447,0.775243444311746,59.0721027130359,10.322506608164126,False,True,True,False,True,13.16175177142797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35241.0,17891.69516737318,False,False,False,False,793.8083739955313,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4482001041201731,17.908905777414354,0.47098209180479694,56.097357332303986,9.905237777685372,False,True,True,False,False,10.122724066721606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34814.0,18154.056482607702,False,False,False,False,788.1214224607168,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,#000000,0.4491812070387156,17.9018494012428,0.26303548969940915,51.983122204222084,6.080027817329295,False,True,False,False,False,7.961153655909328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34135.0,18401.823048768823,False,False,False,False,786.4296174613257,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,#000000,0.44792712768006426,17.906046221935792,0.4553280332016033,51.38369353420925,5.561641897137989,False,True,False,False,False,9.48891356427561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35535.0,18667.45369917551,False,False,False,False,795.9423365704524,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4450856077185592,17.900032852457862,-0.011307605482145511,47.05238285623763,1.5482117123321544,False,True,False,True,False,5.042410355176209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34348.0,18910.562944149533,False,False,False,False,802.0052460809881,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44405292477361424,17.90008959384773,0.38263548481049225,47.8019607743459,1.5482117123321544,False,True,False,True,False,7.972270602481245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34389.0,19150.53871245729,False,False,False,False,790.206715133996,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,#000000,0.4435544188964008,17.90482561806628,0.518931549608759,49.46614047045349,1.5482117123321544,False,True,False,False,True,9.019583264275322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35290.0,19400.762918465705,False,False,False,False,791.9244404807557,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,#000000,0.4426855797544392,17.906927452288446,0.5264968148292548,50.66886455050401,1.5482117123321544,False,True,False,False,True,9.100406299412104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35711.0,19653.63481120267,False,False,False,False,786.1736739616742,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,#000000,0.4414584040682928,17.9027646059106,0.19760727915806567,48.52143530000178,1.5482117123321544,False,True,False,False,True,6.060740433361524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34504.0,19883.873031184023,False,False,False,False,792.6981131250591,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4396474324556741,17.90264873465242,0.18731205795426156,46.99822863752093,1.5482117123321544,False,True,False,True,False,5.961209652650222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34477.0,20110.123061708302,False,False,False,False,780.8268245494768,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43469760639898947,17.878521388916102,-0.5947154645218264,41.03319870139708,-3.9869576557798894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33133.0,20312.028130519022,False,False,False,False,789.5581916107252,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43198605875069246,17.859627885668793,-1.33020007018426,34.547652537133075,-9.769936552785708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32475.0,20500.601337797794,False,False,False,False,787.5185297252875,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4238007244614571,17.84204779870686,-1.3616017278878934,30.10116097055719,-13.549432348062012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31887.0,20677.134650390075,False,False,False,False,784.4252191869109,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4083732063635881,17.84016163379814,-1.4451526804447086,27.036440846647366,-16.13477943320435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,20849.938764337516,False,False,False,False,773.255835943703,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3988603472101216,17.80270416456219,-1.4107799095550508,24.91985126290684,-18.00606250256557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30480.0,20999.24203930903,False,False,False,False,782.0890787972891,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3948836640177843,17.677382421110202,-1.5887778560572372,22.24106374329918,-20.542938550390808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29180.0,21126.075496063928,True,False,False,False,790.1187054826023,True,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3907590442083625,17.676320545156962,-1.1677798682341987,24.781653050498885,-20.542938550390808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29280.0,21252.49293023348,False,False,False,False,779.4191906689185,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3862214507365061,17.683112402986353,-0.6294637507128306,30.806006831163277,-26.813774128014085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30209.0,21391.35350495854,False,False,False,False,781.7382729841291,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38405022663263594,17.68265986337594,-0.6578823441695856,34.68820199159545,-23.23743341387182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30054.0,21525.658101780886,False,False,False,False,772.0214005347628,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38306425730577853,17.682649043148665,-0.8031264658114158,36.49982160551923,-21.48569719074726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30053.0,21657.86495291607,False,False,False,False,760.0675803714331,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3790148087149469,17.690929291960746,-0.2662937954929723,41.58770781087671,-16.625504224186372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31283.0,21807.091852870857,False,False,False,False,767.3533543191628,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,#000000,0.37459175375598525,17.69357159679847,-0.06292609637590627,46.18964431784655,-12.300956559340818,False,True,False,False,True,1.0683020646982087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31836.0,21962.57880088836,False,False,False,False,764.030046500261,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3677280257213253,17.693534663455598,-0.6078804111193845,46.03218034193232,-12.300956559340818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31826.0,22115.500059789316,False,False,False,False,752.3396581824275,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35782454556026244,17.65619943803354,-0.7159917932192084,44.94649694027174,-12.300956559340818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27325.0,22196.267500722814,False,False,False,False,810.4584231718472,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34939426347802904,17.6542580898401,-0.45581197657560313,45.92925672544827,-11.669317328504818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27802.0,22283.178082106955,False,False,False,False,805.2885251381751,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,#000000,0.34143316125357065,17.655280370194813,0.39457101738613676,50.72017173183856,-6.780390487696614,False,False,False,False,True,2.9360407305196468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28002.0,22371.841987810723,False,False,False,False,795.9042069189786,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33235085390306046,17.66703968794618,0.6407695649126746,54.91387572834676,-2.6433068280303686,True,False,True,False,True,4.246636620585122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29252.0,22478.511104278776,False,False,False,False,802.9444517729479,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3241708063840962,17.68390833260014,0.9133816542660352,58.7652704849858,1.0889987396209975,True,False,True,False,True,5.676074364212216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30752.0,22606.782249948872,False,False,False,False,813.7515145361581,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3169782724812991,17.691317553393397,1.0369242157630674,61.75066996782586,4.006692063039537,True,False,True,False,True,6.2430555394626275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31436.0,22743.66934684889,False,False,False,False,811.7398631480005,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.310735106330633,17.702989617893785,1.4224668313978672,64.99064324972427,7.189095190909789,True,False,True,False,True,7.990666408062346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32284.0,22891.581449998517,False,False,False,False,812.3020358123725,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31092548569980744,17.70948816596659,1.5293433825894416,67.53230567402959,9.751808396559127,True,False,True,False,True,8.542232826824534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32744.0,23044.33212519234,False,False,False,False,806.839988745514,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3124671802585709,17.72896234873366,1.4114687209753585,68.82372524038844,11.238778397441088,True,False,True,False,True,8.279926935043552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31316.0,23172.575037980056,False,False,False,False,816.4703765169013,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3156025268513522,17.744262945793935,1.7291910164683342,70.92679750019688,13.560093583081368,True,False,True,False,True,9.947294098647298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32387.0,23315.434339716798,False,False,False,False,820.4165722298175,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3163435952730415,17.75417675947667,2.088941424443761,73.42704293606388,16.24465810457866,True,False,True,False,True,11.630577239037045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32959.0,23464.94698561266,False,False,False,False,816.5651525053241,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32325390962847433,17.80300989155209,2.1871045867951815,75.82554864421911,18.808572849981175,True,False,True,False,True,12.877186758027907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35752.0,23655.443931572154,False,False,False,False,847.2075532416757,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3299285071342331,17.805753742296297,2.028458418209429,76.33704485416288,19.65546025453834,True,False,True,False,True,12.232059817116824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35571.0,23840.181234958633,False,False,False,False,836.8787539666109,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3357211278363034,17.808656427682685,2.1784258173763646,77.26634543738717,20.973744527977757,True,False,True,False,True,13.093303206940924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35740.0,24024.67454914532,False,False,False,False,826.5240446027874,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3430632804810481,17.916076995371455,1.9790022519359944,78.36657089486836,22.464601037824877,True,False,True,False,True,13.818129654001599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37240.0,24229.563315825235,False,False,False,False,836.9655322833644,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34891295798845884,17.983419792717445,1.4805417668083343,75.92167453605077,22.464601037824877,True,False,True,False,False,12.022313537488394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36567.0,24420.841403951978,False,False,False,False,834.4234310076533,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3494114485250363,17.971904051541706,0.6384906659471076,67.20142538989958,23.352792516213754,True,False,True,False,False,6.616181230160283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36198.0,24603.433010092256,False,False,False,False,827.2075638602478,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3521504336614276,17.9714417499354,1.0039977698977474,63.49063421498599,20.081259566497266,True,False,True,False,False,8.41525198135367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36274.0,24784.3720331916,False,False,False,False,815.5609349631897,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3550850044149483,17.9714417499354,0.9957003130761157,61.016773431710256,17.872285111614815,True,False,True,False,False,8.41525198135367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36274.0,24962.505800118863,False,False,False,False,802.916579382365,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35234382522072755,17.95865477457812,0.713352150458214,57.06399663456886,14.21009277716307,True,False,True,False,False,6.441720005992689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35241.0,25121.862299341825,False,False,False,False,806.4837641981422,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,,#000000,0.35069887753271484,17.94891255224358,0.13141601159564908,51.05548977272771,8.702566811923639,False,False,False,False,False,2.9245950423004174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34751.0,25271.151255941175,False,False,False,False,801.5770391718144,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500279911587043,17.93250204874399,0.04999014849665033,46.44819952389445,4.570750280230975,False,False,False,True,False,2.2124374597821657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33519.0,25399.02487988007,False,False,False,False,808.250263370701,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34959367662865715,17.936140154151406,0.3829012216110008,45.92507715049594,4.079341292888827,False,False,False,True,False,3.9786109717399647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34380.0,25538.264804223018,False,False,False,False,809.0680887447986,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3501707820144049,17.942688206463718,0.777654240510221,48.186432415119235,4.079341292888827,False,False,False,True,False,6.041725130755864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34727.0,25680.725815010257,False,False,False,False,801.9042424076699,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,,#000000,0.34966038864502597,17.944493701410625,0.8165245703001843,49.95037486470584,4.079341292888827,False,False,False,False,True,6.252533562027924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34827.0,25822.52851555273,False,False,False,False,791.0220060912719,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35210196363098545,17.978846107308,1.3381177651874239,54.4072530748807,-3.473788343112645,False,False,True,False,True,9.260237372012615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36064.0,25981.31101918757,False,False,False,False,797.9363935937328,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35878997093459297,17.9865598513136,1.6261328240770703,58.78343621500758,0.777371642576199,True,False,True,False,True,10.822990349223033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36356.0,26142.15891036296,False,False,False,False,790.0924184992563,False,False,False,False
