date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,,,,,,71.23669006592176,#000000,1.4182165649958816,71.97459767026258,0.7477012720835717,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.848348291507435,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-336632.0,-319432.92657631665,False,False,False,False,8226.815624427698,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,,,,,,71.24295570672942,"rgba(239, 83, 80, 1.0)",1.420420388858372,71.97435900633778,0.21517643372317016,48.11675105644652,3.632980924412294,False,True,False,True,False,3.1759914757953,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-339974.0,-319751.3928309474,False,False,False,False,8151.082048855175,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,71.4812953955507,71.01545808546324,,,,,,71.24837674050697,"rgba(239, 83, 80, 1.0)",1.4245986853910464,71.97448485949084,0.2635936312169723,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.479583250659598,0.0,0.0,0.0,0.0,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-337189.0,-320021.7433296924,False,False,False,False,8067.886978330288,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,71.48553390455845,71.01981209839649,,,,,,71.25267300147746,"rgba(239, 83, 80, 1.0)",1.4293303888058349,71.97483207294098,0.2939613754452184,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.677342259981632,0.0,0.0,0.0,0.0,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-335083.0,-320255.251185046,False,False,False,False,7975.454622077104,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,71.48948006440732,71.02422266036378,,,,,,71.25685136238555,"rgba(239, 83, 80, 1.0)",1.4258959661594457,71.97457717694198,0.1370526515930768,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.582842036017702,0.0,0.0,0.0,0.0,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-337558.0,-320523.51085659565,False,False,False,False,7890.17625584335,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,71.49118689406642,71.02692691103235,,,,,,71.25905690254939,"rgba(239, 83, 80, 1.0)",1.4056979222621466,71.97311163895529,-0.19784594865711855,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.32552097429795523,0.0,0.0,0.0,0.0,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-339781.0,-320822.0765797492,False,False,False,False,7802.313058078336,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,71.50360854372715,71.04482381476646,,,,,,71.2742161792468,"rgba(239, 83, 80, 1.0)",1.3964861888608626,71.89856112075293,0.15856861386341795,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.257858448852758,0.0,0.0,0.0,0.0,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-325987.0,-320902.15291184606,False,False,False,False,7895.207429270919,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,71.51523781659652,71.05572831305308,,,,,,71.2854830648248,"rgba(239, 83, 80, 0.75)",1.3955004656226389,71.91289654790356,0.7180961072982047,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.681678537039083,0.0,0.0,0.0,0.0,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-321671.0,-320914.0730217399,False,False,False,False,7839.715841220208,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,71.52591481343913,71.06650336720918,,,,,,71.29620909032415,"rgba(239, 83, 80, 0.75)",1.3876598747284483,71.92002568913094,0.3458875763507928,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.2471905767113007,0.0,0.0,0.0,0.0,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-326775.0,-321004.94010667416,False,False,False,False,7797.301642131522,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,71.54692796384307,71.0870173039372,,,,,,71.31697263389015,#000000,1.383416094345272,71.93319275620357,0.6048847105486825,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.800070242508081,0.0,0.0,0.0,0.0,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-317785.0,-320955.0185546327,False,False,False,False,7815.793089540336,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,71.56529766208726,71.10439383840625,,,,,,71.33484575024676,#000000,1.3931656155805254,71.93795306498356,0.6331242496599289,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.00894388687502,0.0,0.0,0.0,0.0,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-310802.0,-320797.60741425084,False,False,False,False,7802.881568772269,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,71.58536116197885,71.12454870464042,,,,,,71.35495493330964,#000000,1.3944916668852616,71.94054769386092,0.4908256695917534,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.072650843919547,0.0,0.0,0.0,0.0,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-320229.0,-320788.7917954253,False,False,False,False,7828.061699488978,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,71.61404751339512,71.15463988429201,,,,,,71.38434369884357,#000000,1.3998154061070314,71.94600774275082,0.5279212202017126,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.332298727205071,0.0,0.0,0.0,0.0,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-304708.0,-320539.47719394584,False,False,False,False,7947.332060737211,False,False,False,False
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,,,,,,,,,,,,71.6182899419782,71.16002690384576,,,,,,71.38915842291198,"rgba(239, 83, 80, 1.0)",1.400136183853825,71.94339128910624,0.15470545893439022,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8213660949577068,0.0,0.0,0.0,0.0,0,0.9579206181945902,0.9357218124341408,False,False,False,False,0.1305626763917456,0.14917662271430943,False,False,False,False,-308521.0,-320353.14421419473,False,False,False,False,7883.233889252912,False,False,False,False
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,,,,,,,,,,,,71.62007400443137,71.1644825142633,,,,,,71.39227825934734,"rgba(239, 83, 80, 1.0)",1.3992906021240217,71.93435923509949,-0.26396177787432734,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9518013291360609,0.9453655124169286,False,False,False,False,0.10017088212650287,0.12467375242040615,False,False,False,False,-313695.0,-320249.9171721142,False,False,False,False,7841.230263062945,False,False,False,False
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,,,,,,,,,,,,71.62128519526856,71.16739019596575,,,,,,71.39433769561715,"rgba(239, 83, 80, 1.0)",1.3996328122091255,71.92947705732503,-0.06392895089662831,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.35188236343964974,0.0,0.0,0.0,0.0,0,0.9487902941383924,0.9600761797277279,False,False,False,False,0.08806870591461054,0.10637122916750835,False,False,False,False,-310341.0,-320096.2905492907,False,False,False,False,7771.660801620108,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,,,,,,,,,,,,71.62147758761208,71.17036721821094,,,,,,71.39592240291151,"rgba(239, 83, 80, 1.0)",1.3946464339319447,71.92123508015467,-0.2841114927154383,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438137441085,0.961665611591756,False,False,False,False,0.07825476093772524,0.0923129950526168,False,False,False,False,-315052.0,-320018.08449426293,False,False,False,False,7724.208696168634,False,False,False,False
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,,,,,,,,,,,,71.6188281199637,71.17028504465473,,,,,,71.3945565823092,"rgba(239, 83, 80, 1.0)",1.3883146727720066,71.91238001364302,-0.6355763797275104,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300660019660154,0.9686139587136634,False,False,False,False,0.028872081092720152,0.06059253807266847,False,False,False,False,-318103.0,-319988.3932617937,False,False,False,False,7651.755848166019,False,False,False,False
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,,,,,,,,,,,,71.6086246139855,71.16991635001774,,,,,,71.38927048200162,"rgba(239, 83, 80, 1.0)",1.3762515123438144,71.88270661619211,-0.48879627753975585,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244406922752207,0.9772055719712957,False,False,False,False,0.01937008066034019,0.03998130936650433,False,False,False,False,-306111.0,-319773.2398778899,False,False,False,False,7719.046455171197,False,False,False,False
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,,,,,,,,,,,,71.60779524458094,71.17189958744848,,,,,,71.3898474160147,"rgba(239, 83, 80, 0.75)",1.3622184211903885,71.87693141136108,-0.14089620898927585,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207692307692299,0.9734965034965032,False,False,False,False,0.05819568425018264,0.049088496808343485,False,False,False,False,-301560.0,-319490.8640658296,False,False,False,False,7669.929455866217,False,False,False,False
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,,,,,,,,,,,,71.60848797790491,71.1764755354426,,,,,,71.39248175667376,"rgba(239, 83, 80, 0.75)",1.3534113788363706,71.87107808902198,-0.2889572935009703,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294084821428565,0.9686104910714282,False,False,False,False,0.09545644744586755,0.07227247212710552,False,False,False,False,-308848.0,-319325.85842139815,False,False,False,False,7664.008068953562,False,False,False,False
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,,,,,,,,,,,,71.60864702978041,71.17790039165263,,,,,,71.39327371071653,"rgba(239, 83, 80, 0.75)",1.3433556813033134,71.86924689562956,-0.1259881489207338,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392566371681409,0.9683539823008848,False,False,False,False,0.08171686490578245,0.07699466851644399,False,False,False,False,-306477.0,-319126.65131408966,False,False,False,False,7581.945928349631,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,,,,,,,,,,,,71.6110665511736,71.18532541562502,,,,,,71.3981959833993,"rgba(239, 83, 80, 0.75)",1.3182926441040677,71.8640020698954,-0.07130592005942302,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.19993293652784772,0.0,0.0,0.0,0.0,0,0.9408132850755795,0.9635228159818323,False,False,False,False,0.09312091823575902,0.0850577933761015,False,False,False,False,-296066.0,-318769.1218363518,False,False,False,False,7625.807231786071,False,False,False,False
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,,,,,,,,,,,,71.60645521383138,71.18638249379974,,,,,,71.39641885381556,"rgba(239, 83, 80, 1.0)",1.294360922695673,71.85292314718431,-0.6898563851299623,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311800717753846,0.9631271550207583,False,False,False,False,0.06413298315077391,0.0745953882634377,False,False,False,False,-304423.0,-318546.70134276495,False,False,False,False,7637.1435537738835,False,False,False,False
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.268319992591379,71.74630152349278,-0.6869729473494839,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0,1.0,71.17,70.835,0.0,0,0.9273609450812172,0.9747556430630755,False,False,False,False,0.018006617006827843,0.046301002635132774,True,False,False,False,-315625.0,-318501.40364752826,False,False,False,False,7692.412645963435,False,False,False,False
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.2350895689166157,71.74630152349278,-0.7054561429557334,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343205328043072,0.9754144820745357,False,False,False,False,0.0048870173168110344,0.025594009975971905,True,False,False,False,-315625.0,-318456.8082421402,False,False,False,False,7573.1504343981105,False,False,False,False
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.2145401866007772,71.74630152349278,-0.7173920905255106,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388220212235592,0.9685919806281602,False,False,False,False,0.0048870173168110344,0.015240513646391469,True,False,False,False,-315625.0,-318412.9042383861,False,False,False,False,7455.737249368683,False,False,False,False
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1931505798974789,71.74630152349278,-0.7302527762821367,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495476943443406,0.9634478193719203,False,False,False,False,0.0048870173168110344,0.01006376548160125,False,False,False,False,-315625.0,-318369.6809168607,False,False,True,False,7340.1444237970745,False,False,True,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1767233403919555,71.74630152349278,-0.7404472177823488,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493886624675802,0.9584290477954797,False,False,False,False,0.0048870173168110344,0.007475391399206143,False,False,False,False,-315625.0,-318327.1277243512,False,False,True,False,7226.343735056034,False,False,True,False
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1685703015021949,71.74630152349278,-0.7456132697987607,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454978065283661,0.9578407316529108,False,False,False,False,0.0048870173168110344,0.006181204358008589,False,False,False,False,-315625.0,-318285.23427126044,False,False,True,False,7114.307398078421,False,False,True,False
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,,,,,,,,,,,,,,70.96,71.59436782434186,71.18326088374788,,,70.96,,,71.24587623602991,"rgba(239, 83, 80, 1.0)",1.1592444067572525,71.74630152349278,-0.7516115828672073,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612966749981064,0.9553889267590698,False,False,False,False,0.0048870173168110344,0.005534110837409812,False,False,False,False,-315625.0,-318243.9903290703,False,False,True,False,7004.008058573329,False,False,True,False
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,,,,,,,,,,,,,,,71.07384603369138,71.59417843468958,71.18446728217081,,,71.07384603369138,,,71.2841639168506,"rgba(239, 83, 80, 0.75)",1.1464206930306096,71.75048726979568,-0.24466347432564725,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648675024397565,0.9302604909541324,False,False,False,False,0.0788692770439264,0.04220169394066811,False,False,False,False,-312956.0,-318162.00598288316,False,False,False,False,6936.798631308627,False,False,False,False
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,,,,,,,,,,,,,,,71.14063265232195,71.59231546828744,71.18535516638744,,,71.14063265232195,,,71.30610109566561,"rgba(239, 83, 80, 0.75)",1.1369750526170956,71.74971608689758,-0.5098758196700823,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684596943362301,0.9286784537009289,False,False,False,False,0.06232530730671644,0.052263500623692276,False,False,False,False,-317489.0,-318151.57178159815,False,False,False,False,6899.530435474384,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,,,,,,,,,,,,,,,71.14960726204114,71.59136891740603,71.1854834606992,,,71.14960726204114,,,71.30881988004879,"rgba(239, 83, 80, 0.5)",1.1251183641451725,71.74841076472971,-0.4429851832597081,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823069329485915,0.9271015263117927,False,False,False,False,0.043238142844537676,0.047750821734114976,False,False,False,False,-315816.0,-318115.3613663796,False,False,False,False,6818.498955854626,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,,,,,,,,,,,,,,,71.20922743826613,71.59180296693354,71.1870069685988,,,71.20922743826613,,,71.32934579126616,"rgba(38, 166, 154, 1.0)",1.1161687406754557,71.75078418044106,0.147124546293575,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.6384755160305495,0.0,0.0,0.0,0.0,0,0.9765630906479171,0.9181976260678912,False,False,False,False,0.0788692770439264,0.06331004938902068,False,False,False,False,-313377.0,-318041.89839945897,False,False,False,False,6750.599747236724,False,False,False,False
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,,,,,,,,,71.3613029773868,71.59442029032392,71.19276712405645,,,71.3613029773868,,,71.38283013058906,"rgba(38, 166, 154, 1.0)",1.113604596884178,71.75782598173244,-0.024987308610515808,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.6968904489730612,0.0,0.0,0.0,0.0,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-321212.0,-318091.04726148286,False,False,False,False,6767.41215425631,False,False,False,False
