date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,118.3674472824237,#000000,6.3484634176914545,117.59744052718779,1.0250605610607137,50.32932652629725,6.458434135350139,False,True,False,False,False,14.203769114902002,0.0,0.0,0.0,0.0,0,0.9114823914823912,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,360953.0,249610.08683794094,False,False,False,False,9885.295047836555,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.42016162573566,#000000,6.319762256048393,117.65733159396751,0.934001654948852,49.37808672121346,5.702540188375934,False,True,False,False,False,12.985728688295335,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,347006.0,251120.10099549222,False,False,False,False,9948.267217637538,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.52401761031376,#000000,6.30934469834415,117.77442708792546,0.9233245591421596,48.84379209873677,4.867111011891325,False,True,False,False,False,13.04908117451751,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,372758.0,253005.9598947869,False,False,False,False,10193.286330542382,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.50650298624936,"rgba(239, 83, 80, 1.0)",6.274024061790713,117.99224952241995,0.4650524844731417,43.686971569083056,-0.20768633588827612,False,True,False,True,False,7.280920209106469,0.0,0.0,0.0,0.0,0,0.8838620780158126,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,344204.0,254419.88299719332,False,False,False,False,10477.948557975833,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.5379902937717,"rgba(239, 83, 80, 1.0)",6.227418729781782,118.05751362320913,0.6057865289753945,42.5572873170927,-1.4161210100813122,False,True,False,True,False,8.794536675864776,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,373950.0,256273.06310576395,False,False,False,False,10776.678037697136,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.57057799258826,"rgba(239, 83, 80, 1.0)",6.188033127091587,118.10598260781113,0.6761465729507804,42.90332625875433,-1.4161210100813122,False,True,False,True,False,9.541016342434766,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,392771.0,258389.31018939553,False,False,False,False,10901.39620765532,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.62550470069313,"rgba(239, 83, 80, 0.75)",6.133335844104534,118.17827619244294,0.8122372448176921,45.11119677140456,-1.4161210100813122,False,True,False,True,True,10.93507114414344,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,406692.0,260688.57669808707,False,False,False,False,10948.21177032733,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.69651971353086,"rgba(239, 83, 80, 0.75)",6.066018996711876,118.26602718711251,0.7400195771428936,45.721366175102546,-1.4161210100813122,False,True,False,True,True,10.074435439673131,0.0,0.0,0.0,0.0,0,0.8902351404310903,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,386803.0,262643.8390748609,False,False,False,False,11086.8286421052,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.78435632048726,#000000,5.996607712203204,118.37015232024271,1.027222052098204,49.74827252021156,-5.586890887723818,False,True,False,False,True,12.857693930470006,0.0,0.0,0.0,0.0,0,0.8911061918093625,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,402367.0,264810.0896318398,False,False,False,False,11156.242151529925,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.80916414547646,#000000,5.932294697533095,118.3986818016252,0.8793086763784618,50.38843903105348,-4.806443182314979,False,True,False,False,True,10.920246256750918,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,396091.0,266845.4525832841,False,False,False,False,11080.579482513956,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.86007628130051,"rgba(38, 166, 154, 0.5)",5.856981436674564,119.20890810705309,0.826550663560844,51.68039634482902,-3.346106346859429,False,True,True,False,True,11.59849938645947,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,406019.0,269003.18200059753,False,False,False,False,11062.710033172654,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.8982610367934,"rgba(38, 166, 154, 0.5)",5.791844096316555,119.22908521282474,0.7943782171383558,52.00540167905895,-2.7447785445097566,False,True,True,False,True,11.128039195389931,0.0,0.0,0.0,0.0,0,0.8789553637803414,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,396713.0,270983.17917888286,False,False,False,False,11035.474218704861,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.92471617427934,#000000,5.727714465648658,119.24424175311944,0.6819051945247838,50.58163119735994,-2.7447785445097566,False,True,False,False,True,9.67713470648123,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,389305.0,272817.6260133188,False,False,False,False,10979.234308337343,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.96808504137367,"rgba(239, 83, 80, 1.0)",5.611187668760951,119.25451499665442,0.5552273756036281,47.91995092097922,-2.7447785445097566,False,True,False,True,False,8.039789997491592,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,371590.0,274348.98064877116,False,False,False,False,11083.664784177075,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,119.42832075348394,"rgba(239, 83, 80, 1.0)",5.414007410711971,119.73850132032936,0.31889477584656595,44.396481684027854,-1.0001360252479543,False,True,False,True,False,6.181309868339156,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,360680.0,275687.4460650693,False,False,False,False,11080.972306903013,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,119.54675146968793,"rgba(239, 83, 80, 1.0)",5.140617525214401,119.78009430436181,0.4989489459306182,44.52737714402881,-1.0001360252479543,False,True,False,True,False,7.676331477560442,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,371444.0,277172.0438004946,False,False,False,False,11076.058007571184,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,,,119.64259448631847,"rgba(239, 83, 80, 1.0)",4.911151264086621,119.82769872357602,0.6296489580837803,46.09212256040193,-1.0001360252479543,False,True,False,True,False,8.637550970641978,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,384072.0,278829.4074625024,False,False,False,False,11100.11912373287,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,,,119.6356340338629,"rgba(239, 83, 80, 1.0)",4.660123268098683,119.8230774630776,0.4285128143696371,44.71807797650034,-1.0001360252479543,False,True,False,True,False,6.369691037723676,0.0,0.0,0.0,0.0,0,0.8726081931424164,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,379018.0,280382.71897471166,False,False,False,False,11006.380842744762,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,,,119.889953916014,#000000,4.4602069822290975,119.99124483668164,1.1375604727614277,50.15402239450063,-4.509164316951285,False,True,False,False,True,11.548752070371037,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,397389.0,282196.76984332077,False,False,False,False,11120.560984717711,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,,,120.00422629024601,"rgba(38, 166, 154, 0.5)",4.2554127958476515,120.0782144862906,1.1612940390956874,53.674303797902716,-1.3539568097277268,False,False,True,False,True,11.456430302561355,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,385989.0,283805.95170621504,False,False,False,False,11124.893372551545,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,,,120.07269292909186,"rgba(38, 166, 154, 1.0)",3.9819857952879154,120.13525842303122,1.0609634976518831,54.45116729269168,-0.6872965336666965,True,False,True,False,True,10.097905663157768,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,376208.0,285238.54160224274,False,False,False,False,11104.057816387956,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,,,120.144961845761,"rgba(38, 166, 154, 1.0)",3.732815490549639,120.20423880279961,1.0637442989757078,54.523304870271005,-0.48736422077684693,True,False,True,False,True,9.717152703647713,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,357178.0,286353.882042518,False,False,False,False,11226.94064094008,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,120.23080848190803,"rgba(38, 166, 154, 1.0)",3.509285206086634,120.27965618045462,1.4177655925246406,56.61988007244075,1.6817688554165713,True,False,True,False,True,11.411980834048567,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,369417.0,287641.68232092855,False,False,False,False,11242.631483716203,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,120.23080848190803,"rgba(38, 166, 154, 1.0)",3.2753077938027433,120.27965618045462,1.519046188257266,58.01759687388725,3.183675464774538,True,False,True,False,True,11.411980834048567,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,369417.0,288909.5167035498,False,False,False,False,11068.327119627578,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,,,120.25982492135972,"rgba(38, 166, 154, 1.0)",3.0690020651144114,120.30510637011234,1.7920788299250074,59.9990223971555,5.22699676914381,True,False,True,False,True,12.27545799993295,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,373029.0,290213.6947391536,False,False,False,False,10952.725148780639,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,,,120.38756760647568,"rgba(38, 166, 154, 1.0)",2.874317244429095,120.42461557287021,1.650960566836224,59.30504968628486,5.22699676914381,True,False,True,False,True,10.901226541603055,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,349384.0,291131.0638129652,False,False,False,False,11149.504603838304,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,,,120.46303827475495,"rgba(38, 166, 154, 0.75)",2.6417896899198112,120.4976224675302,1.6323697336409446,57.7448955776851,5.22699676914381,True,False,True,False,False,10.125815935692835,0.0,0.0,0.0,0.0,0,0.8917824455126091,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,333156.0,291782.6132112137,False,False,False,False,11228.240966569492,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,,,120.61258478166148,"rgba(38, 166, 154, 0.75)",2.4007625158808406,120.63927382041507,1.9517658029851979,57.972612824589774,5.22699676914381,True,False,True,False,False,10.969534650906734,0.0,0.0,0.0,0.0,0,0.9002727302599148,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,358580.0,292818.23161103984,False,False,False,False,11448.330253909498,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,,,120.78394736897503,"rgba(38, 166, 154, 1.0)",2.2070182546996344,121.59746089359382,2.887397552256972,62.645917671360756,8.263286210325724,True,False,True,False,True,15.055260505242927,0.0,0.0,0.0,0.0,0,0.9050288380532691,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,377812.0,294135.9644542795,False,False,False,False,11569.007304236482,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,,,120.87602490998877,"rgba(38, 166, 154, 0.75)",2.053838853473387,121.64134086378299,2.1368079237546094,60.67101246445449,8.263286210325724,True,False,True,False,False,10.950561999306682,0.0,0.0,0.0,0.0,0,0.9003900583475707,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,361814.0,295185.2363232054,False,False,False,False,11637.67385765917,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,,,120.99151042068027,"rgba(38, 166, 154, 0.75)",1.8889294789847013,121.72289040249463,2.3145965194292897,59.46884132230556,8.263286210325724,True,False,True,False,False,11.050216474445325,0.0,0.0,0.0,0.0,0,0.8973371728087486,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,384845.0,296575.31017865957,False,False,False,False,11814.3145730443,False,False,False,False
