date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,,57.81666666666666,58.73557177719421,58.43263640741132,57.99213941970102,58.30666061780487,57.97800933984079,57.43570939246843,56.51296226807625,56.175724860003925,54.4710176426603,,57.81666666666666,58.43263640741132,54.4710176426603,,,57.38570983918278,"rgba(239, 83, 80, 1.0)",0.6538982068070217,57.86507924818395,-0.06129279414858287,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,1.0,58.085,57.54,0.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,-181211.0,-173546.14679691114,False,False,False,False,9436.317047715678,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,,57.769253318055945,58.70371129891954,58.42080340177351,57.98987439808362,58.30307951784671,57.97704033601563,57.43689176234339,56.51669249243655,56.1802620208985,54.47840101735791,,57.769253318055945,58.42080340177351,54.47840101735791,,,57.37760095637312,"rgba(239, 83, 80, 1.0)",0.6548327480574726,57.85228435657255,-0.07984383299040605,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,-189487.0,-173793.29180781174,False,False,False,False,9418.327636123187,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,,58.068515910663095,58.70843938457631,58.42515534799521,57.99377943801761,58.30498367956057,57.978841464799395,57.43913266742535,56.51952310834196,56.183322510256396,54.482191886432545,,58.068515910663095,58.42515534799521,54.482191886432545,,,57.410388539806846,"rgba(239, 83, 80, 0.75)",0.6625529249644552,57.870073860429535,2.0827409970976967,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.7436826577597735,0.0,0.0,0.0,0.0,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,-186468.0,-173989.79891156658,False,False,False,False,9319.113254167789,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,,58.34282613996586,58.71466408435794,58.43187721645017,58.000305832936334,58.30804268743593,57.98187241225154,57.443036189746465,56.52457925651679,56.18881748553699,54.48909907108274,,58.34282613996586,58.43187721645017,54.48909907108274,,,57.44251203762807,"rgba(239, 83, 80, 0.75)",0.6649961051167137,57.888055381171434,1.6721069646466706,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.982909416820242,0.0,0.0,0.0,0.0,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,-192114.0,-174270.7942772787,False,False,False,False,9262.165761855109,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,,58.38523744603499,58.71598990074763,58.43342301834846,58.00185742607395,58.308760610240235,57.98259663413652,57.44398041719882,56.52581295428943,56.19016059277505,54.4907958938565,,58.38523744603499,58.43342301834846,54.4907958938565,,,57.44786148937017,#000000,0.6645889605516099,57.89115273839313,1.630853543981945,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.807494375367696,0.0,0.0,0.0,0.0,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,-193514.0,-174569.13855204958,False,False,False,False,9140.27171903565,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,,58.5157087138178,58.719748788850325,58.44026386289853,58.009738992798106,58.31216507183839,57.98630833118535,57.44907356378376,56.53269723193065,56.19770549495837,54.50050557283072,,58.5157087138178,58.44026386289853,54.50050557283072,,,57.46639156248921,#000000,0.6612685869937642,57.90184278434542,1.2599376895283203,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.128972888823345,0.0,0.0,0.0,0.0,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,-201777.0,-174990.96586132015,False,False,False,False,9126.670607112617,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,,58.53751694679171,58.71970965284618,58.442223132035465,58.01254839828567,58.313261987559606,57.98764739263415,57.451032755460055,56.5354504005166,56.200745017233686,54.50449559438842,,58.53751694679171,58.442223132035465,54.50449559438842,,,57.470463127775155,#000000,0.6531619351386777,57.90405871854786,1.2109420939911495,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.850509974043014,0.0,0.0,0.0,0.0,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,-205283.0,-175460.6098014547,False,False,False,False,9039.528427157382,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,,,,58.541679010997015,58.71189695243028,58.44512320152735,58.02065195967877,58.31571895122145,57.99159052651168,57.45752657068558,56.54516345985137,56.21158788770123,54.51914986359776,,58.541679010997015,58.44512320152735,54.51914986359776,,,57.47600883842024,#000000,0.6500053499437874,57.90553819618003,0.9760870489371131,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7686162696756824,0.0,0.0,0.0,0.0,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,-218746.0,-176131.7011223624,False,False,False,False,9108.109381775095,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,,58.51700149583546,58.70587340777926,58.443371818315164,58.021192745292815,58.315356767969895,57.991891578278,57.45854145323627,56.547053766261726,56.21376928782891,54.52234313423844,,58.51700149583546,58.443371818315164,54.52234313423844,,,57.47363954550359,"rgba(239, 83, 80, 1.0)",0.6439474406400713,57.90292999049308,0.21285900192518217,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-222001.0,-176842.8530429459,False,False,False,False,9017.36349988711,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,,58.48952530772735,58.69916717381407,58.441016550417075,58.02122691234851,58.31472089020138,57.99195214920687,57.45927838880671,56.54861321466323,56.21559762075037,54.52511526432991,,58.48952530772735,58.441016550417075,54.52511526432991,,,57.47062134722654,"rgba(239, 83, 80, 1.0)",0.6388804608405521,57.89979461588166,0.14119289858960735,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-224943.0,-177588.5917554584,False,False,False,False,8923.171817718316,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,,58.46369277820425,58.69250331916338,58.43854051018606,58.02108653781669,58.31401137823452,57.991928079170144,57.45989681834997,56.550010822530105,56.217248287627356,54.52765793766078,,58.46369277820425,58.43854051018606,54.52765793766078,,,57.467657646894324,"rgba(239, 83, 80, 1.0)",0.6369421247420078,57.89668906998278,-0.04190187608268194,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-227690.0,-178365.3577747536,False,False,False,False,8827.417215893225,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,,58.435188818161805,58.68494969626367,58.43552222850672,58.02063832972229,58.31308410965607,57.9917600607602,57.46040068318652,56.55132525985421,56.21882303746596,54.53015639748502,,58.435188818161805,58.43552222850672,54.53015639748502,,,57.464184862106244,"rgba(239, 83, 80, 1.0)",0.6291090725985593,57.893091909100555,-0.15592194322580788,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-230474.0,-179173.2437007264,False,False,False,False,8733.720824949143,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,,58.40710212744624,58.67749086643702,58.43230199481491,58.019856799902385,58.312027605777615,57.991428353314866,57.46066175937885,56.552295724907836,56.22001750152341,54.53215338950874,,58.40710212744624,58.43230199481491,54.53215338950874,,,57.460533612301184,"rgba(239, 83, 80, 1.0)",0.6230610789551079,57.964232873634344,-0.3277894905213002,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-232813.0,-180004.86782939732,False,False,False,False,8634.5778664228,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,,58.32790089179384,58.64880259309304,58.421018217795364,58.01885204496604,58.308619188783844,57.991133991643835,57.463258779328825,56.5584060062423,56.22726599399185,54.54343380519325,,58.32790089179384,58.421018217795364,54.54343380519325,,,57.450869151283214,"rgba(239, 83, 80, 1.0)",0.6040624259255095,57.96175953381546,0.021919036205993208,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-220436.0,-180631.70708785625,False,False,False,False,8692.599915005392,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,,,,58.37365439881938,58.65477963659168,58.42670003719163,58.024342103560144,58.311333621861806,57.9938059942343,57.46666816019372,56.5628085428005,56.23204790064741,54.54945713704325,,58.37365439881938,58.42670003719163,54.54945713704325,,,57.459559753294386,#000000,0.5959788299649306,57.98222055510229,1.97621020358561,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.863274567657275,0.0,0.0,0.0,0.0,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-215402.0,-181170.78139657163,False,False,False,False,8635.877435702982,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,,,,58.48740215674385,58.67524093785457,58.44393657855631,58.039522413853085,58.31938431722103,58.00122809494523,57.47563008665067,56.57391128902011,56.24400265166027,54.56415309390108,,58.48740215674385,58.44393657855631,54.56415309390108,,,57.482441162040615,"rgba(38, 166, 154, 0.5)",0.5942290561490386,58.01912142069371,2.121872981906244,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.5744565879079495,0.0,0.0,0.0,0.0,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-203596.0,-181518.4592043767,False,False,False,False,8685.026622746345,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,,,,58.538594898423014,58.68615496287123,58.45317746235557,58.04765912638211,58.32376123450146,58.005243430694826,57.48044697573446,56.5798494739493,56.25038948874726,54.57198340955073,,58.538594898423014,58.45317746235557,54.57198340955073,,,57.493726046321,"rgba(38, 166, 154, 1.0)",0.5932513709969822,58.03367802030143,1.9744109107242613,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.042788881532299,0.0,0.0,0.0,0.0,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-209872.0,-181958.0489841538,False,False,False,False,8647.677372781285,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.26,59.085,59.17,7508.0,,,,,,,,,,,58.584814222369154,58.6966707438681,58.462722771547256,58.05651676949268,58.32843045357499,58.009660183051565,57.48587587173948,56.58667327678437,56.25775923566991,54.58113102405727,,58.584814222369154,58.462722771547256,54.58113102405727,,,57.50502545521548,"rgba(38, 166, 154, 1.0)",0.5792785432166855,58.04649301176929,1.939493532751909,59.54725165500021,0.7354414724770209,True,False,True,False,True,5.79204209078835,0.0,0.0,0.0,0.0,0,0.9545859305431881,0.9787276145245869,False,False,False,False,0.20570249590939024,0.1920847482990079,False,False,False,False,-217380.0,-182507.2265192832,False,False,False,False,8630.007956149018,False,False,False,False
2025-06-18 18:00:00+00:00,59.31,59.795,59.26,59.315,13705.0,,,,,,,,,,,58.687340652520234,58.725575425237096,58.48625592489386,58.07637202729862,58.33965859618907,58.019593187671624,57.4973566001066,56.60040027537805,56.27242284559686,54.598766342398555,,58.687340652520234,58.48625592489386,54.598766342398555,,,57.53037418772906,"rgba(38, 166, 154, 1.0)",0.5651971433149947,58.07565594981638,2.1927641794412063,61.890720791493784,3.059150286432292,True,False,True,False,True,6.685568404923892,0.0,0.0,0.0,0.0,0,0.957768611274799,0.9625810253388332,False,False,False,False,0.29510639353693063,0.24359557091796927,False,False,False,False,-203675.0,-182835.40905386794,False,False,False,False,8708.690003340505,False,False,False,False
2025-06-18 19:00:00+00:00,59.32,59.84,59.205,59.45,26121.0,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5583392926943174,58.27442470916632,2.105485510720262,64.21901456094233,5.49523089271392,True,False,True,False,True,7.513337021114307,0.0,0.0,0.0,0.0,0,0.9545940690325719,0.9620807000486145,False,False,False,False,0.2938180412258295,0.2687068060718994,False,False,False,False,-177554.0,-182753.52674295526,False,False,False,False,8978.648297862357,False,False,False,False
2025-06-19 14:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5494237357832946,58.27442470916632,2.1396514461787985,65.77121040724136,7.310142076685366,True,False,True,False,True,7.513337021114307,0.0,0.0,0.0,0.0,0,0.9648108214075675,0.9694177612232895,False,False,False,False,0.2752407621304132,0.2719737841011563,False,False,False,False,-177554.0,-182672.913925235,False,False,False,False,8839.444448283095,False,False,False,False
2025-06-19 15:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.545318214399253,58.27442470916632,2.155760177805084,66.80600763810737,8.74804013379736,True,False,True,False,True,7.513337021114307,0.0,0.0,0.0,0.0,0,0.9665475481437367,0.9713122890609489,False,False,False,False,0.2752407621304132,0.27360727311578475,False,False,False,False,-177554.0,-182593.5509186422,False,False,False,False,8702.398797922117,False,False,False,False
2025-06-19 16:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5451866528879125,58.27442470916632,2.1562803942586184,67.49587245868472,9.949221701286795,True,False,True,False,True,7.513337021114307,0.0,0.0,0.0,0.0,0,0.9884823157680158,0.9695240036693507,False,False,False,False,0.2752407621304132,0.274424017623099,False,False,False,False,-177554.0,-182515.41834626015,False,False,False,False,8567.477886326424,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5511169493787444,58.27442470916632,2.133077729071608,67.95578233906961,10.992249341952864,True,False,True,False,True,7.513337021114307,0.0,0.0,0.0,0.0,0,0.9822618681431359,0.9625756177586383,False,False,False,False,0.2752407621304132,0.27483238987675607,False,False,False,False,-177554.0,-182438.49713158945,False,False,False,False,8434.648771809734,False,False,False,False
2025-06-19 18:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5579534838055357,58.27442470916632,2.106941393780076,68.2623889259929,11.919931956648426,True,False,True,False,True,7.513337021114307,0.0,0.0,0.0,0.0,0,0.9808089145687168,0.9639909203466775,False,False,False,False,0.2752407621304132,0.27503657600358467,False,False,False,False,-177554.0,-182362.76849389038,False,False,False,False,8303.879023409583,False,False,False,False
2025-06-19 19:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,58.835828987457695,58.777805253030216,58.529955176396186,58.11379319267463,58.36122708367335,58.03869029461308,57.519329446668806,56.626579254012725,56.300362720311135,54.63231272310677,,58.835828987457695,58.529955176396186,54.63231272310677,,,57.57358841319446,"rgba(38, 166, 154, 1.0)",0.5646377296695752,58.27442470916632,2.0819991811769802,68.46679331727506,12.755082845350422,True,False,True,False,True,7.513337021114307,0.0,0.0,0.0,0.0,0,0.9888830624016783,0.9650760356581016,False,False,False,False,0.2752407621304132,0.2751386690669989,False,False,False,False,-177554.0,-182288.2139435975,False,False,False,False,8175.136712969124,False,False,False,False
